-53590.7524751,-21681.6005012,-29645.0820152,4680.80692051,-1581.57749984,2649.15055893,2198.40154727,-3464.27940058,1916.08426505,1525.68356699,3233.57244725,1181.17127925,166.358157066,-545.155125313,-917.484568385,-175.40740932,-1099.06280646,-966.2917562,-1464.3485205,-2141.58521993,-1658.19938297,-1518.19262846,-1537.49514366,-742.371315462,-457.129712157
-65717.362552,-23146.8891805,-29541.4257903,14904.5799804,2185.78933143,3276.38109899,2612.65723456,-3530.3948838,3160.53895891,92.5191581085,4523.29776375,1555.50536003,-1102.34435905,-551.761055606,-271.132115718,1742.55705611,486.222912389,24.1615026416,-1016.99982173,-1285.5875022,-1391.2541889,-1218.0147243,-972.408454082,-779.211861645,-37.7642073138
-52178.2060393,-21399.1955025,-30026.0675548,3976.22625999,-1493.00812333,2942.3978047,1818.95951592,-3379.14511796,2069.37416052,1395.13483472,3677.29774612,1013.88677222,23.6253085252,-338.343975616,-983.179481141,173.785452034,-656.760168642,-1144.17943363,-1435.71147948,-2410.44563093,-1510.51952784,-933.111986439,-1679.57739538,-663.265342405,-517.077644932
-53175.6623208,-21877.0489478,-29245.5760826,5389.38251089,-1589.24430981,3448.5199836,2113.1760646,-3447.43417173,2097.48984862,1353.75196315,3606.12106389,1409.59424891,-209.554546828,-183.001616688,-995.484013302,154.06940428,-989.774403199,-845.541766197,-432.11163291,-2069.33990769,-608.610618668,-1935.76205015,-1677.34545545,-1095.48553099,-152.629903693
-49655.2706394,-17009.4546599,-24980.3161052,3919.37563126,-3809.1101333,3678.65027553,2281.47811616,-3595.30382097,2153.81563625,1317.55828499,2881.94821506,830.393535582,-77.4221501287,-787.495345667,-1269.5950673,690.261757976,-1549.45867516,-1258.80723548,-1544.21792431,-2522.11887177,-1203.88712549,-1035.23582142,-1095.53185072,-1175.4921469,567.986972682
-54004.7299102,-21569.404341,-28562.9608357,6644.02480784,-1003.67138111,3111.79885146,2427.85232942,-3391.47681702,2193.93194057,1346.85086984,3406.38759047,1272.60703663,-282.144886296,-176.136522658,-936.058262359,201.425935234,-626.144379331,-1234.10410189,-1183.14462849,-2217.32716057,-1645.38858621,-1160.39956012,-1576.1621249,-719.026975819,-375.15802232
-58121.7006202,-22056.9266439,-29787.5782831,7063.95740151,-1047.54899497,3350.55203768,2163.99770142,-3538.69669223,2536.58642972,1325.99591887,3692.99676364,1324.43471981,-88.4365047245,-508.028771561,-1144.85606975,335.143438984,-1075.5664186,-956.762207748,-1379.04465373,-1972.99692389,-1380.05287567,-1327.38838078,-1458.22429436,-704.257104858,-88.603638328
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-52369.0345777,-19903.8239795,-24601.7288786,7105.44669558,-1655.63124675,3124.34516251,2439.683136,-3649.32719669,2071.62610628,1155.09874628,2961.98227979,932.406743652,350.435347202,-832.404267481,-2227.30217581,-449.729069665,-2272.69239806,-2087.68102063,-2377.56703721,-3739.67268352,-2280.14200038,-1789.32628433,-2164.0629557,-1150.35586945,-87.4196535722
-53933.8818439,-21971.4200055,-30613.8309311,4679.15314758,93.3374865715,4033.52593421,3682.31204775,-3212.60485454,2445.72231277,1212.91212398,4005.89695131,1635.21102744,-285.642577273,-463.691238156,-581.353815435,421.800634057,-809.225497581,-604.971110258,-857.587225048,-1455.39943414,-731.857493345,-1405.21168669,-1119.58517357,-902.102195491,-352.008467553
221852.730736,43379.4830988,116891.677361,-18574.3966041,-3064.65197745,-10364.077721,7262.7387889,17502.2813916,-31723.6770062,-20623.5686517,-22478.557714,9284.94464634,14481.6899638,-769.08024939,-9605.80735741,-24216.1410124,-9066.41907044,-18942.4222308,-12527.1974322,-22219.2632279,133.107027872,4279.60086432,1541.45520171,9842.76738491,-1297.4068948
-53978.0806449,-22116.3416026,-30460.2102156,5040.67073359,-1333.31429551,2986.56336659,2266.18358088,-3157.70361471,2197.17500585,1558.76102522,3547.55327589,1106.71720275,-251.504395429,-473.47849057,-1184.88361565,41.0072057124,-825.444527007,-1056.73462632,-1053.46249959,-1888.10505983,-1224.85516944,-1330.97366648,-1559.84499029,-831.594919422,-254.670789056
-54348.8923479,-21785.8122994,-30303.9812435,4622.34676746,-1535.1800052,3303.97643796,2485.9959594,-2960.2719328,1903.7815048,1623.28928828,3703.80332283,907.081823147,-198.562506322,-310.688193193,-894.521242496,501.163024476,-910.893456073,-583.836489946,-1321.60363501,-1872.67480726,-1420.74431102,-1067.95933432,-1371.14393346,-893.524709502,-598.906818226
-54323.9019203,-21796.0780602,-30718.1789326,4633.57299294,-1431.25759613,3072.5883389,2073.51462435,-3518.22623668,2507.86340541,1495.89465693,3559.39283861,1205.85865588,-399.634372933,-508.515680883,-1059.29515733,59.0594520445,-648.508541812,-1064.15247916,-973.700873244,-2171.3627299,-1175.54172276,-980.754728054,-1369.55989626,-948.16959181,-7.32056672313
-55719.9657389,-21785.7357445,-29796.1007959,5588.57283094,-1058.03893134,3245.55461138,1862.11858511,-3337.24032959,2380.26210269,1320.3470923,3548.75305887,997.187070124,-71.0016165218,-466.650861162,-901.278651794,426.962016789,-767.210352169,-624.603469851,-1283.34847081,-2201.24276585,-1093.96133117,-1170.03832843,-1371.88009485,-928.247290315,-211.933325087
-56028.5013752,-21262.3755604,-26578.1716019,11589.9070094,763.891336942,3253.05565346,2536.27728595,-3457.14419894,2797.21325889,306.014425821,3867.42067585,1192.2708419,-609.715459764,-421.692398522,-557.490260682,769.152291331,-340.226595026,-565.969977409,-1076.10165827,-1699.33512474,-1217.43136421,-970.449221274,-1012.26178575,-522.889318667,-197.043746745
-56797.1471013,-21679.2112001,-29826.5192757,6448.97000499,-1740.07915006,2991.79795201,2276.00562581,-3453.22193937,2457.98962643,1354.39511134,3790.91992576,1192.91374107,-598.223716518,-306.838326663,-977.234362952,721.835797444,-280.064888217,-522.530702229,-907.886021384,-1697.99465954,-1398.83268388,-928.347668584,-1310.23466655,-1058.10682594,122.021708696
-58842.0170658,-20324.4032524,-25724.1240204,11205.8984215,-1179.33997576,4090.7523068,2368.34913142,-3776.06187461,3063.58060235,410.702638004,4036.6317139,1083.2673661,-394.933436929,-502.898410399,-597.365681845,627.328886813,-205.351978967,-516.692924661,-1087.59970536,-1393.98406996,-1414.05451195,-663.423494769,-1272.04188074,-920.68308557,-346.487047661
-55732.2873244,-20648.2254876,-27203.0584839,8436.64293301,-1835.39880063,3530.64634505,2406.75874151,-3463.44445457,2569.14730767,994.406752224,4159.11658678,1290.83636701,-491.235188626,-625.104969806,-272.478143935,482.049237506,-51.0205607866,-642.119033953,-1093.22937127,-1323.29563703,-1227.43137676,-751.683961541,-1640.78299879,-995.945854606,201.559718431
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-59463.2790508,-22716.2262266,-30926.2528467,7608.85769476,-649.421635972,3706.2667832,2139.54270739,-3412.40184869,2758.01558993,1013.09091669,4017.81179392,1376.35386504,-330.877561425,-240.556098056,-708.530613052,763.101287856,-198.654986945,-725.380381228,-936.739184099,-1848.96251353,-1349.57922662,-1227.72497868,-1452.31777324,-728.118648439,-224.280030937
-56778.5066907,-21485.0498789,-27336.8453608,10300.1181446,-124.215117043,3220.46841776,2793.25589751,-3030.05789931,3091.60570922,686.098529327,3929.53798639,1316.13323983,-181.380752664,8.27229214338,-946.899416508,735.510567514,-355.230529365,-766.500276036,-932.181150535,-1919.1627136,-1338.09076157,-1284.63077587,-1310.67933135,-662.250345289,-97.3214613294
-56565.1199884,-21018.8445203,-26402.7785691,10205.627365,-655.764069991,3244.68210107,2396.17652396,-3555.64334646,2734.25224907,1133.12751255,4153.28320481,1469.6897502,-357.685569114,-585.442509605,-849.785548433,328.603844391,-612.89778788,-957.67059494,-1110.00519808,-2029.80736855,-1337.61403877,-1080.56858196,-1385.8671135,-1001.22769985,-259.279482151
-54627.0806579,-21359.0087589,-28104.8547828,8933.12844547,-470.205933006,3299.80852413,2098.52900911,-3241.03915624,2582.77728218,829.524194594,3632.90591235,1136.15373131,-531.930147949,-375.252892947,-388.65400203,828.27257038,-161.570234817,-428.174445338,-790.100365123,-1420.55626547,-933.88347935,-1050.10042105,-1219.93093608,-888.325095176,-196.587251777
-56646.8314661,-21687.4920531,-28908.3504863,6652.86421088,-1423.60192641,3428.72812486,2363.76466263,-3230.90017504,2495.13073472,1294.77174626,3528.64468291,902.539336875,-167.380393579,-716.364925133,-1020.57059976,382.209819804,-1033.69476998,-1169.58186218,-1393.6037841,-2544.45288926,-1604.80748394,-1188.5082067,-1432.54328252,-1073.95560598,122.300363402
-56584.3369881,-20852.5490434,-24830.5734255,12644.8047908,541.267392527,3368.23588919,2617.59274619,-3205.38865123,2767.29231468,737.50419709,3992.34068398,1305.75215255,-528.608398428,-308.966276033,-923.103591504,817.807907742,-163.015105119,-674.732460116,-1071.55881903,-2120.4603151,-1523.55855246,-1491.70880933,-1754.8589558,-685.353241779,-157.397771887
-54864.1391954,-21929.3201563,-29316.673238,8321.11361371,-480.638828638,2932.08975238,1823.95944942,-2841.3643876,2072.43054534,686.977712093,3884.23054809,1306.7124617,-496.146731402,-307.438987441,-720.979963868,843.009700545,35.9586450813,-206.583682561,-875.676935772,-1225.7702499,-1167.38749689,-955.392004572,-856.606753674,-450.800009653,59.9616608458
-56118.0959464,-20973.4333227,-27434.9884776,10416.2879757,199.97895731,3357.81046571,2221.47631422,-3389.12763789,2922.35687671,610.393854036,3721.97762702,1253.05679209,-388.764058671,-467.759452228,-791.226630021,802.215472369,-37.1733165657,-576.172651288,-1061.7835509,-1776.14561678,-1494.64681169,-1168.91273151,-1207.79641187,-634.294841572,-493.990636843
-52453.083312,-20676.0929242,-25486.2932143,7846.61963626,742.663883718,463.659712986,2054.31369512,-1789.43088825,154.195113208,-3695.43877006,8845.18717859,1426.36512394,-1045.35484061,27.2139411702,-531.969623272,1117.78332149,60.0131482796,-265.603531784,-765.654583331,-2104.63186425,-1876.61731498,-1001.36251254,-1016.3580359,-629.217206662,-323.941205073
-54606.3414371,-19017.42364,-22452.910614,12684.7123661,821.450062341,2439.64127797,2739.14974425,-3397.12532495,3094.59478053,-399.218587291,3218.59311586,1023.44513338,-617.347660387,-445.16191355,-853.523929457,770.408515477,-318.568385796,-594.074080852,-1329.41578652,-1462.64265153,-892.208433249,-1010.06188746,-1176.4848124,-1119.79504194,-211.59456021
-54873.5936127,-15617.0580646,-7856.40692526,24745.9584508,2727.57864845,3645.28933279,3462.00353146,-3700.43595667,3225.55034156,-1422.33188674,3180.86558766,1309.89501515,765.296408832,-944.49538878,-3174.49966455,-819.632542732,-2376.05055652,-2236.1703985,-2162.30747974,-4093.917677,-2957.08230621,-2066.70522215,-2433.39705671,-1374.65073161,-423.375018111
-47558.4841188,-17670.3641022,-16178.0551559,14768.4690326,391.878336215,3395.9061028,2970.64724503,-2687.26443418,2391.43450498,-323.924777514,2957.24503416,1424.81833488,751.777182337,-771.100479969,-1434.88060759,97.8235388637,-1196.31571989,-1721.36785325,-1608.40423095,-2987.17599267,-2167.32536433,-1112.880059,-1599.55971631,-1685.02665425,-594.842033138
-56553.3426019,-21604.1086871,-28359.5192625,8582.84015179,-345.437815097,2938.64199918,2491.98433584,-3186.89957819,2766.19091266,844.40693517,3704.54592229,1344.62270538,-455.520332661,-548.478965548,-891.566930285,792.283005519,-402.719492733,-505.266787088,-1010.29026729,-2213.00506401,-1128.5051075,-1378.91998416,-1474.8780775,-789.213015099,-211.963508172
-56252.5056547,-20359.7298951,-24605.8715411,14265.3732684,1399.88146081,3273.42795523,2180.3023093,-2905.09150858,2775.91097881,98.5990497758,4061.01637925,1230.04357189,-685.673136345,-551.851891455,-930.113122301,734.475515294,73.5534439508,-102.562542112,-1146.21281257,-1141.38701011,-1350.89322567,-1001.3483952,-1041.51293735,-954.445353036,-465.32198907
-55760.2695134,-21482.3716125,-26360.6434344,11797.0240839,410.362851554,3088.78652024,2311.40123344,-3258.75857577,2794.2803694,557.162949492,4044.90277977,1802.69277341,-388.003018482,-494.486742481,-959.247718941,547.569027857,-232.438095908,-459.397827032,-1283.70652551,-2090.90338765,-1071.40997568,-1195.13201031,-1352.21566286,-193.025105644,-229.002564727
-57216.6638126,-19079.7978805,-21087.8828671,14526.2501786,1501.2774118,2785.65690963,2901.34581374,-2601.32147198,2472.45637012,389.618851806,3108.97503025,1899.0765438,-1423.95550382,-1331.27754163,-1931.05174989,811.391672764,-1217.63310475,-1563.68395924,-1958.86255285,-2325.58112653,-1715.2588045,-809.531948425,604.575867974,-2061.5341575,-218.128226475
-53708.0259513,-21698.4929165,-30174.8614489,5081.06943608,-1629.26649733,3167.80854108,1930.4915192,-3332.52873041,2122.94993548,1599.08581816,3428.14010301,1079.41555276,-201.86355211,-194.60878198,-590.63930003,535.321928667,-361.6950988,-1178.90864052,-1066.10420217,-1970.56922053,-1129.37975315,-1000.9165319,-1327.19492281,-792.629622892,-357.714958133
199320.877271,182106.196716,192667.586944,-154594.733547,-102002.50738,-4650.60514227,-38398.8209823,40578.2379627,-45357.6969515,6023.38801275,-52569.6555618,-37339.6192297,-21407.4951162,-17809.7977703,35801.1933179,8224.75764349,25981.7441115,31389.8397643,3699.18431853,82877.3422041,24072.4941207,46089.983632,33878.6712791,-9564.95407852,-23741.0128651
-53531.4865832,-21761.8478406,-30197.0084195,4894.95283672,-1980.61983427,2851.23777464,2050.15189672,-3600.98316291,2146.69069883,1689.98132995,3527.98066763,1109.18052426,-39.2668306861,-442.069759868,-922.892430834,264.066364097,-1002.78623463,-859.119963231,-938.16924634,-1806.58577203,-1387.75093142,-905.291319604,-1179.8447963,-725.828355769,-123.554429688
-54304.9341254,-21644.5456013,-29578.7145799,5145.13382681,-2032.15390706,3101.6215269,2200.44171473,-3690.54672707,2296.55362669,1590.73309571,3625.82509075,1211.51812884,102.800014449,-466.124806824,-975.605573353,229.082734306,-1200.42066324,-1022.28422224,-1037.31238366,-1938.16598142,-1472.59053682,-1026.03638929,-1414.71627352,-788.335556252,-268.834866426
-52953.5860219,-21760.1609603,-30416.1806669,4436.09019339,-1644.52072216,2981.46747673,2236.19240081,-3406.22208559,2156.53691813,1446.45819616,3401.13286218,1150.3784118,16.599811674,-270.33319704,-619.676249102,227.674451593,-558.554390955,-937.442096961,-1226.97468584,-1956.6463215,-1210.1593569,-1057.22477358,-1459.0989506,-620.09464833,-378.490810683
-53516.5629699,-21871.1388443,-30564.3141203,4502.74686821,-1679.81359276,3045.42070908,2177.43045141,-3417.63004259,2127.08084112,1259.71044296,3421.06091954,1087.82314705,86.8001356134,-320.499935509,-700.951298725,225.701373506,-470.054421567,-898.223942455,-1298.99482588,-1904.51047521,-1157.22948906,-1116.05218629,-1473.36500173,-743.031892868,-368.83250582
-50324.6017556,-21694.4796406,-30375.4017004,4289.00015413,-1656.42767326,2938.75053632,1860.63353543,-3260.39110305,1960.77133102,1444.72499245,3409.46290206,1544.34424279,0.141631147278,-307.269754275,-479.944411739,188.582908274,-526.654391703,-979.218606254,-1011.63336567,-2011.74962821,-1075.59651375,-1276.71094141,-1118.25498098,-885.162801412,-161.503485697
-54095.0068277,-21886.5229505,-29909.8822217,5108.58032639,-1429.68396438,3071.6108545,1854.89662444,-3462.80283117,2173.7062897,1713.21591963,3468.54224775,1170.84215483,-56.8826514118,-421.862194091,-852.005568578,448.68018592,-801.231361605,-919.975822488,-962.151453938,-2137.17265043,-1279.12987258,-1208.40727874,-1498.17278873,-531.021004173,-328.058796599
-53578.9695179,-21679.8372864,-29027.3463999,6215.62007801,-1480.87475854,3202.17850008,2426.62777632,-3288.28202574,2352.40730296,1345.1632126,3694.4270291,1259.70974997,-77.4096982845,-278.019850038,-985.343577877,656.494561154,-919.226881373,-1072.66756157,-1242.23606852,-2185.2303159,-1540.89350446,-951.226988551,-1791.29088033,-739.478570504,-267.486572361
-53728.6276497,-21813.5217833,-30910.4532528,4916.32813665,-1329.72796115,2987.0272446,1970.78694262,-3272.88569977,2310.81979322,1308.08420591,3259.33416502,1460.41431507,-219.910793661,-61.647512575,-1032.21662385,468.558637473,-509.736374743,-701.789954094,-1036.46582771,-1516.92445708,-1170.51425284,-952.527551793,-1135.79404627,-783.888564952,-219.452041064
-34272.7913024,6871.64785469,40755.5249693,143.458581475,-12665.4315769,2723.66784894,6232.64849522,-4101.82973605,-3440.50548279,-17.8839504139,-9566.02635242,-2575.23420294,11845.9392774,-7837.95742331,-15643.3959407,-14293.9527231,-20046.3510278,-15475.2329515,-10600.0248423,-18708.186254,-9055.88570946,-5307.26540926,-11669.5240356,-6441.0686622,-1374.57579936
-53828.336595,-21890.3502813,-30256.1973329,5277.6539595,-1494.73311617,2964.28046733,2184.10057426,-3363.09617009,2076.92119321,1705.6401994,3472.05561999,1194.87682525,-540.229216226,-434.500393784,-892.647913812,260.422613666,-565.366079936,-805.596398883,-1239.97748731,-1821.57678115,-1228.61294548,-972.900601423,-1259.47448302,-751.207093045,-368.885353798
