-58603.0400745,-21609.1782028,-29792.691535,7927.12707317,3148.22086731,3859.04606857,-2447.38264744,-1973.08622752,3336.6925808,-550.497502615
-52427.0886984,-16199.492123,-16752.085578,18630.575844,6169.60072406,1914.26235807,1706.05520099,-1856.57917462,4370.66720282,-2505.2254324
-53528.8018498,-21803.0751596,-29490.1254297,4606.27312551,-1401.08256247,3002.87234337,2108.3290045,-3384.89773042,2118.21680312,1514.93614184
-47642.1923889,-17205.2894698,-23535.8166532,2207.87935597,-3566.78544968,2320.49131396,1377.9337548,-2373.50362758,782.889600026,1588.32068007
-53341.929764,-20720.2090112,-26502.0139389,5621.64283681,-1880.09705901,3085.59540753,2302.93273662,-3501.7897017,1949.0925908,1576.00156311
-53834.8029865,-21963.2447542,-29745.5088159,5800.1878349,-1240.20946504,3124.27890251,2141.3470963,-3265.02443134,2483.85790055,1165.46375239
-54348.8948557,-21590.5614006,-30214.1319654,4941.52872121,-1321.5468315,3112.64678195,2242.50851561,-3288.80479773,2023.41557001,1740.35864248
-53886.7880347,-21990.9942646,-30174.7651393,4850.78772513,-1232.52514253,2928.62393906,2111.00701297,-3394.66424869,2329.12000325,1306.0013189
74109.8698974,73201.6574225,134452.024278,-41038.4400994,-26184.382521,-11651.742024,-11032.9893486,36557.372666,-7716.52192403,4277.04846272
-52365.7262767,-21287.931114,-29436.1214128,3571.95374357,-2043.45048058,2921.25348291,1820.55536867,-2956.72894384,1695.78667686,1620.48093481
-56099.002128,-22425.2225676,-30565.9067244,5882.98184227,-1458.41338473,3118.46793737,2324.05889544,-3245.22670705,2409.97721765,1376.87664147
13706.8487679,-9490.25492298,-11683.9711287,-6259.28024558,-213.357248445,-789.619075172,-1298.15153143,2308.86543401,-636.952587074,703.668441098
-52780.6960876,-20769.2057226,-28838.4904372,4147.16061445,-2139.54555283,2928.15867457,1835.94127156,-3353.87242316,2112.23625108,1498.45824639
-53591.4105969,-21693.5927008,-30606.7556896,4824.80920984,-1315.09988809,2946.92928301,2155.658808,-3189.07477943,1786.42413851,1410.13340751
-53104.6631555,-22033.9264502,-30625.0473723,5022.02593119,-1239.0704429,3063.13840564,1912.9910062,-3203.87948575,2282.15620096,1376.38259513
-54131.2027569,-21796.323645,-30520.417041,6216.66204113,-965.63369005,3035.00814512,1818.07223443,-3090.37130784,2492.25285967,1414.45098187
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
96802.5705462,56412.9859547,148448.290625,124306.343337,71866.3896208,-4583.6120716,-25701.6800024,20839.3474157,13275.2117264,-39704.3674819
-53406.5498263,-21849.5974124,-30179.6677083,5064.96006478,-1616.97662974,3295.70165463,2194.17611208,-3473.38920769,2026.49733859,1427.99455383
-51939.1195643,-20479.5538492,-29033.6397789,4028.17709432,-2292.86979101,2945.4649565,2242.51065476,-3160.93342047,1762.4294677,1664.96093944
-52827.8002357,-21261.603795,-30058.8727423,4609.57820854,-1724.02002866,2917.70597973,2316.83065546,-3290.3172297,1924.95351625,1677.53485199
-53170.917366,-21597.6481218,-30595.1123928,4603.8261184,-1692.43276125,2931.85570137,2395.32403094,-3401.20660767,2078.79448003,1763.62166464
-54225.2412913,-21660.3785339,-30362.1578834,4605.56574779,-2036.95804727,3020.87213244,2352.79285458,-3348.72061223,2158.79880911,1694.59340261
60126.1575848,39533.6987523,72141.9835778,-19292.098201,4017.61053703,-13805.3549913,-1294.92862993,18367.6185906,-2050.18941851,512.154578981
-52591.1558798,-21499.7312856,-28561.0502157,4581.46234029,-1549.45804978,2633.01612622,2288.88365941,-3382.67615567,2047.9512961,1471.10311502
-50449.6076346,-20564.0771592,-28940.6868419,4018.75484375,-1761.12057383,3051.69710791,1903.84406255,-2836.37431484,1837.44729942,1335.04356226
581365.795837,329171.238432,553807.52771,-225249.739243,-74070.3559218,-13407.0507423,-34632.5268121,94705.1969765,-122007.986715,19013.7221187
-53835.4662494,-21585.3995033,-29131.0770615,5679.00124207,-1346.95992864,2995.03881732,2262.41297749,-3350.24889083,2009.79291774,1269.01415231
-53434.2017956,-21926.205294,-30576.4095097,3700.94531748,-1661.01881611,3087.65232664,2038.50528922,-3336.72573696,2119.00533137,1359.14230271
-52957.7647006,-21010.8518629,-26311.9855822,7127.09942857,-1347.04379857,3243.80095727,2603.04223825,-3829.04963887,2195.34442155,1297.62991987
502355.034415,117137.949956,210639.979941,-64094.0307129,28415.1250578,-59662.5980293,12427.1690027,36171.42731,-48418.850403,-41982.4092454
-53819.2611856,-21508.5031994,-29925.5551205,5210.1583529,-1638.21527482,3212.95084867,2178.2997021,-3489.28929244,2019.13486932,1583.1804067
-54432.4942057,-21532.4505309,-29604.490543,5474.2074127,-1638.59182038,3275.96263129,2092.81999167,-3523.01516853,2059.02404879,1437.50446996
5455.54321356,3914.69769593,2207.50083129,-18073.1808674,2738.84219874,-7641.10373696,-5634.24415885,11990.2271132,-15792.3812792,-5052.60122946
-53705.3558415,-22158.9519371,-31430.9514032,4349.50266287,-1578.04164887,2962.12782666,2172.71053376,-3044.16537539,2406.22493431,1518.45155993
-53796.781092,-21994.587363,-30393.1748822,5066.37837525,-1298.20733946,3073.19168184,1970.66828775,-3361.63064763,2180.86770105,1461.56523479
-53560.3206862,-21655.8209967,-28927.8859199,5525.55135992,-1375.69378847,3140.07759266,2270.92414294,-3357.98017344,2028.31215111,1386.9516366
-52112.323154,-21696.2382926,-29476.4370185,4816.5984213,-1422.63613739,3080.85051705,1811.31612858,-3006.64643387,1878.31563541,1478.18473262
-53188.5770151,-21171.8038416,-28384.49863,4944.79224805,-1574.18860792,2936.03072803,2307.63625828,-3211.09947391,1808.0924587,1681.36972996
-56021.5970119,-21569.4107275,-28256.0698956,9203.226501,-64.609884575,3162.32958196,2278.80530766,-3133.26218886,2588.34132488,639.8699137
130561.492616,20024.4862516,92190.9540781,17552.8590958,-16266.8842266,4255.01939576,6122.93167933,4826.83190442,-2525.69751409,-8372.02276611
-53805.3492245,-22012.6866285,-30151.4658104,5379.61414681,-1444.66136958,3136.37479132,2130.75377124,-3173.44401935,2215.01723393,1215.16444358
-54037.7816078,-22189.2383572,-31113.5176017,4884.74897665,-1272.36227856,3081.9955453,2179.83128204,-3321.89682402,2070.20416055,1532.94136946
-52338.3620842,-21341.0570124,-29220.7765293,4956.92046574,-1467.40083648,2931.65477084,1666.0403882,-3097.40814585,2110.56921283,1315.16776305
-52350.536475,-21274.0204776,-29642.2817299,4367.84806827,-1700.63469592,2967.51483837,1715.21520264,-3119.30988172,1964.9364332,1389.09048523
-6499.87977112,12828.5384718,63429.1138856,30656.15811,4473.8013976,1544.81619531,3940.37788324,-4807.73328588,393.814895044,-3481.95418093
-53758.3847859,-22018.3074393,-29995.7838088,4782.83130107,-1659.62713552,2977.09416767,1855.41778948,-3603.99839175,2030.27750339,1219.8903847
-53410.7682535,-20893.8727392,-26993.6922286,5212.28993437,-2070.07485941,3289.30512306,2304.32695173,-3620.45530261,2151.00208614,1425.61873796
-53632.4996079,-20559.6952816,-26923.6401521,5685.76350424,-1343.59940571,3266.81222138,2650.18903556,-3290.63881067,2029.73785786,1451.62502506
-55231.1440113,-22124.0229305,-30260.0164692,4684.61680615,-1574.91295704,2698.76764916,2215.38860941,-3368.15456071,2203.26532106,1446.06946373
-50963.2207008,-20117.9197547,-28435.468592,2575.33760058,-1919.81242002,2367.66835149,1435.81260388,-3226.76749649,1521.53521192,1319.37320192
-53869.3925407,-22256.1139327,-30802.4159179,4714.19118436,-1580.31184144,2820.71293552,1922.35295592,-3243.95402319,2220.03238395,1640.45488528
49282.3632808,78279.9877593,107677.085854,-54881.8513759,-62372.2085997,8551.42308451,-21048.7700263,8073.2764999,-15593.7215674,2396.58439279
-53472.0010038,-21978.5034649,-31307.7146685,4630.19038002,-1542.13167278,2925.4470773,1986.94869546,-3154.23992204,2261.08335131,1575.82100372
-52839.2477103,-21248.7812415,-28226.5474568,4142.52261719,-1677.11825467,2964.16685297,2344.63417803,-3393.97854487,1907.41751114,1171.04778728
-53910.7653504,-20794.2375841,-27176.8214479,5047.11975056,-1563.41585731,3134.06704476,2299.576525,-3404.25630279,2081.10241047,1214.64528271
-53165.8030905,-21712.4722219,-29558.5592066,4125.81768389,-1817.99658568,2861.98730758,2262.85751461,-3112.80999017,1989.61345504,1505.02981086
-53888.1995186,-21629.906028,-29346.3936906,4427.6548944,-2059.12235903,3036.60414656,2087.0545788,-3360.26565632,1919.38186329,1389.07983533
-54321.3517728,-21624.2659688,-29240.3037417,4520.24540347,-2096.98097262,3014.80455404,2282.88751873,-3338.5086751,2018.9172084,1459.51910654
-44410.8800368,-17327.643471,-17570.0251809,4797.75704221,-1916.55856129,4178.62368468,3787.40628868,-2842.89766347,2497.68116604,1161.80366094
-54443.5502135,-21803.5504332,-29329.1689071,6255.28303379,-1127.77357467,2999.77981565,2261.8453472,-3329.45686796,1995.91039689,1051.46813729
-34680.3844706,-20418.2698764,-19084.0245414,8216.39254217,-878.307141238,368.927139668,5330.36050647,-2866.90222282,-2577.17100401,13513.4089057
-55944.6143659,-22248.0452909,-30841.115416,5814.49477165,-1572.32782335,3403.85469099,2238.78341399,-3645.72584852,2336.02724802,1493.64355405
-53588.8944439,-21500.1512678,-29891.6326441,4614.58001513,-1665.1550089,3066.15798571,2228.03603554,-3336.76892964,2326.08015061,1279.19383922
-55305.9873563,-21355.2575463,-29555.45326,4533.5148113,-2369.79026979,3081.50122604,2239.15738201,-3546.31931839,2277.18665559,1205.878038
-47805.3276701,-20345.5050107,-27721.4291672,3115.54243694,-134.46398264,3043.13569277,1251.42208423,-2546.38437802,1649.55772739,848.955850161
-53679.126852,-21480.9350898,-29330.2317914,5446.57512355,-1403.01930017,3203.29928549,2405.74403283,-3214.56512948,2119.19823801,1316.14662883
-52949.6122158,-21256.602487,-27478.7041882,5384.72890199,-1445.31076688,3019.87391469,2317.37880637,-3460.07773915,2066.88901135,1461.6073633
-53138.806618,-21377.1601221,-29414.9056734,5855.94622539,-1351.96927066,3204.4592927,2234.79945614,-3365.40323134,2207.85878775,1391.24496647
-49706.9380864,-20327.1160474,-23768.5060576,8949.9325633,-1244.13846733,3212.55347769,2594.0514819,-3149.01178492,2193.13584389,1011.2390514
-51784.8428448,-21719.6182061,-29605.668237,4935.64034542,-1537.91133181,2994.48039277,2084.13362881,-3064.27750794,2104.59542127,1191.39910777
-52094.2085393,-21748.7524183,-31117.6350819,4889.07545532,-1271.1686918,2938.34996126,1718.8024863,-3250.11476827,2134.22303964,1180.79144519
-53597.7760028,-21771.395183,-30532.3085065,4693.61120549,-1727.84006649,2929.52036103,2382.85550483,-3392.9426714,2281.66961165,1605.14063916
-56028.1296119,-22214.2491893,-30208.7569835,6795.33125255,-1033.04541194,3104.78031384,1819.27390704,-3340.10631822,2497.55094481,1268.41616471
-53673.0098095,-22030.9943099,-29730.8362335,5276.52297326,-1496.9450994,3235.13175283,1933.44157261,-3154.6211977,2263.29522832,1442.85726954
-52418.1867856,-20002.4822368,-23355.0118951,6103.48765788,-2304.32903721,3187.67882388,2786.91739274,-3816.94776153,1830.58416512,1497.62963387
-53583.8773974,-19607.1274845,-23102.2829635,6072.95289194,-2528.57215251,3068.20430019,2696.6223579,-3633.76162657,1952.97247403,1306.26387567
-53303.8400732,-22004.8500899,-30506.9702973,4821.66076544,-1508.42077518,2944.18139599,1886.18365534,-3367.51405668,2032.69422364,1142.82207834
-53726.8639036,-21826.0915987,-30602.3096825,4277.58983548,-1205.9275625,3006.464022,2184.13935932,-3191.52461071,2203.17523664,1183.46056623
-51822.6584766,-20801.9726124,-27157.8209944,4889.32228092,-1891.39206035,2867.52427826,2346.30845736,-3658.23425073,1960.46243894,1418.97879806
-53945.3929702,-21014.7287367,-27388.605461,5255.80185589,-1773.13947436,2852.59526691,2455.88316588,-3686.60324355,1878.79797471,1418.74976454
-52372.0406092,-23228.9596453,-30313.735065,6066.50793319,-1106.70185188,3436.00573378,2804.90286829,-2967.35439984,2902.21237014,1607.06609307
-53458.6105011,-21667.2941053,-30085.7808008,5372.66752012,-1512.49889426,3072.15769698,2200.3638794,-3230.87647397,2234.52559943,1277.03163775
-53764.9042487,-21893.4024369,-29561.9332753,4983.22296965,-1449.05759182,3064.98936039,2419.6857801,-3299.92151748,1882.94735383,1564.24904243
-54268.7401829,-21654.3565,-28590.8256529,6391.23818817,-1472.83850798,3279.90451753,2242.83797421,-3428.18194698,2188.8162401,1284.21865006
-43786.7565819,-9263.32900067,-6806.51049944,3139.68324476,-9837.59602103,3814.38046907,1447.60067301,-3397.25404513,310.58556893,1981.6218214
-52502.369199,-22071.2726071,-30805.087577,4467.03446266,-1393.69585062,2896.1682391,2169.09784273,-3337.10882917,1904.48829072,1360.16082477
-53681.9792396,-21592.2610015,-30325.5596673,4609.47475743,-1645.36168629,3352.10428036,1914.62229631,-3464.3912001,2372.03779751,1576.46753362
-53644.4673407,-21745.3188173,-29353.5034127,4925.31955098,-1767.4869418,3255.11433854,2425.77903964,-3558.06838635,2245.20889235,1584.10163318
-52780.2417611,-20356.9915746,-24010.5272279,8884.07622326,-1172.45362727,3316.40037846,2974.64021944,-3566.09701565,2351.57925928,1344.374547
-53688.8830756,-21854.3503423,-29924.9448948,5445.19451966,-1163.70885517,3103.27031286,2025.83491489,-3405.03728937,2058.30202476,1428.30605054
-52018.3950724,-22064.8953458,-30700.2963647,4057.6431752,-640.504954662,3468.54494281,1155.32186089,-3945.6727472,2174.72227196,1710.96833487
-53658.952939,-22125.7279434,-30523.7321784,5518.10842546,-1287.89128349,3143.00555397,2354.22281612,-3368.50041849,2168.5934097,1819.4479024
-49787.5496409,-21377.5320788,-27977.1310354,5312.13639817,-1307.04838131,2919.39494956,2321.35986846,-3410.52119201,2111.20546155,1558.11504659
-49257.3986448,-16254.5290385,-17401.0607487,6596.53410712,-3649.97402421,3567.87878686,1961.75934155,-2416.33944592,1893.38712322,1085.06052748
-53171.1754737,-21618.1861683,-29669.2038173,5035.70472627,-1575.87195571,3113.10921305,1982.22399875,-3524.15809991,1779.64969769,1283.9560533
-54200.0852803,-21554.8673118,-29595.1463998,5123.76047669,-1664.63552018,3049.27955566,2103.62056048,-3422.98180771,1793.46426787,1210.86965048
-53372.7653874,-21380.9469046,-28751.708055,5899.32776712,-1226.83901105,3050.4839413,2219.51483237,-3653.68924444,1953.95215947,1489.35745777
-53865.7664984,-22195.5267878,-31130.5770666,4602.04118292,-1377.04107411,2919.73910642,1884.12282739,-3380.4181398,2310.65020654,1526.09199789
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-14052.1383291,3395.97448572,1902.04957046,-14310.2428322,-5738.19415413,-11.089541198,-703.366018342,4391.67205354,-6004.50330936,2198.16162893
-51468.2424164,-17060.8155271,-18069.3682364,15086.2977979,2592.59167462,2270.67327393,2104.24990065,-1823.18535933,1994.69535989,-286.748434371
-51081.5386099,-22060.0334392,-30230.5279227,4224.23029323,-1744.6371262,2857.42773929,2023.33769075,-3145.91377125,2387.96045207,1666.00702213
-52807.6606465,-20922.9905215,-27125.0567762,5424.92718003,-1371.25252039,3008.44688655,2265.60607444,-3426.68081279,1738.79509084,1134.10828629
-53069.369615,-20119.1617507,-24603.3422454,5186.02134252,-2322.56508555,3072.60959183,2535.57949108,-3482.84156873,1909.02829777,1289.75058072
-54184.2980481,-21306.6391978,-28598.0420802,4866.43153132,-1650.43946272,3127.34285732,2092.10634819,-3495.33528292,2187.79030641,1444.61407968
-60817.4304596,-21811.4014078,-27412.131061,14478.2467609,1848.30391872,2928.18574973,2205.57454679,-3331.42706465,3443.55798017,3.54997345326
-53463.115009,-21275.7024652,-27163.0884466,5693.72072919,-1578.42135783,2963.04258721,2272.55690371,-3653.8181173,1979.24546232,1219.83286429
-52590.8639834,-19430.2897003,-22473.5443209,6560.70628865,-1743.48464508,3414.35070678,3066.70536428,-3701.09002713,1922.17153205,1101.11182351
-55204.8406026,-22331.9554704,-31002.8985384,5427.00726817,-1151.32682489,2740.70022064,2458.1338681,-3270.07684558,2250.05775109,2037.13108833
-53481.6585724,-22219.0459691,-30532.0172409,4752.58428033,-1338.92540705,3313.33875682,2093.19802857,-3131.67224294,1940.29622491,1480.72826376
-53671.7445349,-21788.2172746,-29831.3780873,5214.23116243,-1446.49980523,2884.55465194,2104.67199267,-3148.98623117,2266.52154913,1660.12000186
-26209.1739987,-3353.08671354,-1244.01889023,-2241.83568953,-2061.20945668,713.300016865,-1561.92316374,4231.10256838,-2568.14843856,-2042.42764055
28671.4782547,18748.8905788,16937.5508798,-36766.3094962,5252.31641166,-15116.2479013,-8478.08195412,9286.3192499,-12720.5904089,382.694826569
-45529.6942393,-14370.3330467,-18459.7145517,492.358501467,-2535.00021532,-889.54304407,1679.83863394,-4751.77905384,904.96330741,1518.36320469
-52331.9984547,-20616.0042849,-29056.7169512,3891.33952214,-2118.46424326,3238.74709693,1805.64030241,-3074.93210092,1661.85199628,1487.29503333
649667.361732,200682.983956,400413.89836,-160331.421652,-13986.5111612,-45415.0544275,-53116.9205116,65276.7310996,-83231.267551,-53736.4868922
-66827.8733287,-21791.6704816,-28926.2398408,12109.8360612,2100.22004308,3205.02070467,1493.58096034,-2883.51627727,3377.85340122,-231.658020524
-53799.8123459,-21552.6891245,-30414.4316563,4530.04265176,-1583.79997693,2960.38644294,2294.00004892,-3203.47793637,2227.07348003,1334.28610361
-53665.5712292,-21715.4141692,-29439.3845496,5878.21022545,-1425.53914218,3199.78390016,2487.55200503,-3588.63508631,2316.23618625,1456.05599244
311675.925785,289511.733714,362273.428904,-221092.790849,-107267.966271,-32282.0807931,-67551.1410639,75356.8558532,-66828.1978451,-2934.32697838
138289.48465,148488.567652,198669.182964,-124312.062478,-75354.9556985,-18211.823489,-27437.853322,31512.496611,-47900.6289239,-4526.76320247
-39817.1743985,-9722.91187413,-12245.2106476,-1908.71330511,-10491.1337268,4411.3894086,711.94766518,-3289.9673416,1191.75422562,1854.84796449
-52525.2235006,-21669.1175044,-29259.9162469,5421.15713136,-1461.78842186,3126.40061401,2355.93077874,-3431.18347327,1968.28075825,1425.51547353
-55605.5758823,-20622.8213084,-27150.8417494,6182.08888619,-2435.82285331,3706.80377272,2309.74785536,-3881.21025757,2458.15078701,1190.36263943
-61115.4144183,-20477.598855,-23279.598574,18294.49947,3026.46477347,4026.92912658,2410.91019344,-2995.25619089,3824.89902759,-1054.18215273
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53394.8013838,-21521.8392846,-28797.2347382,4908.13359507,-1531.05942557,2607.49255707,2373.83658797,-2893.83148895,1657.99107675,3026.65870838
-61371.1786939,-22437.5133051,-28741.275555,11820.6167138,667.130116554,3605.29195383,2764.76349238,-3396.60098817,2952.04167767,477.147550603
-53550.7496185,-21586.8505982,-29855.7901621,4904.99923383,-1623.4786451,3186.30597014,2110.78790185,-3249.56649444,2166.58363526,1305.70667673
-53791.2281917,-21939.3027622,-30198.4432233,4710.91140868,-1505.11236,3118.04483314,2214.4136204,-3636.09648267,2088.36628204,1712.36683825
-53713.7704637,-21948.2489437,-30458.5989235,4834.34435756,-1501.63474321,3180.82047225,2297.32190332,-3438.01960093,2277.52962957,1613.38235174
-40328.0389077,-17634.258688,-19149.4377754,4253.34128064,-440.499155295,-71.6137599415,-124.845238178,2366.20626481,-4772.95324447,-6575.04722716
-54313.7716915,-21471.6899778,-29062.3589411,5368.09291528,-1621.45538358,3340.48999043,2091.78566909,-3542.68830406,2293.00842088,1375.68104736
-53559.8025438,-22052.6302098,-30537.4045165,4696.06052087,-1568.87724916,3232.82399784,2344.35194296,-3379.2949488,2173.34806517,1480.98273094
358084.758168,86793.50613,111439.32665,-108207.061847,48930.3479857,-50798.2544331,-26669.0835545,64391.4002612,-51413.071956,61067.3169696
-52847.6465608,-21287.7390766,-28247.7468456,5026.70614797,-1474.86191503,2987.60683071,2163.90323431,-3163.58677028,1937.67189037,1347.11456378
-53277.0111979,-21435.3776911,-29905.4277757,4744.47278967,-1781.93549151,3074.19365419,2534.51151357,-3307.23985913,2143.35519693,1630.19317525
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-7814.75243572,15763.4092642,17264.6781943,5084.5924652,17902.7530919,12640.6182834,-31416.2887811,-11617.0522043,584.724259524,2.56873520377
-52751.6763433,-22207.4258065,-30367.3952059,5073.13853352,-1136.54360302,3121.73446573,2067.85376484,-3134.47514674,2180.96326024,1349.58635295
-53591.0473718,-22013.6359525,-30810.6852119,5134.57987595,-1484.20039968,2996.16479992,1794.10106378,-3142.54164924,2170.2931288,1356.27608744
-21508.5039824,-3993.21792598,-4163.83045774,6568.62337945,6240.93828423,5921.61772193,-10778.1283693,-2077.75641017,150.644713659,-1205.6969973
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-28038.6291867,13398.855505,-8130.66720476,-3017.68912835,-4530.45416882,268.310636995,-1396.93234183,3570.99232927,-5972.96794071,-583.910282679
-68338.6505665,-20486.5884076,-23427.9600033,23354.4709609,6923.66775205,3357.26843873,542.036030318,-2681.03606224,5315.08091571,-2683.49597784
-53759.2311373,-21988.9836868,-30649.309315,5030.53362287,-1582.64339611,2676.7541036,2264.05273738,-3270.06468648,2261.57058632,1693.07801514
-52197.7480176,-21909.4538911,-30541.502199,4605.96891476,-1263.23798982,3080.20076046,1813.78672908,-3197.53269253,2241.219259,1723.10407543
-53457.5212711,-21775.5006581,-30181.6470579,4521.88350769,-1669.68288218,3113.71240364,2066.12279576,-3342.20663695,2288.51270979,1738.16994839
-53920.108092,-21591.4897267,-30185.3411229,4491.61895204,-1703.40654571,3210.65202311,2051.25423617,-3319.40233454,2274.84424977,1608.08211419
-54247.9780673,-21519.7222057,-29828.4082527,4590.90464486,-1774.80819361,3350.11850217,2143.50236745,-3362.00489737,2167.46814113,1459.47222449
-73837.3345073,-22184.3922822,-27025.0270408,22864.4194385,6181.58649599,3780.07650908,1196.67630187,-3214.202309,5062.82583064,-2150.4168005
384881.178636,132235.334002,152472.320574,-162152.924858,25216.4207395,-63100.3853963,-23911.1702313,85127.3242636,-82454.030992,-34228.4965374
-684.32566672,12389.9774608,21332.7149299,-16483.5870915,-19285.1003924,1050.0244235,-6615.10387839,1788.09185221,-3585.85053923,-1335.32566401
-53766.7114434,-19468.7428087,-26013.4894961,5632.33306315,-2624.64980194,3210.65549353,1872.3140183,-3175.06413967,2074.67668976,941.082206729
-52672.2516548,-20560.2148338,-28180.6023337,4125.45139037,-2561.84362126,3070.77213471,1719.69410701,-3373.02678719,2138.28112842,1573.35967038
-54045.0943476,-22147.09101,-30679.3162671,4550.14488731,-1481.41927582,3181.17334678,2193.88474193,-3202.59351048,1970.49229867,1702.07040419
-52247.9115168,-20878.9066315,-25627.7249758,6386.8842453,-1887.56093712,3316.9133039,2793.95542736,-3492.42690406,2210.98197783,1214.36095974
-56205.8347533,-21471.8564728,-27873.1871039,9550.70472476,-729.52994879,3534.7046756,2283.58417865,-3588.26597476,2480.54044463,730.016695444
-41503.2042012,-14519.5720259,-15852.7661482,3266.78820662,-1682.97765506,1860.0173904,2523.92290999,-1537.81786858,-891.388224939,-89.8562136489
-20861.1347293,5614.82942265,6417.40836022,-17653.0321532,-12295.0039949,200.372279949,-3767.58552696,2890.10138949,-5377.33532605,-382.428628649
-49868.5337906,-21901.4195821,-28582.4712424,6670.62947097,-479.633284318,2889.5458537,1267.52554992,-2204.1849727,3579.00079268,1371.10265536
-55378.6297208,-21091.9651708,-27168.2713039,9581.08564445,398.382279609,2988.37525128,2496.58664575,-3036.24681954,2661.558175,500.189765365
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-52137.1591308,-21655.4092831,-28192.2168666,6032.44687448,-1507.62329071,3156.54688674,2504.32510184,-3173.58674436,2164.18691056,1389.50344944
-63797.6347086,-22748.355,-29681.4475534,12697.1525167,1321.27223362,3640.94214923,2404.92114357,-3285.19673283,3096.69320433,260.536340688
-67311.934711,-23022.724339,-28880.657333,15898.7107631,2211.20909589,3762.96107791,2764.31481681,-3623.05451307,3538.57092322,-386.419919849
-57514.5650705,-21168.7590981,-25255.7784951,15886.7055205,1952.21760337,3456.51609373,2571.81590311,-3079.035784,2940.75318489,-509.586145131
-42005.1384811,-20086.8047163,-25752.9368148,5049.51150086,-1761.38426021,2677.27229871,2230.42587286,-3286.45123276,1898.10673446,1083.33512726
-52600.4059934,-21305.5193843,-28724.2469037,5864.46411542,-1048.23267303,3202.89973023,2294.48082408,-3191.67150684,2314.15682216,1452.81925403
-55737.2493033,-21967.4404324,-29220.3472527,6610.20374499,-1207.11895959,3164.07421783,2147.31730304,-3314.26616304,2519.03654161,1351.87438088
271734.067904,43060.7783425,109464.942664,-18426.835936,14165.8319836,-50086.152081,9830.63286427,7092.91784567,28784.628049,47747.7994288
-54002.0119887,-21898.9861662,-30210.1300433,5372.74723531,-1349.72932968,3048.27877484,2239.85241112,-3437.96447157,1993.85813979,1340.54282543
-53224.6396974,-21960.2569491,-30622.0841816,4771.92832669,-1278.44208178,2769.33178615,2105.9513842,-3243.75799013,2050.61658838,1966.07328589
-55657.7533652,-22256.1120605,-30623.0768892,6324.50606138,-1026.45411655,3518.89358032,2331.40282309,-3201.02662225,2367.20587124,1115.483593
-55594.8839888,-22285.5145359,-30311.3783168,6653.09019198,-935.168448175,3499.9726605,2380.61585946,-3193.53221234,2399.99866417,1061.65502388
-55485.0554986,-22231.8968122,-29730.2620487,8118.98455902,-161.659619451,3070.12371045,2020.05350451,-3072.18428331,2625.55463175,993.746600878
-40732.4152139,-5359.96572147,-10625.6619974,3349.53720849,301.96515554,1266.07417007,-2146.46114328,2138.33345672,1172.82848793,-752.851346522
-52549.6850175,-21481.211482,-28185.5285204,5478.18183369,-1559.93007853,3001.29759084,2163.98167159,-3400.64960514,2122.81899038,1522.76991229
-53222.9967627,-20748.4051829,-27410.4343595,5585.10187381,-1412.9873692,3092.45120386,2179.06327977,-3572.10410433,1798.0263594,1626.29642388
-60879.6158891,-21103.6366593,-24483.597689,17117.1127653,2242.05461332,3444.86466857,2700.23082266,-3296.84706033,3757.19798032,-520.465893141
-52402.6316583,-21483.0807935,-29040.7705142,5196.53890376,-1312.30955335,2906.75932454,2230.91949052,-3528.22467283,2501.46461804,1484.19851467
-55753.0535707,-22380.2771858,-30808.0912229,5231.81918345,-1569.17212049,3200.07959465,2247.75624932,-3432.30830786,2197.9201142,1470.34722745
-50982.9870463,-20918.2008141,-26549.1196667,8562.55173109,483.361657386,2937.93791407,1119.61036845,-1725.66148771,3010.98557676,582.59608133
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53095.1012091,-20389.9693422,-25753.3473815,5266.06295783,-1129.6734921,2988.65720978,2108.02878483,-3422.95548144,1791.25788575,1584.88760535
-53769.5390842,-20665.8400496,-25643.991352,5911.86701604,-1150.08313326,3391.80092571,2209.36129427,-3386.88960185,2054.48521852,1544.44440315
-51919.2546051,-21017.247282,-27237.5421866,6083.22093151,-1133.70974841,3040.05467894,2512.39159731,-3411.92412585,1942.7844222,1081.41902684
-51653.9699102,-21853.3617484,-30421.8715413,4010.57177409,-1731.52865714,3122.34689357,1827.25432236,-2814.02335461,2297.12734443,1241.03176671
