Component 1,Component 2,Component 3,Component 4,Component 5
-18.64251027004617,-12.152773762873245,-2.2962651431515226,2.1701845393959096,2.112242303340444
-18.711037726963955,-12.084768452613469,-2.2076729801681423,2.297477331253992,2.240906645304035
-13.995661855185865,-9.379463347723012,-0.8555569257345855,1.9001955284105723,-0.8895912545171172
-18.597671325148458,-12.142633422616209,-2.0187560856691507,2.4148786274997738,2.335349578248278
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-17.484045775723814,-10.966177849942603,-2.64979429955108,2.3271449876816517,2.363790507037417
-18.610466877130744,-11.848834954542745,-2.0765533608420443,1.8524928233428162,2.300578703464804
-18.854847953126747,-12.216342426472366,-2.5126191964533087,2.1784940467356293,2.2044491145580247
-17.343447287582237,-11.55275857937727,-1.2379086926628218,2.198518531877633,1.4267365271198742
-20.760497412029174,-14.240761570435565,-1.320539762755615,2.0562831072946186,2.04810384512585
-18.466465713030082,-11.722081007994118,-2.270870145390762,2.403746015375774,2.1471912105411537
-10.219233478131237,-4.033749683892432,1.2211222553598673,-1.615528529222845,2.212038622751108
-16.94007421501008,-10.442599539361114,-2.188772997245676,1.7153877543398683,2.1041806086946546
-15.790491277370707,-9.488329401496236,-3.692364417904162,2.8893137207271904,2.474762275988443
808.5002596166921,672.8147659301902,-178.5428873382338,51.26946144801854,-268.87164697869486
-18.01075972811115,-11.467365300105792,-2.587993737737501,2.2623435621892893,2.3498249673949427
-18.448632019942643,-11.9024955750299,-2.4585318553164957,2.4119938732838295,2.1474174097811325
-18.636773461971455,-12.13106484376882,-2.3359598358699487,2.2553768509698093,2.111799309259434
-2.9801171647292994,0.7006259522668643,0.7714562084196938,-0.6519541025007368,-1.8457785942382232
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-21.9342475280368,-15.31393606518988,-0.810890446598327,2.1752025285420062,1.8777485918807522
-21.69097458274007,-15.169113194174727,-0.8163220634037448,2.1239050073388017,2.0818994531516797
-21.58798683727531,-14.966652383652912,-1.0411946097810163,2.115358442856746,2.053325617998168
-18.711793839799746,-12.228430239219929,-2.105354923864295,2.3267056525893817,2.447257238120598
-19.157603873743902,-12.697241935033553,-1.9662665156868508,2.2993509382578345,2.4130401440016924
-17.3127750073739,-11.390781985119368,-0.6975707861101765,1.4264343101387829,1.989742699859883
-18.049526606337697,-11.685085530407832,-2.5201359149878932,2.5524891758705577,2.4830629125770995
52.38458336041303,1.8253044453050846,-13.6312283670787,5.150143845406178,-7.796453882608358
-18.717246371746487,-12.234594784379656,-2.1506290188996235,2.2150936870935563,2.2640491634770425
38.08948879815802,8.631423312440107,19.8942049024385,-5.350087261803059,-26.694723167161175
-18.587940367928965,-12.297366095241488,-2.038092169676134,2.31048652750887,2.198747843338026
-18.774465218056893,-12.182592408813711,-1.852919527673707,2.3297692063709126,2.2624642017451233
23.51841304651482,20.000737038155812,-4.011658690614449,2.809193531410491,-10.16576815712218
-18.13876310817089,-11.567886212347371,-2.297816921719071,2.0242773944354795,2.5537972581827746
-16.54206185427247,-10.102224652744155,-3.2994769873149536,2.5273615720541764,2.197897676195993
39.67731089359242,56.517501601986986,26.725542698986494,-30.11014502150426,7.983550117739117
-17.904899736049984,-11.31686156122987,-2.514905355883482,2.229013108198123,2.1850066162711137
-18.760326681204283,-12.149208558518167,-2.0530505066139093,2.1750623762726065,2.1935345357263882
-19.08520462298388,-12.447797305601021,-2.0782382443001257,2.2468421476425853,2.190247171766568
-20.419101532272784,-13.754533329729652,-1.3801495887655573,2.200889188382879,2.034579697674098
-18.73499753619716,-12.115194127981681,-2.0413848680151347,2.374293268271609,2.1280378378802163
45.83591634227091,43.66760467427226,0.7752883445321602,-9.743579573788278,-16.362779238516776
-19.62863742909392,-13.142950364938573,-1.7460787403502183,2.0547031705446233,2.2908268928743123
339.11053098866637,311.54885897644397,3.9103074928183785,-30.114224270159376,-82.85510566399824
-18.33818866401884,-11.827646162831089,-2.264511390471346,2.39789989849858,2.1692947866967964
-19.06774473552188,-12.444614804029808,-1.973825987764588,2.3134767199033215,2.1116636638112705
-20.6178598984987,-14.024143034914474,-1.3911573528430676,2.217885047447876,1.9419861162262169
-19.07943536761778,-12.62071941077938,-2.030334143650231,2.424758392529407,2.2269567480116605
-20.547893578291927,-14.530255209030205,-1.014464096560608,2.0033579647175985,1.6643376050822893
-18.708988098077125,-12.37491039423173,-2.123146970837576,2.1435706808953015,2.232978074126831
37.56369195007675,40.10267940491525,11.931272287059036,-11.011542055423599,-6.9849721232679665
-20.07214364119838,-13.608776088774237,-1.0813108392341957,1.9440913405990945,1.970100670358924
-15.757570064602316,-8.761094746477479,7.513020571839244,-2.711453924589511,-1.7762337685378469
-8.533937574282925,-2.427125980085168,16.751096966494124,-10.185166050421428,-2.6169738398228946
-18.375801647255557,-11.920071180092192,-2.2732541164674185,2.2896429011416353,2.2363477550422695
477.32400909758155,321.04746642477204,-189.92740837581258,35.13221853121886,35.44221915493462
-20.445231405774404,-13.935724465874586,-1.5979654268886603,2.029713896631485,2.080061226344033
-18.2380519886888,-11.689577376068495,-2.468058932481162,2.3159966407396286,2.3835181094906903
-17.73701475465394,-11.260619890412862,-2.779714572273527,2.313702478352351,2.151006772279636
-18.631783112773533,-12.13162636203803,-2.3423990974291184,2.2651115905493153,2.088602400701328
-18.994422990288,-12.399781727506062,-2.196363578681618,2.2393063330419727,2.1326418494169177
-19.310979245656362,-12.815680907157839,-2.1286614814885043,2.277054608679908,2.0952533800005906
-21.508489711889645,-14.962066588105033,-1.0824675076053212,2.157426300249,1.914341469039872
-7.1261893798680385,3.680733628467917,20.05288078962109,-16.807363842195528,7.424230362437951
-17.14209322414947,-10.798568645462735,-2.9156535852166754,2.5358722597405565,2.3432092984238504
47.929913841489466,31.968509278083935,-9.60182139047227,4.646385170785214,-14.18757542407733
-26.434002065178426,-19.70316052011546,1.6143326455046618,1.7199088005373142,1.4794432886747833
-18.257639787481402,-11.87231320617724,-2.6250176283851467,2.1229382951422315,2.2610876110474933
-16.99281634753077,-12.368675226099207,-0.2756762586707466,1.790301537097217,0.6222883432491968
-19.04884825397952,-12.701442443998845,-1.9981125711411527,2.2697788163106423,2.220610062314712
-18.739599839350724,-12.402449649476832,-2.464256035141627,2.338674650254324,2.28946260214288
-21.41549256243069,-15.062495828785874,-0.9540734026404784,2.012543788099726,2.125225989496235
-17.893010228513443,-11.380169794234948,-2.465139711081291,2.6526900282886476,2.428567045234368
-20.50312251150293,-13.924314418115413,-1.2641187681854165,2.3211352739046394,2.1365969357572703
24.440303104057875,33.786206591051084,13.210541348849503,-11.230133018507031,-5.0739031124795595
-21.956520913471397,-15.463650814942339,-0.6742684983324425,2.002590602744043,1.9109190999678443
-19.703342168102253,-12.83737642595518,-1.7192811259293317,2.3883676847044906,2.0977614109884315
-15.36380135372199,-10.66296930806229,-1.7961110838317833,2.2050133972227206,1.474656116521315
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.03238544942029,-11.384488797286126,-2.100931068584497,2.0290641991362017,2.2753157943408517
-19.235315793286595,-12.635301065544404,-1.8528049591525295,2.215312811807586,2.287141317209841
-4.293303696247188,2.208692077160075,-8.59916433700858,3.2548619207823886,3.298143508621536
-10.795917453721325,-2.8685816455688733,8.851431475033811,-6.486205955819087,2.7184959724318682
-18.863202764893668,-12.38564266957347,-2.0625950096449035,2.260927368784943,2.2226171373663948
-12.09709047630428,-1.4897151168992857,8.010443879868534,-3.5109257996954226,-1.2247946783504216
-18.57577642133467,-11.92534286357237,-2.314072463477988,2.2434029866444134,2.2079668349446595
219.04010205574167,142.23633657319775,-50.159531937636636,8.10950857127528,-24.68663515832926
68.98693071372033,47.33421470850292,3.3589279351611974,3.5232623400873053,-34.95677008532521
-18.382363614272684,-11.714850282458183,-2.4006007611876656,2.3746979293627275,2.311072663900923
-18.958817567892318,-12.248074317806854,-2.1219718555594187,2.5683635214236396,2.3914016626865586
-18.079442617312882,-11.659012810229722,-2.4841653595290287,2.37288499104594,2.384169496148607
-20.700223228626392,-14.146829214809381,-1.3325627723727482,2.4097253012977062,2.0297820828493727
-18.50000668079217,-11.88358285655776,-2.40260619190165,2.254905009019025,2.023728133054914
-15.565149658288933,-9.108333719110767,-3.863055718738512,2.713001805214681,2.3781944605014127
-4.305093186593386,-6.989959662730182,-0.9275237376584261,2.59596503355636,-3.7178190604598966
-18.55561410543528,-12.000566161342354,-2.408721285376706,2.282540821622823,2.2686065670472266
-17.786596921600566,-11.291503738460461,-2.7320128562882444,2.391833944353829,2.3793246416336626
-17.387382382041427,-10.978408458683568,-3.1293539324217896,2.4569854091830723,2.362227511446067
-18.55135293444532,-11.98931647649379,-2.49170597192061,2.309668976674081,2.245294774289632
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.399897559825163,-11.800628530343598,-2.6311709747391916,2.390270445305623,2.283167814376599
-17.8152022338725,-11.23961028545331,-2.8077719197487405,2.360594855089495,2.26612252269862
-20.17068760748182,-13.530939191536373,-1.6103171362667117,2.30221483856192,2.061010554583144
-18.47362654869245,-11.842660410155219,-2.4504708586964568,2.488205213308615,2.1483759064267742
-18.273556292121214,-11.819435354090011,-2.522031568779118,2.2531978616607007,2.26404639495085
-18.453278162461725,-11.972612480896982,-2.4124591669310536,2.343128683999366,2.196943928952853
-18.46881712104705,-11.870586822132209,-2.4548231564014733,2.4733005346699195,2.4129296481622773
-16.124204409791435,-9.62701928016519,-3.624939837135461,2.3849585188790376,2.7423900270768224
-20.694954808988708,-14.128594775277948,-1.2911009278999768,2.228325665044108,2.1155651735433763
-16.97584857709454,-10.244329182694363,-3.121702766570812,2.781520461340852,2.4631822464116935
283.03121790155194,294.28997216359926,14.51972828778348,-43.50684700439426,-46.21638732038239
4.774522467868028,11.995948542897047,10.957057694886991,-9.46356793978372,2.082537915598289
-17.548774960928117,-11.033011860967333,-2.823367038280833,2.6184894509905106,2.375761055070683
-18.611291510891455,-12.276867820469608,-2.209059185333037,2.2080722278564857,2.4707061664367598
-19.244687788709932,-12.899077608810307,-1.971755867473967,2.2396495686713065,1.9812154364660977
-18.412229400406048,-11.861990721643638,-2.3653578173189227,2.3019482807714415,2.2854070594039686
8.55158359098931,3.4788854445197566,18.374161808314312,-5.388487044497344,-15.768621206214668
-18.603148535894167,-12.069826127504452,-2.1311177341360494,2.5159221348450647,2.3837216523432687
-19.098954875393126,-12.582673778433463,-1.9585621548885814,2.4699532375688733,2.10687466230995
49.25869090766548,64.10262960514423,27.945110696910355,-22.993314611661457,-7.332319604182609
-22.33788847612932,-18.12489468775942,0.6464157516732938,1.7549891327969986,2.018045971471891
-18.351188842534967,-11.725778785555567,-2.2092843422511916,2.2096899091123183,2.3115256871138823
-16.49649212031698,-10.597417592791498,-3.196932671676112,2.6714209393108845,2.4855341820269525
-19.085257765089796,-12.716337724121413,-1.9754305194774473,2.319662773189508,2.2899740854073256
-21.238280396186337,-14.829535664530866,-0.7702278309520334,2.0860637260082853,1.9136334360325649
-18.701224396376993,-12.422285389343514,-2.243251924434553,2.2720124173026295,2.2125670336585292
-20.679047155742104,-14.108261214837636,-1.3250107846644281,2.165710620611573,1.9319008546100533
41.33354946875979,36.40059891936989,6.882888577067048,-8.35183334799852,-11.256470731961958
-21.716852287097637,-15.241153706005196,-0.5611718853745252,2.0295986602041176,1.946386493233891
-3.3593303286469944,-2.409981984837647,-6.308892481800342,2.8537874733307365,3.1281159986789957
-4.2458680917507285,-3.5197689503943015,-5.6531065730100165,2.7901137663842777,3.0022653570143523
-7.3763210283173,-6.21523908528499,-4.0146087244563216,2.411388433277993,2.341182972990313
-18.570594871497086,-12.2223466665887,-2.025215944677496,2.3503197227129204,2.2244821204758654
-16.343553294467437,-9.725664102300977,-3.299042868144757,2.5784115261864358,2.4158527644944225
-16.458950650620867,-9.819030508993164,-3.382082021157399,2.5998268863013614,2.3840508855066744
-19.111357279960895,-12.403040497610087,-2.2083782086062174,2.1316185482381,2.007330724759758
-19.307036044757673,-12.60005973405578,-2.1750949127399193,2.1949238183643955,1.9579906458702316
-19.530024827644077,-12.828060090493329,-2.1136060200204643,2.2119200094884737,1.963411877607571
75.27954548818094,84.5589982984816,-4.8411273422438486,-2.7398424727178217,-18.931951513626515
-18.734734380482244,-12.228058803502979,-2.2152773429823625,2.349234673652868,2.3361967413023623
-20.730300273698155,-14.158070766999822,-1.3186913483422917,2.1223162250596648,2.0398076467928496
-18.567564802168032,-11.949618264311768,-2.5921640217227515,2.3131891977680596,2.2272187382626005
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-17.7828276232167,-11.401320220168778,-1.3179678870842757,1.5886524804809186,1.6046141670934426
-18.983222137177126,-12.534520737810654,-2.121790315709269,2.1162103926067117,2.0774645789728226
-18.607714546043116,-12.252800154301433,-2.2617109950795236,2.461342152946492,2.445901794102566
-18.331301019014358,-11.870361856236203,-2.3584232978359236,2.220666905045307,2.3198453211515013
-5.247259966732868,3.6014730030910362,10.920866909737535,-9.082376177460569,1.5339815841067246
-25.790089588410922,-19.16686297508173,0.9977662853971895,1.86105813017536,1.6584661621979837
-18.56182817024763,-12.21604299152203,-2.52377213409526,2.3197319149273574,2.2717859996238543
-18.684539287684203,-12.210328193432854,-2.290667906340366,2.3699360806598833,2.337526319406168
-18.41724298626738,-11.887549450491973,-2.7837749640277556,2.542357014804746,2.2568463180618723
-18.454894675909504,-11.904568897702429,-2.4193853998506007,2.433200619343399,2.213085795810891
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.54668760212729,-11.888075304411721,-1.8299915932358626,2.0607959750753446,2.5600283600465565
-18.84665295566385,-12.259821648877685,-1.8592448236583925,2.0882756229587733,2.5878500150959485
-19.295998446595103,-12.665024309544789,-1.7826280913272508,2.176487907018909,2.5434274370403687
-18.325957446678167,-11.858603036951727,-2.649102242093893,2.349251354667555,2.328448392737509
-17.98538419914628,-11.868845616133685,-2.491535721532127,2.4284398413587724,2.4910969049931855
-18.393343642015186,-11.896313232357722,-2.179930016320686,2.479930341451635,2.302303154482731
-20.48491608282612,-13.990853121567858,-1.4970688491403714,2.1654300773109654,2.0522452527173556
-17.86256037564196,-11.187492204144911,-2.862431017206342,2.289906758640179,2.27917002690886
-20.011942323130295,-13.537902461579934,-1.5526440562013262,2.368169711822568,2.0203478637883174
-18.768248823823942,-12.251065084830616,-2.2474910635362186,2.3928597104145455,2.332521960039263
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-10.011986668869138,-3.446631829969063,-6.747041136954353,3.570697334558062,2.8786978378426813
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.46440348109174,-12.030828854956308,-1.9376299228582263,1.8839878668689085,2.4315912306458625
-18.510663947920566,-11.91230449176563,-2.457470994775715,2.3059960324336877,2.3837970660905623
-18.798340832233375,-12.36551685663298,-2.289798193878911,2.2784003871497323,2.245208036946191
-18.39281676735929,-11.802593641202845,-2.485232458324683,2.412331245395261,2.2062509935979313
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-19.54410429108328,-13.33262763060327,-1.6330161934221499,2.416681030005697,1.941863456871396
21.901480647276458,19.060585224822816,-4.172724457215034,-0.8957357901881415,-3.005603565032735
-18.535661810485173,-12.008039157314508,-2.3791138385238915,2.4160000062111706,2.3578588487942467
-18.58180340793476,-11.772799080884848,-2.5661324536993813,2.360456778667056,2.271105489762606
-18.37885144021518,-11.975327288364081,-2.3387632685128317,2.4227038388209863,2.324551493547957
218.09808548565286,246.5750294347408,96.81664564679218,-102.3193045040358,9.875917686809165
-23.010966228069023,-16.337659251045896,-0.017114804258611817,1.8687453187363832,1.6759209929347763
60.13471031362477,70.41763736823331,25.16452395815704,-31.61580892596054,4.756943616637135
56.74495741912951,78.11061837225603,39.61790452946309,-43.58897208275464,7.132341625401088
-18.619137104436486,-12.27579101822951,-2.335010669257463,2.4021491121231726,2.225064241320163
42.663870859749565,39.00782057347331,7.188909322161541,-7.1009364599528695,-14.26189695226826
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.701067643725338,-12.245451091942293,-2.1769643944616806,2.26661691720755,2.3222495940354237
-18.34003780626271,-11.766505557727218,-2.4683514971534217,2.2046090345861216,2.3284196703819995
-9.182904133879799,-0.728997918049111,-9.775447035080314,5.414826147373738,3.3388484780940444
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-15.05031032489679,-7.091333529847897,3.950919294149674,-4.301483433778997,5.290498000015586
-18.26226161731679,-11.805712895315972,-2.6557341261798277,2.2621086475795944,2.3378256758269558
-19.518139981685117,-12.938605431405133,-2.0707146228371984,2.0961163970956447,2.24436839373347
18.393238112287104,32.661310472663125,26.3662786792154,-24.244924701002127,9.259438575138693
-17.147450089434784,-10.355927406821072,-3.3731982250449355,2.4319601921771774,2.4760824046503083
135.91860665902024,138.62357148815602,-61.0861653041343,12.93461370668339,-5.215424884235096
-18.539135478531787,-12.24934135803324,-2.160712544854659,2.4025896980865005,2.3875349102211993
133.07363056491158,103.54260323053866,17.669226090481732,-6.080863149334146,-64.53036176110749
-14.56500682179488,-8.976119464815,3.057308373610107,0.0205524253139128,-1.7315896397334891
-19.62627536047125,-13.44785078961751,-1.7959364243997846,2.1209127074418097,2.052945207334566
78.99577631658524,36.30873558500208,-25.693159597387417,6.841137519121936,-7.270206110717705
-18.448242672939024,-11.933276694078486,-2.6294624114198197,2.2738472936627474,2.069351683044585
-17.355085497823115,-11.232794794372914,-2.7948510478101856,2.5556607624187837,2.4255596673622497
-17.574985019432486,-10.875295707549414,-3.0191061093103784,2.6527170781601854,2.1499501362491777
-18.42212548387075,-11.728764057005895,-2.3150979223518613,2.4894632929326184,2.2142380838000326
-18.37453291623039,-11.923906668084566,-2.422346574753197,2.5521297670869547,2.2614823092997978
-20.63949645240602,-14.087242240274653,-1.2345253220626986,2.23595830063884,1.9519834669750868
13746.835926371106,-2697.7063148151606,102.38502251278842,-26.470947379251175,32.455330658428224
-18.660782194465718,-12.21501299554013,-2.3478664045976982,2.2700918918396957,2.223230471029844
-14.440153275954078,-8.154715065695418,-4.471152017369797,2.7356724397008882,2.724546118741957
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-17.90404398986404,-11.404379247826586,-2.6497677946442573,2.3440849803884998,2.2961522174464943
-17.73082971016912,-11.239745395090784,-2.6848398389413317,2.4150330487514995,2.3738201142025326
-18.718351753612286,-12.22451551337983,-2.208863326770371,2.416730066354612,2.264919395779796
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.413727655573698,-11.828854275856921,-2.3101705777539214,2.2467135298799077,2.4912708723182617
-17.662027760856194,-11.177057192662264,-2.13596362546019,2.037622732382108,1.8776056554677225
-20.852904243042005,-14.393872791185098,-1.2711408934895663,2.1729681833830976,2.1041295427884927
-21.183271283717108,-14.461686313411894,-0.9226847570205884,2.1229227966243482,2.031036501038834
-18.584986841772867,-12.11435109680265,-1.6982956160849592,2.031395545996588,2.538500353833738
-18.36001545022642,-11.806413273181237,-2.5863983063616915,2.537650133869039,2.173978478906686
744.0643051987012,657.0891855214354,-328.2437689790258,72.29352295393568,7.4719782234730765
-20.707881787870658,-14.240818800059783,-1.3844677404177568,2.0798464993751637,1.9546399360339453
-18.25151372789688,-11.617522358001874,-2.0039073271187458,2.1133613304836,2.0216164844153517
-18.918905502391613,-12.370388782597919,-2.0931393574245427,2.5713107324010904,2.350380697074998
-17.667763559736592,-11.097393682860497,-0.22447840763861882,1.2875475108943126,1.673372891567943
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-14.021376165026787,-14.064395134535788,-1.867930170338211,2.385207808643598,2.153258969085208
-2.0808394386606204,-4.439742708920885,-3.716448907223508,2.112933182653387,0.9370753932191829
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.74548469009169,-12.450339886713158,-2.348776469302198,2.297895101166222,2.264550565999019
-20.539112527304287,-13.93457918972664,-1.1546602977218006,2.1219775830026903,1.9907264442662944
-20.988858358010592,-14.441122831919536,-1.043774512209726,2.192178666220895,1.894935556810263
-18.642781926393,-12.094005737544396,-2.2420415798194946,2.4426706730911842,2.245791214725618
-18.65634651681975,-12.116450034464537,-1.7531560087952707,2.0799406556991964,2.158554927129263
-14.697987030040494,-11.137608497269738,-1.937180232895262,2.412741892620607,1.1903184825060777
-18.47205396298356,-12.033914048566421,-2.4713405443841934,2.304049686644272,2.4097015531139228
-25.861997139912408,-18.840648599681067,2.700164929840437,0.6329991065176314,2.023682420548116
-2.203861373423434,0.555427175421788,-8.030634823247311,4.194447479365222,2.867677880690577
-17.592469762742457,-10.890194037169932,-2.7812290792258767,2.4940897350551743,2.417114562269554
-18.114221059963178,-11.47379853353843,-2.6676556307365256,2.323960848946732,2.264530362376346
-16.354984550114153,-9.937267804259882,-3.679857040288621,2.5307200243944146,2.565300785567614
-19.575102014686546,-13.521799762207646,-1.5248356797618974,2.2515806460101664,2.0643116443607017
-18.860479264379357,-12.275971067944637,-2.099076497673729,2.42418355057378,2.2799637493553266
-16.05851070125287,-9.784439258665413,-3.558739775040239,2.7610813538776555,2.6306375456445963
-16.85637884180121,-10.219231903097407,-3.3661903504810198,2.5743787571774015,2.567930298621129
-18.50410219889609,-11.839434096570141,-2.418738908992753,2.3440810734147948,2.2467165392767123
-18.431053307883353,-11.750182431233197,-2.510217918722045,2.5240006553405903,2.262575501157261
-8.982005064749966,-1.2882639071834148,-8.455319865479519,3.7309754876470596,3.374874881815325
-20.853625934623626,-14.342600515465499,-1.1714914830725036,2.1411556858784317,1.9804731711307284
-18.60959818333513,-12.265555639130508,-2.1262317273442686,2.4645414360860007,2.36717203608683
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.542694922816345,-12.169839276143016,-2.4813493595622584,2.242909490276225,2.214051651514605
-17.902023389901096,-11.443650357393572,-2.346868840113658,2.0528828012623515,2.28748442285311
-19.10049072807221,-12.943452800908572,-2.0947078902696235,2.3280248753039987,2.1668515686410674
-15.159316791859053,-8.704995279841027,-4.082698703362753,2.826002261128348,2.260009039592384
-18.63361390116032,-11.991731859915369,-2.0128033145047266,2.2674307620451266,2.1209085056330776
-17.972402629277997,-11.769571444482054,-2.6017194506077264,2.189822268064654,2.1108193240838102
-19.021609560539567,-12.604976187986821,-2.201084350963468,2.119330423759196,2.007943202991852
-19.514813100079472,-13.00050374705863,-2.0954044330535035,2.1444260441623517,2.038252178428364
-16.72652589142067,-10.737883785549254,-2.8319849730462767,2.3923594944651376,2.5261165466119535
136.20840501139907,103.4943016862679,-2.4320029332221913,-4.732955781410751,-42.624021717934966
-18.409918793198504,-12.04880621183965,-2.3461521781619297,2.1709305176699747,2.0338241464622473
-18.009708115957533,-11.249751886052243,-2.533555584194257,2.2890734000612527,2.3765921893120114
-18.299122991317265,-11.842018079338049,-2.429534102987217,2.2163757164946043,2.11836571617286
-34.77650714251836,-30.49540069019852,7.285919405847545,1.1818966166754679,-1.6826783658455853
-18.24752896247366,-11.863008086497409,-2.5123351684153077,2.3931931789734726,2.257888945952173
-23.064081053993604,-18.41568196612967,1.4393607393430687,1.3966668444997437,0.9486780719163469
-18.37255596087099,-11.602805017730788,-2.2561528734707457,2.251913931147185,2.3420084490656556
-18.68489912994592,-12.170199949523552,-2.221466070674716,2.3107331198248535,1.9878636176207904
-22.813973663501116,-18.540806249182495,0.8933272260358092,1.7540197207858468,2.1710648443530425
-18.89637494207865,-12.451058075977254,-1.9407688425502878,2.295855589028794,2.373584857538154
22.102540009561565,29.261887753580773,16.992267434593668,-10.529813330327913,-8.097103655431011
-18.379798831062157,-11.835577229472323,-1.7600317546369169,1.8366222828970342,2.1420086519672354
-20.757291547407757,-14.034915760831613,-1.1968262646406214,2.156904935792345,1.8539133130758512
20.239081104142745,15.031812358088635,-14.851250726679472,4.339477215621272,3.9512234434444244
-21.263935461737493,-15.032172790342603,-0.5687724242976845,2.082442209856854,1.8510171680947016
-2.2377962816285075,11.902981980029747,21.364257930370584,-20.08304429390482,8.85545961486018
-18.164819258355088,-11.462277972167938,-1.2539980532263524,1.635311353091101,2.233929106787491
-18.456432308609386,-11.962432393941167,-2.4154092793551456,2.2687711921954414,2.2948453827886626
-18.433865467000455,-12.035239673250047,-2.2689928178298,2.3107817555942134,2.370630617401087
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
29.77331040116393,21.14322991296319,1.0203727528587008,-2.1202273665418074,-10.41755483344788
-18.29216396118711,-11.68854906573426,-2.750518781855526,2.331928203720579,2.242331451613977
-17.79022087559897,-10.972895368354214,-1.7149389260396097,1.8959984621401842,2.380255365937868
-18.258149429171063,-11.55093128631297,-2.3118884783533833,2.342390950954536,2.247469714995947
-18.498323747988795,-11.852752609143643,-2.323672611457526,2.4591643643889514,2.2723994431371604
-19.647762951845934,-13.093229396225672,-1.8186266740454642,2.365466761451798,2.2187225122526413
22.20894823706879,27.08143585883334,1.2243609762910115,-1.8658126542215827,-8.925387396326615
-18.00515228626942,-11.46734033839124,-2.52279523820839,2.3562543715265583,2.2503929094978323
269.75626365964445,275.98459666987526,-12.828579678013988,-28.154769406721837,-43.12934552667625
-18.44582861761764,-11.944372811405042,-2.184943799252182,2.040642252671765,2.3298076960749152
-18.784476238883514,-12.262132528140508,-2.176603876915081,2.1443935219913537,2.3388340727945263
-18.389665146591366,-11.798621777000088,-2.5407047430497327,2.455615810752173,2.189719977645042
154.71072200044273,103.21151442606883,-23.008552619829153,7.1993914745091905,-38.977709548270944
-18.35282073509424,-11.86357788744101,-2.1216828742166998,2.3871876424238083,2.1749771295207654
-19.571195593778132,-13.033600049737931,-1.9826010778656968,2.1825595879942505,2.2535564565627397
-5.844362484576049,-3.6507537525091127,4.318320178610468,0.24620448542458515,-6.994169334701702
110.92096258124784,87.78694047041314,-4.643644613866042,-0.5039632345688654,-43.419884166899564
-18.523261966553058,-11.964296616071836,-2.4008041544404986,2.3897491108270406,2.2450363512564224
-18.85832220193543,-12.456529672846873,-2.0787593760570195,2.390893027151834,2.1695330156592805
-18.537724429144426,-11.866605070226356,-2.3559436365222246,2.2626523852755946,2.275387312376362
-17.427684999664766,-11.02874729835601,-2.926580709012211,2.279132064497191,2.4640644233301154
-20.448046125573047,-14.128637205881308,-1.573297419537969,2.0969839532820918,2.1074583755229983
46.458491888251075,28.98460435467683,-16.597789294632843,3.1914136326217353,-0.6225209971094188
-18.557251495053855,-11.728937813808296,-2.108320554057517,2.336170490002939,2.2591104763467045
-18.790004291654483,-12.242266880278185,-2.1829386456343784,2.2149374294740753,2.1312630389430898
-18.92028461362833,-12.631457060991162,-2.102255697434628,2.192928106225017,2.3511557936355114
-19.312665439819156,-12.714647037710225,-2.1288520287890367,2.295798488653246,2.11252808912248
-17.624899380691758,-11.130211126680594,-2.48162441168014,1.862815242424927,2.483042213137504
-17.291479856938828,-10.767885446079749,-2.833341215457312,2.038658521533938,2.4872812623350735
-9.018000611284075,-9.571403288843024,0.9950596580812779,1.8767896922609713,-2.500575407271997
-19.296408682608334,-12.929372777271213,-1.7155971969406605,2.1142808278007794,2.2335444165509184
-21.132881171762257,-14.88254313972658,-0.01705249423922215,1.2556426286113944,2.1272208349179866
-18.496374604512138,-11.88940337955987,-2.3557304390160363,2.381935335776904,2.270009061860443
