Component 1,Component 2,Component 3,Component 4,Component 5
636.2147393532305,-50.06601918533712,-43.12428506113307,-100.02382161256877,-50.20853819628631
-43.6460345896042,-1.284722563161173,0.5827944644507603,0.9117427898850943,-0.8877990477292838
-43.385359598455835,-1.0990458138607864,0.704623725118179,0.8155667915348258,-0.9463111482090967
-44.92928491290702,-0.8607436833778973,0.10055849245558197,0.9562965440503117,-0.6014626816276908
-36.68454384310855,1.1557150123051578,-1.9159683973585604,0.7419602153317596,-0.011181736362515134
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-22.696884850534023,-4.061006090323491,6.543521609546246,0.7793003533702113,-0.6117010025743421
90.22937886456576,-31.630313558922616,23.40778083715904,13.603560476987926,-1.2160267419445807
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-42.8809604008086,-1.525678881357697,0.8456488657551023,1.1658671365818745,-1.235492051693177
-43.51571050072401,-0.73848380659414,0.5237830296449595,0.9193038007111439,-0.6043989770753999
-44.914542612642386,-1.0156176538977897,0.06007825057170263,0.9449610609455431,-0.7757718387466934
-40.08935606002339,-0.9423114195634716,2.6205299975690477,0.3670437708648402,-1.1942907278628838
-40.48802006134268,-0.5707975556076903,0.8294172256534557,1.0808288421787646,-0.37020071586502074
13.178114620575892,-17.557303503019476,3.40285128914325,7.975704443086056,1.524245012685248
-39.64523455701701,-1.7629643614981836,1.5985173208493433,1.047118996636798,-0.9501728248296023
-36.980611278192725,1.067793762852014,2.373781258125715,0.8619871179014955,0.744199086079757
-42.390517515144396,-1.05493791211628,1.097399911446103,0.4061283703254325,-0.731943243822053
-45.15133831770781,-1.170968821989128,0.10149107987478524,0.9383579119706749,-0.895869268705409
-45.151110912435435,-1.1709620329802521,0.10158122801765264,0.9383477217381321,-0.8958865423150268
-44.751354764102174,-1.143984368944439,0.23461763767836588,0.9046792745887655,-0.8977535510437048
-44.84237107050542,-1.150193556121078,0.21257096321175425,0.9114706979204007,-0.8963762845298793
-44.97116909165989,-1.1591865202402944,0.16811163400616239,0.9238961960696658,-0.8941991818083718
-44.335827078044076,-1.1504026865803962,0.4060998964156382,0.8680856555576462,-0.9335639178130924
-44.573657565161255,-1.1339174408017374,0.30304617262234457,0.8824260284928036,-0.9226591636832301
-43.92581914102277,-1.1732104563843264,0.5474070981005144,0.936309392205276,-1.0138655796738667
-44.101396641849675,-1.1744374824272332,0.5140415832861543,0.8937577892099224,-1.0455881836150815
-44.521025886460635,-1.140030715345512,0.3191986533234222,0.8828951750565625,-0.9149440508759261
-44.755723323188626,-1.147773622890493,0.23571941168833932,0.9107684609442698,-0.9030158904091546
-44.6039571399147,-1.136759275273434,0.29953101076410465,0.8757129327191298,-0.9055969479416602
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.52725891502424,-1.1530347223898332,0.32364221919465364,0.8347576605644179,-0.9209697224280198
-44.201785487309614,-1.223092458068021,0.2241976893015047,1.0281414420461656,-0.8465818126148099
-43.488112054945596,-1.1347585749971176,0.8102926344290761,0.7487891226389817,-1.0849655123451085
-42.71277940194686,-1.1496785100192093,1.03572097474258,0.6961283352871928,-1.2189151296735816
-41.90077189182258,-0.8031792357101267,0.9298716936160053,0.786309582489987,-0.7728792938419297
-35.8786779569674,-1.162325407822212,2.8672438955607626,0.9165987598832943,-2.3644036654873553
-40.95592205926999,-1.3750004682294588,0.4964342444056907,1.3320796136719677,-1.5740821875229851
-43.07856014901424,-1.144159502256774,0.8026438209772965,0.8462985965089319,-1.2282326418881522
-43.94538506016385,-0.854847432232598,0.46223781991653157,0.9077058902077676,-0.7061686225303951
238.34938436987474,-28.310971093015564,-64.9575463606906,-13.777716461856226,-30.507372527244588
-43.19488662179603,-1.2987276107804433,0.19555033653318776,1.0800643238557128,-1.2595311621111125
-41.71623260443778,-1.2027244450653114,1.4631361834434393,0.6942110899323828,-1.4578922289623404
-35.44134595169155,-2.946408266573965,3.2327730874979483,2.0955943315915846,-1.8661528992926912
-19.241442772013034,-5.362563207244748,-0.9107290248179898,-1.5378768147396427,-1.4733153651294648
-40.73545910215137,-2.00750356548018,1.328388174798553,1.3018185989340514,-1.1978106854189785
-8.625299859179194,-11.09421938990216,5.8781493123915896,5.8368534347891385,-1.33938867633416
-43.239658351687126,-0.8954144417807597,0.26090987240374314,1.0481701507849113,-0.6343947244969245
-41.915734929648316,-1.0763348395740835,1.1401629617993592,0.6571398416996282,-0.946163178226212
-43.47929150175174,-1.3533883221429406,0.6625747803295838,0.9512821899005667,-0.8997529829822648
-44.90077236358084,-0.9344411524854364,0.14169497960689215,0.9915586808284526,-0.6539397576652682
109.08221935313192,37.19940497585684,27.989413378057954,-10.482375915911009,2.286503827770493
-44.69773794678815,-1.0317169164902784,0.2167718087238282,0.9460175104972257,-0.783472449970593
-43.78984834065741,-0.9358114463597587,0.5189294884233421,0.8950161181774499,-0.7658895650617246
-29.94618431226359,-1.8195103640859915,6.589710034685025,0.3156785790283197,-2.4336014868518783
-42.33362071234368,-1.1341993744422576,1.5847671111315436,0.82918722168725,-1.4638655342803324
-24.60817646313832,33.361505349628516,-4.970942161059596,3.741839906613251,20.674546340308947
-41.40332895753307,1.171617611498547,-1.0591579806860247,1.0122083200077965,0.2876417638984581
-44.66859971948315,-1.1419400591953242,0.2714870057035457,0.9057251590094227,-0.9126495566571267
-45.143567572391376,-1.1704147239765152,0.10425287622420873,0.9375537643204029,-0.895924919113766
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
199.56489271967286,-11.126811693835966,15.447920126753509,-23.426270807727708,-11.054364447376193
-44.234098260516646,-1.1546717936822508,0.43113324219026566,0.8660896744998648,-0.9276590393011741
-37.23253300927788,0.026882982066324838,2.2200374789042536,0.6011091949258365,-0.22555461022795795
-41.22618370284462,-0.8659159369894758,0.485485817614542,1.0427634063529256,-0.5554598016481554
-40.49501670814714,-0.9868171887490849,1.5132979587091433,0.852553565857987,-1.1156458431877159
-42.27397437553165,-1.0604766373877965,1.1201862834887373,0.6798117577506724,-1.2309111720901444
25.164474119397127,14.351604762928922,-12.680013405485584,-4.813157575162697,0.5000912228665781
-44.44421579598471,-1.0903393700895534,0.3326043519847862,0.9034875599783027,-0.8825330853683392
444.5750700609558,126.54037078509788,59.59487013534328,-42.96024202217097,-2.1218133896975444
-41.38208969561794,-0.7851634416550807,1.078910327942336,0.9032153217840165,-0.8329691036971518
-42.88307546931206,-0.5627387864140319,0.4391346530618707,1.0591166034622566,-0.38686815303744687
-44.18454515404026,-1.1221058558180004,0.37020953551617963,0.8559706962143142,-0.9166147548351536
495.9453322212151,-88.06425130469182,-86.07755225685857,-62.71700769326551,13.525953243071745
-41.43180523681675,-0.8408181813504604,1.1999380935981645,0.8221029121313131,-0.7884351835890023
-43.85103911670758,-1.1388046410113446,0.5917970501016679,0.8547129191726824,-1.0867732481987349
-11.692383582557804,2.347737711337304,-9.541127334710424,-0.7331212042133693,-3.556953786042734
139.85269734377707,31.077203215639646,-106.08095519969481,-31.52663969892103,-30.979189240493334
-44.393471540893515,-1.130631155355621,0.3535016111888829,0.8885561700872534,-0.8944576133860545
-44.57205169894685,-1.1725390622665441,-0.018797751913521517,0.9748719950753705,-0.8639162626288078
-44.94187727294863,-0.7599864050940858,0.12261024493625378,0.9831947945914301,-0.5587771176641733
-44.20592428186279,-0.8467986751032842,0.30892783800972895,0.9400734933285462,-0.7259568451462407
-44.104534745684376,-1.1228070050434067,0.44654984599138353,0.7312485524363882,-0.908491308433154
412.28595742195694,-33.72561989794079,136.55374459403214,-24.15432747364081,-31.07180687092863
-40.79049452177964,-1.7971456076760304,0.8386570407249705,1.2579110307869463,-1.072579363282994
-44.504451136774875,-1.0377574893668093,0.2816552012000421,0.931310267424309,-0.8190447752149265
-44.78486478801589,-1.001022296127922,0.211412907173171,0.9536579738146702,-0.7427131060149306
-31.197586054247417,-1.054870245629162,6.544174653860054,0.2767592218333504,-2.4260239223638185
-38.559154321204005,-0.8015334095760359,1.8592853396529947,0.6484219434415441,-0.9558929968806334
-39.09068682797498,-0.8036267156542423,2.212549067091263,0.4286695516416612,-0.884198570754399
52.40427596489698,-9.491228606281203,23.81261994294899,-0.23285404225786438,-6.750909929513387
-43.90005512003037,-1.0272498359727578,0.49089282047801497,0.8985629134329869,-0.8131987814596334
-40.71027774412887,-0.17428347893900062,1.1917153460505214,0.5051087096436029,0.4079538102940968
-44.38789298602688,-1.176401466247798,0.3800293632992331,0.8622379323594949,-1.0084939732802007
-44.55724250021276,-1.1245829158591223,0.30229707228388153,0.8936595215744215,-0.9051804196574806
-30.00632725681931,-0.48540694214437813,4.636965775534486,0.8100513249470103,-1.8627591251153168
-44.45482928006792,-1.1957313078254477,0.14092701313771552,0.8693791384510053,-0.8815374747956736
-40.98978417388444,-1.0511413460942207,1.5160090839081493,0.627463493687728,-1.4417707824234556
-43.86919342968381,-1.1033644535970577,0.5228761541856027,0.6936888544090504,-0.8788291728688787
4.06541747657219,65.24578507969623,-16.220865277596456,3.6017966942577893,34.73618456520939
-42.506032513385755,-1.0291090085352064,0.9082242131122747,0.504459887010584,-0.9488319349838088
-34.93602252062073,-0.6122964484581914,3.3084545851670706,-0.9379250364596454,-0.7793933703487589
-38.467106170864206,-2.427488788248762,1.3651705281891404,1.4530254331054544,-0.9182300864230496
-39.68305548232665,-0.7503804651317896,1.4520290912378375,0.6667716650203002,-0.7763344807440562
-41.900933307246106,-0.866288989518459,0.980220980012167,0.8287756517176197,-0.8243590734673943
-42.06591667789268,-0.8772723542446716,0.8249082497914736,0.9320210909866343,-0.8019537556202044
-9.540112528957147,-1.341080947833297,9.958487858498726,1.4174128244759507,-4.913250820669901
-4.860301730076956,-1.4465201144623023,10.21502721791792,-5.277203331022346,3.3423562363069603
-44.09705324567453,-1.1472852630164445,0.47287934784325747,0.7755845390022859,-0.9550389177451556
-41.02826716608726,-1.1260828003946703,1.4491920047764877,0.9016420387950309,-1.1144190953965938
-43.74538066282539,-1.035370151634627,0.5642919512890149,0.9210928566347256,-0.9351266977669228
-40.08588113736777,-1.9551320881265928,0.1018337202876275,0.5816113285238306,-1.3419228615017715
-45.03439482937495,-0.9319061783961791,0.12273871542289234,0.9625816575411699,-0.6985064640686083
-44.08368698734401,-0.9667732459552534,0.0012744516939696892,0.8892592818583974,-0.8849997259149135
-44.364721714641675,-1.1014749778861221,0.1792972296476584,0.9887526121770155,-0.8345845892978109
-43.59064187786238,-1.103888429357904,0.5188951369830493,0.9084865496548725,-0.9278944695453017
-24.643043198225953,-3.9933061830386656,0.20043531149273547,-1.7409836028135819,0.061202874180222286
-41.31126593831094,-0.6519264011582807,1.035175004656031,0.8911422519653208,-0.5955779901363849
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.07090047985855,-1.1184892842874568,0.45376219754753944,0.8886246083958553,-0.9010512745452349
-44.25766278938691,-1.1240821291225607,0.44196095894059195,0.8832293943838945,-0.9646129952124951
-43.73460509233487,-1.1507811943926787,0.6814750331368319,0.887769392044017,-1.0407182485770048
-43.6662513760759,-1.1019018543892805,0.6005092013152878,0.6591791815392338,-0.9386118614740554
-43.57216667399751,-1.4437804068766331,0.600735543758976,1.08253606335878,-1.085811897158708
-43.401018615646855,-1.171097904026577,0.7147128492410841,0.7487430116686244,-1.0940855679593695
-44.802227541365646,-0.9108168450438618,0.08282607148201464,0.9585957991754099,-0.6368417542124618
-38.85230286382641,-1.2232031946461512,2.344607031912852,0.3501619049269739,-1.822041469397317
-43.76598616621513,-1.0241224841821097,0.49873612030572456,0.8831135114559806,-0.8490074260533456
-41.859811543815425,-0.8691537837290744,0.9510459471672464,0.8665243472112888,-0.7949425010236659
-41.882124781863276,-0.7909850959638149,0.9606100736110058,0.8455932850612459,-0.5467470342695187
-43.89018942931296,-1.0795168868874068,0.5451645825491052,0.8286029740248095,-0.9615502946872158
-5.713167217509069,-2.1127618212711226,17.268742380372295,-0.7348854925213603,-9.014878005505066
-44.3137165678922,-0.9634785417720294,0.3529546091704504,0.9185875239564808,-0.7632316940403906
-44.982736334468335,-1.017450008046908,0.0723051504618743,0.962097156884224,-0.7315347140228253
-43.734850371411554,-1.035491961791815,0.5696197033872886,0.8783589226098231,-0.8254506452833719
-2.876319427989208,7.05943708502412,10.859665693704887,0.047416220038339,4.7865699620320585
-43.85543813693256,-1.070314133636188,0.5114378387496481,0.8213255301268105,-0.8872357528046217
135.93539289674564,-18.392504955923357,50.595765904016375,0.5114057802871568,-6.565191117264941
-44.24907423047254,-1.0234460916291157,0.3549249713876419,0.9017118616326717,-0.8244770541699996
-28.78555148346641,0.8893672827932649,-1.9094179624573941,0.08895233830764449,-0.47077234713208255
-44.587376934579545,-1.0237903203770784,0.2539217064505316,0.9359315236621684,-0.7836832780490568
-44.05182661026883,-1.0453433612690293,0.39669523928587086,0.9189541619025657,-0.7898771127726563
428.6243395543072,360.0238880413864,-209.41709465732097,-6.226102717517409,75.24797181299382
-40.11294134733137,-0.4587057613791948,0.4554691344603076,0.6377383091230071,-0.7646560478917057
-24.61493740505128,-1.2974915878279845,9.279852248946883,-0.2184115067912607,-2.7972555056355315
-42.68624118545133,-1.0560071326050304,0.8895149833190568,0.47987657943473266,-0.6921022607245889
-43.83654165654005,-1.1637582727404152,0.5953669757207708,0.8375689932310165,-1.1238393885262326
-43.05424602765898,-1.0890161868636146,0.760363212203528,0.5506201057728742,-0.7528839557307456
-40.38319055591467,-1.803790683786192,1.958083033265102,1.3070131451505156,-1.5436941178662849
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
16.638188454563437,14.419755171736115,7.381607899397835,-3.457686223508473,1.2100863452466049
-38.50746090920257,-2.3269320279552446,-1.1525883825221084,0.612485190770523,0.2372720140599616
-42.92985329672959,-1.5719476095145157,0.7040784256829976,1.0553196315113096,-0.9700855506644515
-30.141206730035805,-1.0815038756456463,5.176482456676403,-0.1777264430592166,-3.3618751047810633
-40.048846505317684,-2.169871447489373,-0.288005782278209,0.5143999663334414,-0.06198517866567093
-44.2904553159516,-1.2281997303748549,0.026633506339809654,0.9163023669762348,-0.9416185598662881
-40.46168413607339,-1.4350613697344534,2.2244648744858773,1.092270959266427,-1.4388551212272935
-43.21523035979383,-1.1977307091389235,0.5666590991463889,0.6114723605324386,-0.697304102680871
-42.49696528784844,-1.090151780962586,0.9488948572213622,0.36465066080618497,-0.7403222376065351
-44.420369655164016,-1.048465192772835,0.20461471633390682,0.963279726149426,-0.7843584779715198
-41.364573687735835,-1.2324324329126726,1.7493825057627337,0.7234269796205489,-1.1751908143947776
-34.12617567670269,-0.6347933765354349,5.055316867520696,0.11181963398463017,-1.3250551603146234
-14.162043147001054,43.50449461668486,-10.948588911992063,3.180195300958177,23.33284348625937
-44.874200592984266,-0.8061204090486801,0.12100973893107282,0.9504813083222837,-0.641040659850099
-14.918176103649573,4.12841548409238,-6.506014754047249,0.6519239457545584,0.5839657850100334
-43.689418631133776,-1.1062705331423042,0.4634527329372909,0.8367181309494145,-0.9505232785279601
-2.788939147462447,21.413371600811818,-19.872398150354744,-1.5338861449185122,-4.055350911878552
-2.5433774563325247,-0.4993373668578271,11.926045777902116,-1.0770520071268253,-6.116362806491859
77.38527365827099,54.687795048251914,-59.25582858344718,-8.863128898329398,-0.6249829223284492
-39.677723618756154,-0.9497771349236215,1.6001529409593211,-0.12079553675810224,-0.44922934507288426
-38.09252947135497,-0.2817005529225166,2.171412822657432,0.6076034710422175,-0.6351388568314681
382.31387997574416,-11.469240289573904,-47.10638640465037,-45.43400806237672,-9.46574161911604
-40.37634723015369,-1.778695236471991,2.098237859370293,1.6369221072592623,-1.674755860838393
-44.04869790764196,-0.7482626075254074,0.22052987795010567,0.9159530392973844,-0.735895093575434
-44.67026225166954,-1.0412347317289536,0.24662799919300105,0.9265158190823377,-0.8185724199378879
-44.41414955152201,-1.0377860533127798,0.2848296015038807,0.926457918193548,-0.8376548301911186
46.49046603695905,97.06208863388933,-20.36440098327308,3.345774470192679,48.49693268423394
118.41221994628638,33.52740844444947,-52.50704661691985,-11.303260365527041,2.6594639840211913
292.73089900142327,81.21023999301046,92.4749078891231,-22.403582646842555,22.264780482008057
-18.747736574549588,9.892271892216037,-7.611499502398693,-0.6752376322182845,12.600578429489014
-19.460961684404936,18.99449209956641,-15.079384291846722,0.21588595626613374,7.28041608739444
-42.96148593486172,-1.0802776574977389,0.6948438494557149,0.5025184333068751,-0.7816125876346196
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-39.80590726535411,-0.8366301598472986,1.6863898204395018,0.603907742804358,-1.1628171138045815
-34.02960471022634,-0.7751927777925459,5.275821157096974,-0.09599862246895875,-1.7233693412910478
-8.267508552567158,-6.170343599381497,6.323126353889378,-0.7009451208345963,2.418530663124599
-44.15244025410713,-0.9833090066568535,0.3282722161186005,0.9829778422522617,-0.7255111788373771
-44.244311981376526,-1.0287942973566369,0.3640258233444858,0.9333669572968092,-0.7957284006259913
-44.4894354818539,-1.1645969699978695,0.06981929416006093,0.8800552927541205,-0.9250972571990818
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.86702232534841,-1.0963768388995496,0.10141249851906362,0.9728833886109908,-0.8220466154567964
-42.613043657332966,-1.3081184682927924,1.1413934414697975,0.9834044137519479,-1.191496909946046
-38.91307588235217,-0.6697688526704704,1.3031895499489579,0.6332103073234726,-1.196361032112979
411.70805074605806,-11.172034907397181,6.991627670689854,-18.437269064407072,-50.38128032597053
-44.28302665930739,-1.1061098143078194,0.3984668744761046,0.8912324543938209,-0.9190263518140889
-40.45454793308485,-1.0643679832352648,1.781808671403593,0.7339474570046085,-1.6628524151691038
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-1.2911118737261398,10.470994575879137,-5.560015518634298,1.8810165755477148,-1.711401192326373
-40.799634737363974,-1.017137081654059,1.5839056130041307,0.887242951291607,-1.2178954969755642
-44.62260622937536,-1.1708733029281144,0.1063532454635048,0.9287711193773865,-0.9086965866274077
-44.81107125923859,-0.7769584814029411,0.02486489604532575,0.9764542662353095,-0.6407967809598645
-27.077900906800735,-1.5853909305083407,-0.42484120707766826,-0.42903291778150665,-0.9121906050104157
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-28.631035603146103,9.476088560661143,-7.545849409083702,0.7989063611379983,2.1895015091489447
-42.63772886067384,-0.720285106992758,0.05665778012782837,1.1709902321583425,-0.5155584590975297
-42.805965509267885,-1.0474065411342919,0.8269157099928309,0.7520631613771056,-0.9131691283207504
179.2508976199076,-72.02137842976543,16.576666185469126,24.31293264149937,6.060021079578721
-43.89729289232466,-1.154031200528625,0.45461450020372796,0.7142304552402523,-0.7714584997284624
430.4910572568464,55.16400317993887,130.07503485281975,-38.98638426051706,-7.7650192335918975
-43.73547745783898,-0.8957010023921949,0.4976650537525981,0.912746808377711,-0.7470950584037718
-43.9114661574425,-0.9909835425494321,0.4497775979869814,0.9258005662737896,-0.7591924831271889
-43.98433819842427,-1.056927936821492,0.4650746005880688,0.8570598077715657,-0.8856783756745358
-44.76884163476204,-1.1336029865301325,0.03948680965804655,0.9540656736406303,-0.8963535198203698
-44.40792443361091,-0.859785258092103,0.3838825358509634,0.9077822826023462,-0.6758763531006016
357.04138006253874,-110.71663600005894,-90.8304146752083,-11.054734252286801,-29.107567488514217
185.2253105535853,16.748895308442737,-113.06776459536229,-33.70071049027053,-27.859040907549293
-44.33781835764044,-1.0836997136070348,0.32611473041805406,0.9184652092296824,-0.8502863128869849
47.25521075793114,22.900823148457565,14.408106433705028,-4.993654602245037,15.796405510157273
-43.361487694588774,-1.12892488650683,0.5673798348331694,0.8402932937867759,-0.8932735167141074
-36.47360234815657,0.8556641300050641,2.2283481250670927,0.8548818540004406,0.626092630799402
-45.06002987171975,-0.9287339155784636,0.12580754314282483,0.9652114640689025,-0.6896700007901903
-31.783015534819878,-2.6454138479512825,-2.3831078365434766,-0.480030408352641,-0.8600250538547151
-40.709604483649976,-0.8650286783668818,1.5335104859259079,0.780472389351632,-0.8784506767387579
-15.584996114541337,19.205672080658395,-12.301295798562963,0.5888388846577937,6.871877550002613
14.11345140514478,-2.112703891940801,26.648903314138554,-1.5682892332029033,-6.755644689083578
-42.54326872537617,-1.0749790770951506,0.8679087313359489,0.3986728196443255,-0.7007931569072601
-42.63746361788695,-1.112047674730762,1.0181337654820655,0.7178562067872841,-1.2805862364583538
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.13833384037566,-1.1078901396450886,0.4290919810131157,0.8616530998289724,-0.8997898096790484
-44.461187432817354,-1.1322861224912302,0.33305109880258443,0.8906817121738924,-0.9003600491267848
-43.910724672727945,-1.0975762556624313,0.47397843100796266,0.8391537556928464,-0.8642329026173811
-42.69033017840237,-1.1198859545969055,1.1191113022161412,0.7122894880903947,-1.2855158094685395
-43.984342930576894,-1.1141140857240324,0.5146231098486154,0.8496603806804004,-0.9296470220783287
-44.44276892233388,-1.1178862505037357,0.3373882653942471,0.8819463759730672,-0.8799755510132404
28.0325879110563,-1.8283958829269316,21.577093003160165,-1.3897621233655746,-3.421631991715166
-44.79282089474184,-0.8796741053246517,-0.011427663327228527,0.9484138189079949,-0.7593972193119577
481.41444696630634,-177.74421678174366,9.562606980909461,53.75381508460854,31.531821658234488
-44.328740892226975,-0.9587899614006585,-0.12530152889201338,0.9386446006306987,-0.8393408494918965
17.736012095386346,-9.636785835248634,22.10411529349316,5.844033483405895,-6.501966688221219
68.36345510063452,-10.981602546217514,-14.034048456657674,15.79579014692357,-14.85874615057872
-43.2988865321381,-1.1512158076023593,0.6880747923554278,0.8612473363439163,-1.1595926966841352
-44.973544546778655,-1.0887688939303677,0.05989280468968761,0.9422687030038038,-0.8508146018927456
-44.547048297009354,-0.9383607992155919,0.0008418392148837749,0.9502070958540354,-0.7791635315359187
-42.28186336718396,-0.3721469913034205,-0.617049658125516,0.8840778286923909,-0.5850883232396772
-36.13545420619362,-1.2390671666776572,4.011569343841229,0.6025448144759902,-1.5646754521770265
-43.95343329482002,-1.101575628921379,0.4787261941247139,0.6905821241970536,-0.8276815878801652
-43.03786060128554,-1.6143053763347803,0.5999793068697171,1.2166051039713623,-1.0456237310618761
62.37850978808928,34.983282707303026,-38.38722022762286,-4.148467049562595,3.090417045091058
-37.62752600258279,-2.516351560195708,1.520264070456817,1.388663780296704,-0.3764490704087095
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-36.80687887825143,-0.6751501426551716,2.305570873915161,0.80479153733708,-0.8443567650875055
-37.65995091395443,-0.9018169101747843,2.174652082936767,0.6899734617946333,-1.45628508574254
-42.99716074797486,-1.4731696037727426,0.7789631753738789,1.1025713862047528,-1.0129240689741634
-17.300131101313834,-4.026063591493018,10.773943787745027,1.9569629790238283,-4.103186145115316
-23.35733959597306,30.36782842827033,-5.7022745145834115,2.9915714833246247,18.41597286009778
-32.265675088005544,-4.632461787803471,0.03245659668899015,1.9776780817610713,0.42655716104360547
-16.121397956636248,-0.40073667047554457,8.88073852195923,-1.077363366415799,-1.6335504428848648
-2.236423943277484,25.726272199740645,-14.291781876889274,1.169743514798857,12.171083761411923
33.12593600715553,7.242793193856922,-26.634728491445518,-3.8629827068019624,-2.391926778972024
211.66324903227095,-39.61440192093744,-55.62473491825312,-13.67025183063181,-19.873968414537707
-41.699553226713974,-1.0204214349953105,1.1267605273608412,0.9122122775693253,-1.111989920443203
-42.87100129117716,-1.2314450061925326,0.7362331452083106,0.5377295736989076,-0.7247909075260727
-19.48996688305914,-6.612292344827599,-2.6819453926718655,-0.5982077465954724,-2.825131956344617
-16.04245899998809,-6.01202272828396,5.671404362685069,2.554561706723679,0.3924541944688606
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.10657467065314,-1.1113658151367205,0.44883725106794886,0.927490631016161,-0.9881845396564444
-13.809575907763772,30.488718586951364,-12.536077846860646,2.931710906681755,12.751100223265636
-28.66162080816068,26.741438611483122,5.351878433889231,3.1567806544083976,21.94065221757847
-39.05848017175221,-1.266689287039658,2.4173396721101876,0.5285248143620741,-1.2535598107615786
-44.64049909404921,-1.1382805644706584,0.2884332941942891,0.9113500906467739,-0.9049873220441172
-43.983458489966516,-1.158873802271757,0.5391276658589996,0.9161393625859704,-1.0434302618759124
-38.781522673745435,-0.9793777863114309,2.201311059446309,0.7362841547709101,-1.781341723015756
-40.72037704891173,-1.064228751400497,1.540273473103939,0.5886100890341649,-1.488141796607177
-41.31405332730865,-1.0103688454713076,1.2539205297987739,0.835066421429961,-0.9221043511430063
-39.43819151722419,-1.2904244431235863,1.6611986419236942,0.2126920952507273,-0.36267702663654394
-37.84819727454553,-2.0041170913723523,2.9093162374826522,1.3290635828784332,-1.832215566526759
-44.553777221019025,-1.0267692087150626,0.2879396103695729,0.9235597993401002,-0.80334626972831
137.53909711910572,0.382944971310206,48.148875788583474,-35.48754207904299,9.319967451752504
-14.973518562041228,16.00679242341808,-10.500164914159276,0.4509003493373981,3.860178163214778
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-42.47718688095742,-1.2764765985100424,1.2012071134635711,0.9039925284603144,-1.0869262395666959
-44.78149495850718,-0.9984592905804283,0.1851185707978889,0.9720007232470756,-0.7287563122084405
-44.73011165993099,-1.127070598914076,0.23897359535595392,0.8733850275598838,-0.9124432997670813
-44.490159376538294,-1.1158839002594885,0.32978955084170714,0.8630967267859994,-0.9175485423548067
-44.16424189244889,-1.1279304538795452,0.4614163619173501,0.789601131009107,-0.9893815737783339
34.1610467107963,-4.937096101800746,10.05652902020515,-6.916811248438628,-14.95141729352392
189.22555452966367,-38.007126491079376,78.69737646765553,12.77150315991343,-22.505980180054188
-43.56823639830479,-1.107185875300719,0.62502353472623,0.8718109359097559,-0.9161581886531668
-44.64083199854366,-1.05104126750549,0.23333274981696742,0.950035013077101,-0.7953153198861067
-43.71438758214145,-1.1035633501916573,0.5496517700363869,0.9400685259681001,-1.0045365818214216
-43.43410526937749,-1.089248865771325,0.6455654795781907,0.6954171550714974,-0.9987486535317621
-44.88379874913635,-0.8962851023962418,0.07118792557195908,0.9516257748575834,-0.7044154880395365
-39.92388941126254,1.0158216665269781,0.1386069271420686,0.7313210692142548,0.792972825671361
-42.92641492694221,-0.81488848270937,0.6640078768133314,0.9077728773112252,-0.6746233327187123
23.93754758310264,54.02120470920538,-13.940977417429545,4.693172730782453,17.238710498005595
-44.82669885061108,-1.0428245280758741,0.1278228031581064,0.9778649292621456,-0.764529818523773
-41.771613038274744,-0.9867627303914337,1.2395604858576939,0.7996370002480729,-1.3231217236630033
-44.37407236617581,-1.1157084545225466,0.10040258516987699,1.0515786945542245,-0.8772173209339976
-40.40674449910571,-1.0664117395476356,1.5347294446031303,0.4563132232912759,-1.4341875479031865
-40.87605248791144,-0.919569821768375,1.4303176635048471,0.1152917661621301,-0.7856535770443057
-41.77309843997229,-1.0824680182366073,1.1860493534157637,0.8889602580848314,-1.3612788012896213
-33.20395381627199,-1.586811420423155,0.022950775412229157,0.9262414715717587,-1.9106633274151155
6.872643763857966,-4.5562430492703765,10.374542073256826,1.1598980935514318,-4.525988593728589
-44.63447106317644,-0.20334501753261155,0.044024454922512064,1.0267009994593552,-0.1908964898288059
-43.7108724880096,-0.059477393185861274,-0.21349628649067007,0.9812425353776772,-0.3717805373164139
