Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-44.66859971948329,-1.1419396065479464,0.27146094716044816,0.9069573971959044,-0.9114319538335395,1.9997016156265983,-0.41453250492173904,0.3536836534195643,0.392889062128726,0.7825170142183329
-45.14356757239151,-1.1704142766219956,0.10422622543784028,0.938786018440558,-0.8946955184378509,1.9494752356179579,-0.38169464207874854,0.3861443569764915,0.39820957527712464,0.7765311820485845
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
199.56489271967348,-11.12682099954458,15.447285857806955,-23.438440615528844,-11.049256479470218,11.131243929793705,-9.208763448779722,-18.157082527898893,5.694326640241091,-0.4535587855896657
-44.234098260516745,-1.1546712964707997,0.43110512240339693,0.8674431553938217,-0.9264917178413113,2.113400913463473,-0.39760658584979264,0.2849808981192145,0.38091711916836385,0.8558450747145877
-37.23253300927797,0.026883435322675127,2.2200136045309593,0.602379327947276,-0.22442195366886014,1.7786247130424382,-0.6016643351779257,0.3974280923127809,0.3580691771348265,0.7069117897381804
-41.226183702844736,-0.8659156092580987,0.48546731239032576,1.0436414298819288,-0.5543571424904993,1.7412851231075088,-0.23986033083828795,0.37711314304114835,0.3988393114545675,0.54047395993342
-40.49501670814727,-0.9868166690771252,1.513268551093521,0.8540941667824685,-1.1141977058527963,2.250103433433182,-0.5488142314598277,0.14141206332169384,0.41537475410850233,1.1046356304887628
-42.27397437553174,-1.060476346768332,1.120161147189025,0.6810164954011669,-1.2302476732899483,2.2950836830653585,-0.5113741996418779,0.16673905556808613,0.4325277528897473,0.7172908433785964
25.164474119397756,14.351600776812361,-12.679817063184734,-4.819666613978476,0.5080218575137835,-5.33029250171899,2.831595679006034,-4.000374385482915,-1.2999393270799078,-1.5617830797237204
-44.44421579598478,-1.090338966432093,0.3325785170699072,0.9047177288629442,-0.8812701801131252,1.9544084755796112,-0.4019484545604219,0.33613806799086327,0.3852157284377688,0.8056006174083519
444.5750700609573,126.54035599279172,59.595341098982075,-42.96015662758758,-2.1297763148300564,-11.799122008468489,15.069086986831955,-34.39480919360607,-1.888219389795262,15.646842122599553
-41.38208969561802,-0.785162909466078,1.0788919621047193,0.9041447242683113,-0.8315490224096475,1.956056531138279,-0.4755186370689948,0.25646921925663957,0.47478256785993156,0.703863718481739
-42.88307546931218,-0.5627383731673584,0.4391141191700465,1.0601701041356981,-0.38577749902067965,1.4170898392970537,-0.34397680220323706,0.7581704921036737,0.3632537670369058,0.632693966540513
-44.18454515404036,-1.122105364224376,0.3701802138085666,0.8573979270607865,-0.9154914837089521,2.0820660327753653,-0.34805430193476444,0.29798810054675856,0.3543956156229746,0.8498048947070875
495.9453322212192,-88.06428519383975,-86.07684579940793,-62.80938850116332,13.565579917992581,10.354590535953552,-45.61561095618955,-22.348365399583205,6.981345883333071,-23.549170570941616
-41.43180523681681,-0.8408177750631327,1.1999110807313953,0.8233549043347221,-0.7874795858173169,2.0278445415306896,-0.38535027208996947,0.269090947201689,0.3816138393401143,0.8151708280692761
-43.85103911670772,-1.138804301651792,0.5917720015675909,0.8557851021639696,-1.0854249816827068,2.093677202916056,-0.34822676783064965,0.3720482318314405,0.4150036473467972,0.7420301593260303
-11.692383582557838,2.347737649137019,-9.541140316426159,-0.7317554575855942,-3.553607626927734,-2.038156185568043,2.8599741510764622,-0.7062031951058112,-0.3269693296060178,0.9827773519791533
139.8526973437782,31.077195517195737,-106.08066806930292,-31.548142972689515,-30.953711367441333,-33.38028729760475,9.21783829056883,-12.861751183296493,4.558147407312058,-0.8287659168991368
-44.39347154089359,-1.1306306934144519,0.35347360431523706,0.8898622553185603,-0.8932338970780395,2.04526341162449,-0.39439930294186376,0.31478383507878294,0.3699080385010888,0.8194542288112409
-44.57205169894702,-1.1725386122537347,-0.01882511714449018,0.9761505592652874,-0.862653799413923,1.8918307683869655,-0.2857868153065841,0.389226652805037,0.349233146398888,0.7787354150770118
-44.94187727294874,-0.7599859692579981,0.12258596363444756,0.9843102806010026,-0.5575300698783767,1.642849084553336,-0.3772236740763624,0.6370434000627795,0.401534399382629,0.698366462607868
-44.20592428186289,-0.8467982112358381,0.3089015461116619,0.9412984870037419,-0.7248149822854026,1.8402737846361805,-0.3887110306544495,0.4431643296845984,0.3811454580030649,0.7480267955262279
-44.104534745684425,-1.1228065740766096,0.44652143646547526,0.7325289000778872,-0.9072865787001229,2.1323741128546474,-0.4669392518964496,0.2458658425762619,0.4091465536266202,0.7739510472702784
412.28595742195586,-33.72562237370401,136.5531803041892,-24.116114898605726,-31.058029199553093,49.75597624356622,-28.146044033029852,-48.66881808231643,-1.739997473674349,14.074079911796694
-40.79049452177976,-1.7971449256920566,0.8386204972318627,1.259919530241554,-1.0715850804132572,1.9928170234766494,-0.32323521852449427,0.17820573536639345,0.21051646524879422,0.9905616349200611
-44.50445113677497,-1.0377570426977911,0.2816288792037248,0.9325427203245783,-0.8178620894081696,1.9168567241923555,-0.403167855734927,0.41117266062672553,0.4018195324183164,0.7744323965904323
-44.784864788016,-1.0010218572082972,0.21138753284432382,0.954844899260214,-0.7414567397525097,1.8279756995262035,-0.39679478711869365,0.49204011551835275,0.3992538874227741,0.7481109943188577
-31.197586054247573,-1.0548693978570811,6.544130391931075,0.278775753076299,-2.4246233541211426,4.027513539482746,-0.8819340654305232,-0.9985174429133129,0.1370775771339044,1.463749983010475
-38.55915432120423,-0.8015323601497943,1.8592304023109538,0.6514910711170289,-0.9546585289898569,2.3731603403215975,-0.3642460970580387,0.011019193760510186,0.11997590513323414,1.3470932548338794
-39.09068682797511,-0.8036261764101155,2.212508120977255,0.4308616856775284,-0.8834853832197791,2.7738645726191313,-0.24850968314736763,-0.146814973834165,0.3084430874418105,1.1893920805523086
52.40427596489693,-9.49122944445034,23.81257315237285,-0.2291719604580608,-6.7499822140235715,10.117821141551017,-5.109333875497004,-6.403863445236395,0.08643043128001403,2.805226108612567
-43.90005512003048,-1.0272493907904512,0.49086656648495425,0.8998050175212524,-0.8119823299510572,1.9431383312821133,-0.42432797200353517,0.38394741312601477,0.39349749152459335,0.7830443321454101
-40.71027774412891,-0.17428322299937535,1.1916941484767447,0.5060561552711543,0.40940061129718625,1.7532323343981822,-0.5654954398033614,0.7519028326738055,0.38653727140043276,0.5508377916595383
-44.387892986026955,-1.1764010577165314,0.380003239059126,0.863431987157174,-1.0072849878378276,2.045884293393915,-0.45017797015017774,0.34468461376961984,0.38331956924061283,0.7422800247165078
-44.55724250021285,-1.1245824851942938,0.30226983375455496,0.8949670425753868,-0.9039655788316288,2.0401260953045663,-0.369662062916679,0.3349076188160186,0.3782189457387694,0.804429632840796
-30.006327256819496,-0.4854062268460306,4.636925252020388,0.8120705049518532,-1.859986790830385,2.1981215353119614,-0.774479876299869,-0.42099488247041744,0.5879161092171594,2.0544297196143315
-44.454829280067976,-1.195730879830958,0.1409008252839962,0.8705560155130271,-0.8803221858094336,1.9624931701228319,-0.41537616268356314,0.34283409720988584,0.41041076649866,0.7302965900372564
-40.98978417388458,-1.0511410876974316,1.5159852361759798,0.6286754555415318,-1.4413210362946451,2.2982514563056777,-0.6791346743625548,-0.07277403115819155,0.41375057703308066,0.6789855671255107
-43.86919342968388,-1.1033640177761173,0.5228484566802546,0.6949670129818724,-0.877513294771464,2.1770399874093393,-0.5063985963521345,0.22199857930090452,0.3881528122014403,0.8233971858748047
4.065417476572566,65.24578814730457,-16.220687201899345,3.592429478563306,34.712527643013544,-42.13625934306213,9.460050887862218,26.050020154920087,-0.17438815200724547,-8.542136355864814
-42.50603251338579,-1.0291092932599137,0.9082074977292768,0.5053312701247008,-0.9470969997777852,2.441551553247056,-0.47817380038010726,0.10535516625783309,0.3634419067901806,0.6774880022026566
-34.93602252062085,-0.6122963284582671,3.308422217855935,-0.9365316549895338,-0.7767809813892858,3.861481176469206,-1.064165927071543,-1.0876302099149084,0.3838426790061581,0.6826473778207749
-38.46710617086438,-2.427488298513497,1.3651429146436214,1.4546312262998715,-0.9177043167092682,2.0390985699622552,-0.5124423865195392,0.1826076947691542,0.42907694464663415,0.8640872959792505
-39.68305548232681,-0.7503800030888628,1.451988727276557,0.6689721943633695,-0.7758273722035475,2.529463502354679,-0.06955195865727505,0.1588237507725724,0.13092139839439193,1.1214313143994021
-41.90093330724623,-0.8662884727754309,0.9801948256563918,0.8301087436475564,-0.8233818342253117,1.9731680808834842,-0.5114467208461076,0.34089724914547087,0.40054429745008946,0.8872474796763007
-42.06591667789277,-0.8772720611534556,0.8248877693139208,0.9329810413083739,-0.8005404385341591,1.964268713030043,-0.31776351398666064,0.23102141354601222,0.32219959266816,0.547380466679846
-9.540112528957367,-1.34107964471074,9.958442765712695,1.4190366126264127,-4.908354567440285,2.238043216798505,-2.1323428053468962,-1.991886912703869,0.8535377593311967,3.427606880728038
-4.860301730077419,-1.446518397991816,10.21492446489022,-5.271919359759069,3.351070360137807,10.23137008904841,-2.866796590804788,-5.296095556779574,0.9709772700705375,3.3180689295623145
-44.097053245674644,-1.1472848365905581,0.47285423116785597,0.7767485150914928,-0.9538337200957039,2.143022379992934,-0.46260054651316757,0.2469448149604757,0.3732604059172777,0.7454866012605808
-41.02826716608739,-1.1260822306008726,1.4491649706610898,0.9031366344907202,-1.1137406047294975,2.1334297252353642,-0.6945532143767955,0.05638266479938951,0.8087236180066665,0.7232214367048544
-43.74538066282547,-1.0353696569037079,0.5642649185476681,0.9223139798547249,-0.9338056801131781,2.0739575987865027,-0.4707846523122718,0.2867175094935965,0.42091720931841486,0.8093260646158607
-40.08588113736787,-1.955131656264921,0.10180265965301014,0.5825776475076352,-1.3402452156958198,2.337298732706042,-0.0886993553276424,0.5167786431609658,0.5483145087967752,0.7560252000301517
-45.034394829375174,-0.9319057373829425,0.12271356939768835,0.9637464172759718,-0.6972567282227089,1.774517877151296,-0.383083821330702,0.5323306304406465,0.4013306847483329,0.7352142195257595
-44.08368698734407,-0.9667728600768069,0.0012487319418956712,0.8904167150082365,-0.8837293501801117,1.8184868138085852,-0.31688677084034084,0.41275607099211237,0.3709341265439937,0.7804327736228862
-44.36472171464183,-1.1014745272513757,0.17927169065541548,0.9899993566230657,-0.8334565238893004,1.848531652150704,-0.38260835405401383,0.4363978834077069,0.391659690560632,0.758969671526172
-43.590641877862545,-1.1038879177700747,0.5188656035577062,0.9098839775938118,-0.9266876179666943,2.0202658644363196,-0.38599492666609786,0.32626603050427067,0.37930492639576757,0.9155508718471872
-24.643043198225946,-3.9933064966517766,0.2003978284160201,-1.739802655098129,0.05956254766187674,4.122969061112247,-1.0904270023300289,-0.9593887378144232,0.09851778514546071,-0.5879013095289942
-41.31126593831109,-0.6519259732046668,1.035146779824926,0.892355434661511,-0.5946228694598306,1.838992522113318,-0.38432481698063553,0.4404206086515727,0.3343146232259701,0.7411473864669244
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-44.07090047985868,-1.1184888306289142,0.45373577250671177,0.8898724626530624,-0.8997709598871849,2.0312716174932333,-0.398972620403022,0.32997666919409735,0.39671175551335947,0.8271102679919896
-44.25766278938701,-1.124081685939445,0.44193451550476837,0.8845184553150385,-0.9633979183795884,2.036634276741223,-0.421951980402682,0.2998353370405076,0.43921177696067937,0.793634200476828
-43.734605092335016,-1.1507807077831695,0.6814492713461877,0.8890402033398817,-1.0393559570172635,2.085754118613708,-0.49091614516635923,0.22492965963463288,0.46518141645784644,0.856870949198822
-43.666251376076026,-1.101901352778738,0.6004835533177743,0.6604083152063355,-0.9372138097783005,2.219990392068888,-0.4794553559571835,0.19825885767396895,0.417916402508618,0.810559710568058
-43.57216667399764,-1.4437799499267372,0.6007102031977644,1.0837528445621083,-1.0848474721407586,1.9577784558040876,-0.38755141382810526,0.3330497675832118,0.3731691276616019,0.7561330603144609
-43.401018615647004,-1.1710975633233884,0.7146860112396547,0.749943635465393,-1.0929814705311662,2.1656095654857808,-0.5447324604524147,0.14479941608810792,0.3938094973709239,0.7171495379478803
-44.80222754136577,-0.9108164002904761,0.08280115229585197,0.9597430556309916,-0.6355976810872753,1.7300759345992052,-0.373661682365002,0.5503797849103467,0.4041663056650438,0.7248513138392266
-38.85230286382649,-1.2232030160791174,2.344584806125884,0.3513384111827653,-1.8219609090567066,2.7382664742090617,-0.7998675316000687,-0.37837815915410156,0.51585491742913,0.7159978803926805
-43.76598616621515,-1.0241220039601855,0.49870966218226664,0.8843693381774638,-0.8478680574190224,1.9706225624239821,-0.4518093374722341,0.35760318574289285,0.4089983205681005,0.8156836776241642
-41.85981154381554,-0.869153421809778,0.9510244931238402,0.8675740553426211,-0.793585505725143,2.06134850808663,-0.37594723253467727,0.14267464743586358,0.39013400706017204,0.6110395046258713
-41.8821247818634,-0.7909846265936131,0.9605823582594665,0.8469138212659194,-0.5457501266514607,1.8777291160505365,-0.45357317079068576,0.37672718223974533,0.43264432954312776,0.7496816245800343
-43.890189429313075,-1.0795163923669195,0.5451371418725717,0.8298768309384068,-0.9601736966309177,2.0788705262934677,-0.3234377258156895,0.3368924704880066,0.4767591631139922,0.9131567132624101
-5.713167217508896,-2.1127636738020223,17.26874557547159,-0.7348658613637299,-9.02025427212128,5.789215769662749,-3.686872513254217,-2.9223846634122324,1.1071518060359575,0.3606736042491804
-44.31371656789231,-0.9634780998288524,0.3529288119167677,0.9197926750338998,-0.7619829547879324,1.8655046242405546,-0.41390874043742,0.4463140993723927,0.40469659402376923,0.7674607379419962
-44.98273633446839,-1.0174495649868434,0.07227962935922963,0.9632758963181834,-0.7302928848512522,1.8069773626029677,-0.3753859504563302,0.5009005885673116,0.398085053803939,0.7401768755277892
-43.734850371411675,-1.0354915529851634,0.5695934175000347,0.8795580591162208,-0.8241726360748504,1.9954883523233249,-0.43562247613460564,0.3346470931719482,0.38899902625086746,0.7906908947349157
-2.8763194279892246,7.059437068389908,10.859644652943704,0.04805482932495754,4.786606008433022,-2.0628027746956907,-1.3332594409576153,3.382766189397318,1.6382617171054699,-0.7935931735548771
-43.855438136932655,-1.070313859245215,0.51141463948987,0.8225088747429302,-0.8858116577750692,2.028563551591686,-0.4338907907111281,0.3262096173096695,0.3666029653653711,0.8094169556180477
135.93539289674516,-18.39250104146841,50.595546510008646,0.5280410082940541,-6.554499534624264,24.62640586455842,6.292390638708752,-18.080810941190183,-15.236658824248416,9.531434036267246
-44.24907423047262,-1.0234456572693598,0.35489983011183196,0.9029138713668886,-0.8232505196593211,1.903404708228136,-0.3977628869712947,0.39007516962143574,0.3875428304159186,0.7542075055004753
-28.78555148346649,0.8893679401755816,-1.9094186904802186,0.08874990215203797,-0.4689048048217125,-0.038669698317872626,0.12201436464809606,0.10462776551363684,-0.198485675650614,1.333399895629203
-44.58737693457968,-1.023789879261775,0.25389595705009277,0.9371411518416706,-0.7824727447783242,1.8759877926856094,-0.3949580142727478,0.44549334013305597,0.39880777171637777,0.7666530696000521
-44.05182661026894,-1.04534292702244,0.3966694000851671,0.9201681843362801,-0.7886586206870393,1.9109689607806972,-0.41028485111054386,0.40687623644287274,0.39273842315002266,0.7761905381553513
428.6243395543106,360.02391637147036,-209.41548555757865,-6.2993507039942775,74.98490081988241,-257.30737035312166,82.55184778869253,81.00691479047451,3.485013168404959,-36.03484169302392
-40.11294134733146,-0.45870539476097705,0.45544365916403,0.6389118603327932,-0.7631177135443566,1.7739117016430084,-0.43725569484760224,0.2476910440889044,0.2771955884675456,0.8985545383907929
-24.614937405051393,-1.2974911795101882,9.279809318905103,-0.21645193687934852,-2.7945753894845207,4.9470070489649265,-1.2819025779890405,-1.618756398189617,0.386072403535604,1.696294462527727
-42.68624118545149,-1.0560063947238991,0.8894798705158308,0.4818415483670933,-0.6916088623834065,2.4979533721695097,-0.5337160128385937,0.013433090853757348,0.3633641687241098,0.8745699857759955
-43.836541656540156,-1.163757862590744,0.59534091951111,0.8387741316265354,-1.1226798568621008,2.022710396948669,-0.5505727913748314,0.2981592141634093,0.4108077857096313,0.8499155911838521
-43.054246027659126,-1.0890156342436514,0.7603334154088431,0.5521356701742832,-0.7516022632497675,2.3657979955580872,-0.5205784174318111,0.08814714868154024,0.3865934267953493,0.8347604804507793
-40.383190555914844,-1.8037902312138754,1.9580589230790586,1.3085245788655786,-1.5437790607285022,2.2625019319469564,-0.5436800898732563,0.20911922980677572,0.24628593522182982,0.8912126770487246
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
16.63818845456341,14.419755797898599,7.38161592634275,-3.458315996313341,1.2064003487728967,-2.07002964289841,-0.011982575643078981,-1.2631228647707147,0.8312283647385381,0.7269637539090907
-38.507460909202635,-2.3269320712740047,-1.1525973953388715,0.6131596355180374,0.23856747607405665,1.9239557052928358,-0.40754013142338047,0.199970126797063,0.2590975121454568,0.3516149805403787
-42.92985329672966,-1.5719471647577885,0.7040531074449402,1.0565836367315793,-0.9688698104509688,2.025761397219563,-0.46151576075242834,0.32466055275594663,0.3416573691169208,0.8608847411629424
-30.141206730035808,-1.0815038604489324,5.176472147599048,-0.17678366259267073,-3.3626096691624223,3.106420679024216,-1.309855973746691,-0.7113383879808417,0.6726597400299487,0.22154427335149873
-40.04884650531778,-2.169871062051952,-0.28803886930799166,0.5157762117077774,-0.06058495694392214,2.390222776810211,-0.5176290345190956,0.12842580195951084,0.16409047187760234,0.6457768636938267
-44.29045531595169,-1.228199305664768,0.0266095713341645,0.917385650246715,-0.9403901882444269,1.8506035313770994,-0.4353630599635212,0.3751016084370529,0.4311068117454812,0.7208308179864971
-40.46168413607347,-1.4350610413588702,2.2244197564465615,1.093693226202004,-1.43642716761267,2.453654289239849,-0.32101008831743205,0.2025869206494307,-0.0725010336428364,0.5816431916358669
-43.215230359793956,-1.1977302124994165,0.5666293801140665,0.6128332701272763,-0.6956155016451772,2.308984558383145,-0.55172468600724,0.19388085723330672,0.4270415821135856,0.9326414340659271
-42.49696528784858,-1.0901512597127148,0.9488629265706297,0.3662025110591343,-0.7387916478322433,2.5002069596161083,-0.5912748597514914,-0.057390298219242346,0.4714425397166323,0.926077079805601
-44.420369655164144,-1.0484647797142532,0.20459095253944823,0.9644131413714034,-0.78315845655411,1.8574948476555888,-0.32465347225515995,0.5002483153980312,0.4138635797215053,0.7157123844653339
-41.36457368773589,-1.23243195195291,1.749356104143109,0.724922629230857,-1.1742422180767904,2.444821237783147,-0.6598181347662372,-0.05407564208424612,0.3507096284064457,0.828987026314178
-34.12617567670293,-0.634792453554698,5.055268165108191,0.11463322372503508,-1.3247228915210552,4.035224572019957,-1.3945734205683853,-1.2019923541606397,0.38423559470983,1.7906950482365398
-14.162043147000663,43.50449518826456,-10.948416254470942,3.1730475714390396,23.320513088696234,-27.35168894187522,6.099928799864111,17.795731380954855,0.34275164464811886,-6.294552877956045
-44.87420059298431,-0.8061199908380404,0.12098579578793082,0.9515888056930336,-0.6398155383740779,1.7140983159047227,-0.3522065413819008,0.5746415547980182,0.40149309298005287,0.71695250654396
-14.91817610364961,4.128416261029402,-6.506013307416615,0.652960406111406,0.5828292866685039,-3.0551764678533004,1.4274817788241834,2.1042121388231294,0.6721817804738245,2.869855643235106
-43.689418631133876,-1.106270079052918,0.46342540886192873,0.8380664949907368,-0.9494339881383304,2.0256068636546862,-0.43587593911366235,0.30089593839525175,0.375835291324986,0.8422105174263829
-2.788939147462414,21.41337284018782,-19.872344302702064,-1.5349557658293371,-4.058901209890779,-10.566421059897424,7.341340558073428,1.0321601992440348,-1.1728536899253466,-0.7418899541346501
-2.5433774563328897,-0.49933525955069863,11.92596395295562,-1.0692228820605716,-6.125414643297379,3.931983675912848,-4.2487093697356375,0.7415004314220454,0.2886823753317594,2.3803830393750975
77.38527365827176,54.68779516877852,-59.25565164013643,-8.881953593422478,-0.6296021885228767,-37.218297979032855,14.800978998125037,7.04582670983462,-1.3847416051916626,-4.906347272892931
-39.67772361875632,-0.9497766082700094,1.6001189478153384,-0.11914735619206553,-0.4475878131738318,2.9802670394897586,-0.618448678526145,-0.3998203784487466,0.45295347130713276,1.0142054650744854
-38.092529471355085,-0.281700178238074,2.1713891454523657,0.6089705017128383,-0.6339499758716413,1.986626064838396,-0.6631892276763212,0.21835028637417384,0.38193029352857577,0.8135359582984832
382.31387997574603,-11.469234450032928,-47.10583120603895,-45.46361517156509,-9.448921838260457,-8.060230621131677,-13.922870950091886,-30.83794179579843,16.88429590986888,13.815095819333107
-40.376347230153726,-1.7786948552645698,2.0982130600781166,1.6381954837514863,-1.674188050843148,2.289023223898126,-0.4092043014350393,0.18746022462524758,0.3992391690846224,0.9501635783817315
-44.04869790764211,-0.7482622112771927,0.22050516114001023,0.9171402287101502,-0.7347456653887466,1.7856593969176462,-0.38283781587768295,0.4536730509986588,0.3996357986990415,0.7308040025243362
-44.67026225166969,-1.0412342825503869,0.24660185709480817,0.9277347626962008,-0.8173607086948061,1.900108079374177,-0.3931335174662366,0.42589041999436866,0.4016686357555376,0.7706016264784744
-44.414149551522044,-1.0377856139364627,0.28480369613064166,0.9276646772010195,-0.8364389015526972,1.9183623193501658,-0.3908969146616275,0.38887453830512897,0.4060071163309239,0.7700152157178771
46.490466036959404,97.06209371925966,-20.364156452780062,3.3370911789060353,48.459751053593926,-57.114079021686614,13.637141607800014,35.03344691524334,-2.658272262831242,-12.235271124519814
118.41221994628674,33.52740525846527,-52.50713275268376,-11.307715237784851,2.644937541378946,-30.23588157780521,16.995631852278958,5.570859322083012,-9.566630779840914,7.901501702420409
292.7308990014226,81.21024032254769,92.47489562903648,-22.398882096750683,22.257518598356025,-4.921485726216382,-6.973296051149139,-3.3165940005305377,1.3287361753002984,4.312160474716041
-18.747736574549496,9.89227168814429,-7.611457007713379,-0.6782485817973865,12.603315886432462,-7.357363317301298,0.9473021359689606,6.110057257133583,-0.1781700387118478,-1.880853265667863
-19.46096168440477,18.994491882221638,-15.079344031156063,0.21185500844333785,7.279673372839748,-12.95271212477549,3.6514354173734658,7.245546468682718,-0.08733296223621557,-2.208612456762112
-42.96148593486183,-1.0802772735407475,0.6948172559644467,0.5038016494400741,-0.7801383498084026,2.3320081892780395,-0.5557836845831923,0.10574347219575235,0.4122870807783007,0.817965758850095
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-39.805907265354264,-0.8366294045672713,1.6863510083931863,0.6058546552838624,-1.1617288026327823,2.5939385222673788,0.039109488072815037,0.3030097998219632,0.3579643118718614,1.2601359102311425
-34.029604710226494,-0.7751923144390487,5.2757848257606055,-0.09378012017975138,-1.722574546840827,4.003732856912501,-1.5442026636886024,-1.146945725171272,1.0605787743253494,0.825038026789326
-8.267508552567419,-6.170342620386075,6.323102122999369,-0.6987351232364621,2.426293064509516,6.382794286081224,-1.219310089333438,-3.109630775129701,0.041540083361944403,2.5561580496973066
-44.152440254107276,-0.9833085699883114,0.32824701250528066,0.984162077764077,-0.7243374486341287,1.799398421150374,-0.3804124226221844,0.4998085727080644,0.3866087704780857,0.7316948051644332
-44.244311981376676,-1.0287938551613793,0.3639998013454881,0.9345868983917849,-0.7945069870887722,1.895730646113281,-0.4033303578131504,0.4159332250695109,0.3909067792746281,0.7666977633352134
-44.489435481853945,-1.164596537955629,0.06979433393860796,0.8812329640978447,-0.9238489182202982,1.9007192554882941,-0.40647645253043274,0.3930000970956505,0.4035061614721248,0.7524391482946851
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-44.86702232534847,-1.0963763970030007,0.10138676978254478,0.9740858272520132,-0.82086590087266,1.8499862871260022,-0.36473962948480443,0.45092228723934796,0.3904145062568402,0.7455905963295442
-42.61304365733309,-1.308118125813742,1.1413683881138414,0.9846459510117308,-1.1902358842119531,2.1899235861193653,-0.45474445156400595,0.10130856057068063,0.2922439281018143,0.7916572038576237
-38.91307588235229,-0.6697684650796331,1.3031627902777552,0.6346107709751516,-1.1949187341321967,2.0654237121075982,-0.2767749079427751,0.23021878022500578,0.38154677192316894,0.9947380439426008
411.708050746058,-11.172043302999645,6.991314172757624,-18.4267499059124,-50.32007596907259,9.367075356942255,10.871039308897313,-19.786296158786165,3.9564160781582784,24.15333576890443
-44.28302665930748,-1.1061093983786636,0.39844115669379204,0.8924306599261143,-0.9177705394337253,2.0299595858079407,-0.41136487302877933,0.30968050076080894,0.4100556153995095,0.7549742659918127
-40.45454793308498,-1.0643673433091716,1.781787079134993,0.7350935603885744,-1.6618247220163305,2.185566515556101,-0.7169212488033343,0.07462649264327065,0.4877751447929222,0.8283463325790902
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-1.2911118737266911,10.471003933510591,-5.560023133899199,1.8812572131208822,-1.695418491322509,-0.8094903670130942,0.7778045820222871,-1.3890573574070282,-0.686565110027849,2.068107060200582
-40.79963473736413,-1.01713631481,1.5838736987911524,0.8888885285310474,-1.2167070139169838,2.203758488787912,-0.4590037673523111,0.1559145011982548,0.5366540097311713,1.2501488504568001
-44.62260622937549,-1.1708728615307704,0.10632755265680181,0.9299390348508523,-0.9075222564520143,1.9207001255025482,-0.41562458807617214,0.3683151138951765,0.39750371111329147,0.7133274525613839
-44.81107125923864,-0.7769580436208019,0.02484101680406348,0.9775545180572496,-0.6396413678492394,1.6670521366311681,-0.36530710030780333,0.5795971126261638,0.4022376914389509,0.7055874039757015
-27.077900906800636,-1.58539096344251,-0.4248019756827216,-0.43250863639399256,-0.907641235570471,1.3891987388785012,-1.8867352397050132,-0.5654575795504692,0.6236748299317385,-0.3995534099016688
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-28.631035603146607,9.476092829855231,-7.545907621297148,0.8064084889230444,2.1713785170546576,-4.507979391694786,3.0664360665852834,1.832026805108812,-0.42111892509740345,-1.2959179640534493
-42.63772886067392,-0.7202845884923615,0.056636858698098896,1.1721048130334262,-0.5149865604860459,1.3325237473357432,-0.3152255612527139,0.7625850584481706,0.3885171110311923,0.6543963549612876
-42.80596550926795,-1.047406041228514,0.8268805195867274,0.7535051970649196,-0.9122814312099633,2.2012544187318976,-0.34056579215024013,0.1554955662363142,0.24616525950089008,1.1190853226104072
179.25089761990478,-72.02134079511431,16.5767403998095,24.334206117033354,5.996422082851568,3.0089395474679046,0.29748126975155836,-29.56166035299143,-7.956304155128667,-7.867124595303194
-43.897292892324806,-1.1540307732744748,0.4545847492188332,0.7155788508930678,-0.7698882367343487,2.1788072612968707,-0.47018303727153193,0.176389077178104,0.3714968055321916,0.8215274941817247
430.491057256846,55.16400186659165,130.07503577409784,-38.98024070359731,-7.751699697801099,25.36620226492232,-18.167937462330293,-30.87115919174469,2.315010064019249,12.28680874780392
-43.735477457839075,-0.8957005484415292,0.4976389015600787,0.913946834728887,-0.7459374626281806,1.865850380951499,-0.3791640861326914,0.4390431868317681,0.4067480662322321,0.7485014495664299
-43.91146615744263,-0.9909831011912217,0.44975127213457233,0.927030042943759,-0.7579681727092594,1.8969027250152877,-0.40918424673017373,0.4131073980267761,0.40016668893923335,0.7736498288793299
