Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15,Component 16,Component 17,Component 18,Component 19,Component 20,Component 21,Component 22,Component 23,Component 24,Component 25
-40.37876472028202,2.9236086001180293,-1.3053555824066643,1.125897122300267,1.8137385965438906,-1.2146433892356472,-0.06139614151535388,2.3817706778258176,0.46795804275813413,-0.04571331667512978,-0.028806296516762992,-0.33812519064766094,1.0888065309024348,-0.38720257600473107,-0.2640274220802248,0.17783577046319027,0.16427844526694496,-0.22930378585007807,-0.11741650691831905,-0.04351396189382064,-0.39073566669178117,0.2664148399800791,-0.6604822002749309,-0.12284750764842509,-0.55722956461382
-44.065431930102555,-1.1712763675914273,0.46663753947311953,0.8977117700936235,-1.0494954440533113,2.0018975758611415,-0.46249338983319865,0.34523593239362266,0.34897600223317454,0.73579802216915,-0.11224447818647401,-0.1442890452237304,0.5057985653571392,0.5527606989734861,-0.5280802985914835,0.87788361275827,0.9020710634753392,0.09320680046179679,-0.48651853210912827,0.08559384816942163,0.6308305538134916,0.7162102369250244,0.08260537444117212,0.026850578162294726,0.7435644410929001
-44.250766978553855,-1.154195638046695,0.3969221703418481,0.8998922056072659,-0.9594756654622351,2.0193957311732165,-0.4323236197408141,0.35549492979094227,0.33446838204599416,0.8639386969872461,-0.22188167716744478,-0.2785044230409319,0.541947988395038,0.6900043266929962,-0.5279712712369734,0.8931232142682853,0.9298393946042195,0.11634865982611166,-0.42178139579759544,0.14417715505602607,0.6692056950423412,0.6599964209439577,0.1624972015555656,0.11477172962036787,0.7630138359198093
-43.9302622955618,-1.156574626672837,0.4998362858643734,0.9268988033330574,-1.0069979139742065,1.9991811710433778,-0.44084613413699486,0.34655935993943077,0.32789167642582034,0.8762826578293275,-0.19434363830142515,-0.29829393464740755,0.54931325650371,0.7020662784819599,-0.5287313815165114,0.884028460314556,0.9189046176727934,0.10801573055797054,-0.37348700804635626,0.13382397824470044,0.6859103500066606,0.6561930605044712,0.1729641522760811,0.1368417041283197,0.8022506166727333
-39.44160407885948,-1.0238834481377692,2.0834217944804574,0.36367242489883966,-1.3956650087955416,2.57840945985701,-0.8215907879173201,-0.13381427451364286,0.2995270473189392,0.6799366091415182,-0.0016362558125381052,0.5774164151910959,0.22758315803877416,0.2079649340713793,-0.5758547287180291,0.6296588390378901,1.0054654500752322,0.11289941636815504,-0.8273159629282292,-0.011830820737973495,0.6137993770618679,0.7187712021904492,-0.05245360020415045,-0.16967277637323125,0.5908550098339674
-39.69477045938802,-1.1805902732707798,1.9974058307328504,0.5122757079797713,-1.551781127987051,2.518063355019047,-0.7907808876005741,-0.09728737009141525,0.30077206643917986,0.6796414629954842,0.03245204439017214,0.5131932900606128,0.26139973655953125,0.22612607862984577,-0.5505272652232925,0.6667125445203551,0.9797542652349623,0.06747973895300906,-0.7479196610937439,-0.009582725547517287,0.5854059014652588,0.7288299635850445,-0.06006439310707543,-0.16066455751726785,0.678343553648963
-40.823827291007,-1.0783771807702367,1.5943736852046704,0.6075604596218946,-1.3655563872048295,2.336850373785107,-0.7001331830933152,0.05118533446638706,0.31207455202762047,0.6945206724060092,-0.03179316078578426,0.3541391974746927,0.3339484047163623,0.3028497331611022,-0.549468361047707,0.7159810593985343,0.9320856889410988,0.08750257396686278,-0.6606042583085965,0.025316607902569847,0.5601915900722051,0.6880761019884462,-0.0001842245084252925,-0.12835569495911772,0.6561312675196168
-45.1516758602432,-1.1709884741780074,0.1013131146215241,0.9394560561805413,-0.8960612532426924,1.949274438444621,-0.3831620544407248,0.391600476163933,0.4064482455229053,0.7756957046346217,-0.170737679314502,-0.25572576134627933,0.5432395165271907,0.59846260803721,-0.5270898288247741,0.9201708099604536,0.9311856953030873,0.07591425867950795,-0.490604504384146,0.11402276886554139,0.6307228513270694,0.6857901661013577,0.12259183897981837,0.07514169900176537,0.7186008236795136
-39.80825909312254,-1.0668049821526737,1.9922463017123089,0.42506841860507444,-1.363472960034752,2.5542853336394113,-0.7904872267433818,-0.10904430829775233,0.29142576752590665,0.7202021171266555,0.009241355656663718,0.45592218654109234,0.26160046879501925,0.264806413727544,-0.5509421553723594,0.6724699643240419,1.0149057436759603,0.09395700972821483,-0.7552398192913526,-0.0070011854185144055,0.6527768994370882,0.7148528984118869,-0.05666872491545691,-0.11712825212867793,0.6616247486615207
-44.02811490906052,-1.1017062351121856,0.4802824903290889,0.9115219136766353,-0.9430605725808292,1.9674940814131214,-0.43803708879606995,0.314557721997581,0.3808568926251816,0.8818912912500039,-0.17007451237705437,-0.3049823772793932,0.5305495819848557,0.6752267982426603,-0.5283276159989202,0.9347965870793083,0.9384427048537091,0.07946876770269157,-0.3994828176354796,0.09857215644451046,0.6541903982335348,0.6422499865902073,0.14687805243282887,0.128219428268911,0.785875532675245
-44.349070372064666,-1.1713338285175219,0.38534765129503123,0.8834064978125266,-1.0159805783182974,2.0134233251615252,-0.45998120769987005,0.34115690472170274,0.3634048515254432,0.752655977312857,-0.12907067255039156,-0.16833365713370643,0.503327753536384,0.5610447904749529,-0.5268358557485708,0.8784907888933491,0.9076615207787263,0.08316359215790525,-0.5022757081376457,0.10191329919032398,0.6173530344138398,0.7095721225848697,0.10632015758297163,0.039159859595270054,0.7185252805593684
-43.978197412133184,-1.1601596027510888,0.4986681966453221,0.9381986921247626,-1.043733776479966,1.9382918202180106,-0.49101845440000347,0.3585074961767245,0.3492844394285734,0.8295399089253968,-0.09746287312304767,-0.2910673658105363,0.5314501094545964,0.676317724685979,-0.5235824549412474,0.9159315164257165,0.9078704135177513,0.07789561569434661,-0.36186651230544875,0.11311268782244055,0.6429411871532602,0.6785853063477097,0.15684076524004195,0.1285229745649715,0.794762372108359
-44.68230184583161,-0.9650782564879129,0.0327315120611144,1.0103451093679265,-0.6914951914072135,1.7102352332338242,-0.35251441811207385,0.5475950486569694,0.3927251888805646,0.7153116835677042,-0.1695192293576794,-0.27286709878800247,0.5762177006034778,0.541956488185716,-0.5027158979838044,0.8699285187334709,0.8938471907270009,0.051028638635559995,-0.48151382997552167,0.11915565522023222,0.5464053704793913,0.6607939254957665,0.07029526009092509,0.039710010708303926,0.6183387753540831
-40.11133700461761,-1.1273017527668439,2.5201415062420365,0.5509889466022523,-1.2644341688225522,2.8092927076833383,-0.7239580334481149,-0.284797065271752,0.4086548928623143,0.9704258285261751,-0.17792371594933531,-0.0009077743090587969,0.17957692389163374,0.7418817111525239,-0.4635362952496213,0.8395015899277783,0.7829854954572786,0.24283686777678168,-0.42688903572106535,0.3001054767888882,0.7539532179686066,0.6197514677641572,0.28760110752130386,0.23935374204048201,0.9231717466464832
-43.002274827124864,2.5771891944960856,-0.13821127520337587,1.1981228224896199,1.7592395705408426,-0.7200938524698207,-0.13571466121900919,2.34113005087084,0.42120926893019267,0.21487363417639996,-0.15997130733722487,-0.49073511826418836,1.022448912258289,-0.12035924594658107,-0.2995544958086668,0.5279253348389406,0.4998230138170712,-0.16780727138532,-0.23749032268780917,0.07452633135142371,-0.3078237609518373,0.1482413220159037,-0.627650931992622,-0.15031098935813575,-0.4450712683457636
-45.020376251533676,-0.9709649454852791,0.09078001989900342,0.9590846434698277,-0.7492745366708488,1.806803246398236,-0.3706961303483992,0.49802196349960226,0.4047658936163996,0.7424420122498752,-0.17017005719961917,-0.2705725417963543,0.5687678113586522,0.5613348009353425,-0.5169410755138286,0.8986530191261128,0.9078980941270215,0.06294010199246365,-0.48330448527794945,0.11338370838162799,0.5817638924083913,0.6621580979209818,0.07974294618861379,0.05853916748888517,0.6534710122034516
-9.927459645146342,1.5349687088911252,8.662693182944611,1.129462284531575,-1.7281349231394711,1.1096625125292512,-1.1322562182037892,-0.17635629810710893,0.5783106056373098,3.9376776367495094,-1.9135237978073063,-1.273107993441008,1.389277141142234,2.9777076260286974,-0.12318193527254861,0.7112668871439043,0.24816187888574104,1.915604601406182,1.571051162146581,0.988979629527952,1.6003197876472919,-1.0340056312356747,-0.2890764929709191,1.9630708289640073,0.8692699457493066
-44.17578692976104,-1.2334375286699804,0.33533554606065297,0.870603229055137,-0.8193052040544312,2.063954907531201,-0.4159006227669516,0.2824455886316896,0.38623108985056653,0.79074404155364,-0.20297058993826667,-0.3003804399879511,0.5071161100492666,0.7510542467998133,-0.4484074633479733,0.9592630126566599,0.8820017992662951,0.06805406994175185,-0.4251014499597701,0.08333951844541461,0.6369137137548094,0.6239312533339665,0.13214485794653172,0.13254100115547077,0.7365608339056456
-45.1516758602432,-1.1709884741780074,0.1013131146215241,0.9394560561805413,-0.8960612532426924,1.949274438444621,-0.3831620544407248,0.391600476163933,0.4064482455229053,0.7756957046346217,-0.170737679314502,-0.25572576134627933,0.5432395165271907,0.59846260803721,-0.5270898288247741,0.9201708099604536,0.9311856953030873,0.07591425867950795,-0.490604504384146,0.11402276886554139,0.6307228513270694,0.6857901661013577,0.12259183897981837,0.07514169900176537,0.7186008236795136
-44.089560048981525,-1.1162425697887022,0.39612110930820427,0.9236405135046163,-0.8823819205070578,1.968478187425693,-0.3981308834994269,0.353601363411267,0.39711915006959436,0.7786803600108682,-0.1654346093461698,-0.2371053257505334,0.5184107607833989,0.6009362236151543,-0.5002900443736377,0.8792397351263357,0.9080936854151669,0.08152106666733695,-0.4655192213343682,0.14119164443167848,0.6188076805998347,0.6530683019085706,0.10814472758018563,0.08622546843865639,0.7132409945084442
146.51908448510724,-7.7912301829563795,16.389205923730522,7.219799448979266,-8.597660744468138,10.638077082663731,13.62514157857586,-6.901870921408522,-14.733938531872534,8.717434373592903,-16.896274492832205,2.2774720649521916,-1.1295989763633492,14.61489590789333,2.2494638271351284,-3.3051961936642966,10.616648603796884,6.678480325921127,-2.66577723742389,17.806498466313904,7.256299961517547,-2.7836412136005273,-1.7425626630534434,-1.4912412941761135,-5.087440471014626
-42.253177361257016,-1.0033965001793186,1.0531976948296662,0.7413706529246669,-1.1443544374166514,2.1251444927116454,-0.5722097402599947,0.11384252088402476,0.44686874551962025,0.9523534644344276,-0.217456657016049,-0.3059692947393718,0.42970475232108823,0.739592711757324,-0.51592751400039,0.8857414181854789,0.8641023923749951,0.1655663485387871,-0.31005960715384245,0.1759361292308588,0.5506544862782504,0.7355493812801491,0.16918238196057164,0.1319930138296233,0.8150757896867948
-42.38309539371337,-0.9615843631388976,0.9412267235597506,0.9062453969530269,-1.0291547997919437,1.9306156521801494,-0.5110652654599995,0.2614914896125208,0.41577016264991223,0.9663340996197142,-0.19160812041214928,-0.36325538961569503,0.5330703601024757,0.7679039596671416,-0.49439944011978065,0.9215127040783196,0.8607629326529594,0.09123250384662095,-0.2679006766184673,0.13090019007688394,0.6945579962002075,0.5663889742552172,0.10292342474100255,0.18349823140636506,0.8447895865902612
-37.845813242196414,-2.9479487532389266,0.731751924279522,1.5337631197780561,-0.05821921726476388,2.1460572688785144,-0.4492811089171166,0.163897010765741,0.11239108882233895,0.7576549915640419,-0.08982318489528837,-1.1707614459456333,0.18695128595949348,0.5318283030169898,-0.07124596619751561,1.0531543489671322,0.8960218744441947,0.41647628493254807,0.07123679724195905,-0.2710353076501444,0.22497565596707064,-0.1130881198262266,0.3229040822636646,0.05311728790261805,0.6322559456586108
-41.88185459061171,-0.7340511828696743,0.9856428235061773,0.8506606968805857,-0.7010947321103964,1.946473312184413,-0.4159088600367598,0.37141656884871255,0.36913504798731156,0.7725728334542854,-0.20174669771719628,-0.20002185459253236,0.5006864558388023,0.6110047424266756,-0.39641667188646396,0.8237846879885538,0.85692534048454,0.10957146254432776,-0.40859869892822126,0.20921717841153553,0.5579521347849333,0.4927023644329198,0.04125457129612841,0.03245942485960346,0.7191739217195933
190.4640781569879,-2.542371543250793,73.22340980745841,-6.215634057761405,-35.25525340291037,3.920956736454539,-23.746777313010575,-16.05649606369592,10.793680616303737,1.7644471411587275,11.236864842005364,9.471255552751607,-5.25663351365461,-2.7629828983740317,-0.2809058341079085,-4.834063201325495,-8.352599701285309,-0.7712217303498237,7.1071317390939885,-5.695395221336641,-3.3299768251102626,-0.307706907642514,0.23908251220993293,2.7168370595892135,5.380242318634944
-44.893117534495545,-1.1518171915934063,0.20668307930489563,0.9185781402937119,-0.8958712503639296,1.9721938587320644,-0.3988475369919911,0.36810747047871284,0.40062196258035054,0.7802995222190552,-0.17266088259214413,-0.24521734376430696,0.5273996529126878,0.600674938748333,-0.5181773726633293,0.9170160101810224,0.9243445160137361,0.08253918029689516,-0.4822951788063519,0.11919710154255954,0.6285731929132237,0.6774147187125525,0.12762622131227422,0.08410944929406411,0.7111317779928142
503.5125898692958,130.3204827563008,-134.0145880430436,-43.98782570621743,-30.272804673920295,-76.24907871415202,40.36954921306807,-31.539606151475173,-13.70784631855017,-5.064516337583677,1.1312928731668739,35.680181503693994,-5.136988249988044,-42.41174058111189,9.012185175575395,-10.889936501930714,32.983066363381916,0.543344399084779,18.531782540901233,15.861884657055825,30.123271772418608,-40.48060964669822,-18.892870776103127,14.666749264735275,-5.849107510728561
-44.42295868129956,-1.0875381304199117,0.3244116403414717,0.8830506948837694,-0.9014432592073758,1.9712176565616986,-0.4197740657981715,0.36818001272371376,0.39207315516335817,0.7995827452889978,-0.1946348815718492,-0.23414892763866474,0.5358976736132111,0.585368619243573,-0.5276378332357886,0.9046131045883586,0.9150101479209931,0.09202509795182454,-0.4793518853844026,0.15807749120010384,0.6467121886385941,0.6327642012832008,0.11753973230904523,0.09627144159965442,0.715340111207189
-44.418198849612445,-1.1313129387106782,0.3198062787099542,0.8759743402725156,-0.9374245746719513,2.0045306932455658,-0.41904761676538366,0.32593465489478834,0.3807291975371875,0.7993324938379229,-0.18966117968447985,-0.2373877280100973,0.5296991473667181,0.5991564050481054,-0.5255524270956259,0.9174108358404507,0.9241506284026633,0.09543118428319693,-0.4763222070442089,0.1584737510161207,0.6548981091430164,0.6374435095462242,0.12976323938471873,0.09968855323030726,0.7249877477414626
-44.37746926545589,-1.0868153814501371,0.36887849736554856,0.8948915994111452,-0.8987641269799139,1.9648152264048424,-0.448468518438213,0.3412417257090252,0.38522142473792886,0.7831656561139152,-0.16499017295864918,-0.26055376635013594,0.537640294108143,0.5718558390469765,-0.49375527762801624,0.9071826165334177,0.9117385064643065,0.08509790575515117,-0.4475304607021906,0.12260386292627797,0.6049945375701061,0.6413508913972084,0.10696031622564231,0.07711627331326582,0.7265348265359746
-41.492531447730684,-1.9690325310045491,0.7452371913788554,1.2792432119708221,-0.8856893532844938,2.04928685254186,-0.31418230025155897,0.318254348244643,0.3125227814403433,0.7724735663727297,-0.16771787806820587,-0.3011045317977056,0.38706955518875913,0.5590920222993755,-0.3584065071773334,0.8694749993249469,0.9573702665528234,0.0680284535629355,-0.5933985504951589,0.2261640381839199,0.5871856126958188,0.6233693184443757,0.10300441534444826,0.15670477756403584,0.66801686799637
-44.58226454528098,-1.1456063617288352,0.28002326586263476,0.885586304892982,-0.924389150198086,2.0059357608671946,-0.395682469068013,0.3617947118629236,0.3794282947433221,0.8035321948463493,-0.18635575678463362,-0.2559959065843558,0.5224965959842033,0.5998029656379744,-0.5294972685171101,0.8925374073854007,0.9171498817457644,0.10288232565451896,-0.47898334889092203,0.13122621242348534,0.6352171345996167,0.6977225902901779,0.1584484947135372,0.08459806235923302,0.7235516539038508
-33.22953277431516,2.3697038592609294,2.4517394545619675,0.04386103532769403,0.15978566771817415,1.069812088355787,-0.4329353652026146,0.5222527550211757,0.35192507944741114,0.8405832055842665,-0.2660085384571863,-0.2926920756169127,0.5450586279040895,0.7547474345102666,-0.43374318358858566,0.689458717549098,0.4337958799080679,0.0924023185353729,-0.17701817353067525,0.2956817129408446,0.2957193923998726,0.10693551248486478,-0.46261513911686764,0.28001793905879296,0.2887552433857394
-45.1516758602432,-1.1709884741780074,0.1013131146215241,0.9394560561805413,-0.8960612532426924,1.949274438444621,-0.3831620544407248,0.391600476163933,0.4064482455229053,0.7756957046346217,-0.170737679314502,-0.25572576134627933,0.5432395165271907,0.59846260803721,-0.5270898288247741,0.9201708099604536,0.9311856953030873,0.07591425867950795,-0.490604504384146,0.11402276886554139,0.6307228513270694,0.6857901661013577,0.12259183897981837,0.07514169900176537,0.7186008236795136
143.2283150715013,-57.3021298976188,-68.77452211068633,7.922256005139469,21.43591044649842,-10.115999559188314,11.440830756926767,0.040561139444398826,-27.483319473101773,-46.28491804268702,15.911788295963243,5.997908997259289,19.46600722454012,-7.847933218721655,-32.33661666895314,20.60200391479359,-11.551529808151313,0.9491722182603254,16.126665218186197,-26.498977625575495,33.86584718467895,2.187140476227634,8.164979569308427,7.253512352717689,-9.98300095342818
-44.46588065435874,-1.1597943796085197,0.34637887300113757,0.9677029966481681,-0.9554828996224585,1.951645373320775,-0.40277117483269803,0.36353613901158915,0.3705316730935183,0.7920943189017603,-0.1775016349908322,-0.24170068608793172,0.5726804528974621,0.6536120424458062,-0.5429118664358096,0.9339249532267974,0.9132755110778896,0.09924133742307013,-0.4341991198584535,0.11865482181464553,0.6686008832511816,0.666028308029067,0.16538000018349236,0.1451254527793131,0.7288575278991322
-45.1516758602432,-1.1709884741780074,0.1013131146215241,0.9394560561805413,-0.8960612532426924,1.949274438444621,-0.3831620544407248,0.391600476163933,0.4064482455229053,0.7756957046346217,-0.170737679314502,-0.25572576134627933,0.5432395165271907,0.59846260803721,-0.5270898288247741,0.9201708099604536,0.9311856953030873,0.07591425867950795,-0.490604504384146,0.11402276886554139,0.6307228513270694,0.6857901661013577,0.12259183897981837,0.07514169900176537,0.7186008236795136
-43.627078439875184,-1.433980925271066,0.5996712050369205,1.0842424035823064,-1.0541019385795356,2.0185117791827363,-0.36858747153231686,0.3680958916194515,0.44457432865608854,0.7892847276010525,-0.1682394990089993,-0.1694780770706479,0.44489304444501193,0.5356930826197824,-0.43571955130296874,0.8409939819827015,0.9023069268816084,0.07684096736349119,-0.5259833056492209,0.16362126963749846,0.5424483610479769,0.6797907966137706,0.12189182105961971,-0.02475453399918208,0.660823871332702
-9.5323256533363,3.405698080238094,-9.782886780214996,0.6270138872281117,1.476603780280331,-8.955103195288366,-1.7678591827661712,4.5515730015322795,2.017244496665622,-1.7311171587728302,1.283554545274416,-0.5915968840542872,1.2826040361073743,-4.028046856130946,-0.05648171043072617,0.9536620309277166,-1.4992576303817926,-1.750306390731009,0.48890885165288356,-2.7062067552772264,-2.761482643911775,0.33732746615407144,-0.4264478113790116,-1.5394436739316015,-2.0271545558673982
-42.29126028684524,-0.923125579562394,0.5320206464467779,1.0004187066301178,-0.6922857538441015,1.7409966123046603,-0.3201395927697849,0.49201762916665187,0.3186913512551321,0.746253591811115,-0.16714690215020062,-0.1831842091779726,0.5095027806523142,0.5810349772286135,-0.3823751693355896,0.790748005476478,0.889301588686675,0.09182617801574094,-0.43200264400828287,0.22911234203755557,0.5514894930106408,0.5602730305377117,0.0684669964970441,-0.05845288604240268,0.6624652830200407
-44.31194670856158,-0.00972785768485634,0.09200439719109116,0.9872780725826414,0.1313749700105018,1.089335712290965,-0.4021804080506303,1.115714040586627,0.4253480803328229,0.5476439160547952,-0.18537718405305725,-0.4023875698335757,0.6942759251179275,0.2914157603224517,-0.48394347027811047,0.8685229089945873,0.769007701581456,-0.012463288965415403,-0.46292663142701757,0.0563897432105675,0.2434469155220416,0.4527399483519259,-0.24320603781692138,0.04010075775228927,0.18104720818781966
39.44452725962767,-11.469832102338037,-19.14037377658487,-3.823478096940283,-1.8040369269720988,-4.181057080282853,-5.800380370443124,-3.8998433097370624,3.4888305264825314,-5.892685586288939,2.433876938024635,3.9224228283467757,-2.7421956536426566,-6.987516718939341,-1.5484811227219375,1.3577811704111074,-3.4464149177978842,-4.589288043049308,1.3371318386039561,-10.600955346625296,-3.3056153196953457,-1.4360483110228963,0.8096187756501935,-2.648712287586369,0.4834283673115627
-45.1516758602432,-1.1709884741780074,0.1013131146215241,0.9394560561805413,-0.8960612532426924,1.949274438444621,-0.3831620544407248,0.391600476163933,0.4064482455229053,0.7756957046346217,-0.170737679314502,-0.25572576134627933,0.5432395165271907,0.59846260803721,-0.5270898288247741,0.9201708099604536,0.9311856953030873,0.07591425867950795,-0.490604504384146,0.11402276886554139,0.6307228513270694,0.6857901661013577,0.12259183897981837,0.07514169900176537,0.7186008236795136
-44.06299364882052,-1.0890226996400825,0.46403192332634724,0.8898541400875738,-0.9202639304370613,2.0217046718485334,-0.41758371150294354,0.3384203786885173,0.41387399673047565,0.7610017386833112,-0.127553192222027,-0.2145567690127392,0.4898898764482618,0.6317967605837144,-0.47487198236877154,0.8917486178875477,0.9210627562191392,0.069971211662649,-0.4430625900897562,0.09923600738757431,0.6041336434597908,0.6515152040520347,0.14699108973618866,0.12371242284293281,0.7031661876406639
143.92352610535963,70.8608029240818,28.4675271423077,-10.180666498438235,18.18478426178814,-18.674084756550315,6.456707931450882,3.434017579201303,-0.5580090646171862,-1.7062402340875642,1.5696831750004145,5.60451543403787,1.1029845656903774,-0.6195560557430922,5.662992180770802,-13.915449396525206,-7.198206066843166,-0.22259812473657292,11.502529777410604,7.618754932131136,-3.487791065016187,-4.251338591644243,-5.952455655180964,-0.7910490123761951,-2.3150273523787344
-7.138112275330552,-3.4539997000012277,15.133970367945047,1.2103518295050677,-4.066421698317645,7.1248960853437415,-2.029652829085117,-2.687238115912328,1.0232646331063353,2.11661921583342,0.022420759914226887,0.494268762151015,-1.2847841102443085,0.7348500206576278,-0.11042163098194933,-0.13465600596451013,-0.2424224503186287,0.120079201083156,-1.8610049706527472,1.1650117333889582,1.135883276675543,-0.9779686037056057,-0.40387629261745556,-0.14768955945813264,1.7398569433182796
-42.67847669291657,-1.1127902784382244,1.0003214957032287,0.6583452568930357,-1.0695181459401324,2.3882279352549514,-0.565544568053962,0.05727330409719041,0.3435309766099833,0.7194289382400626,-0.11852404126251949,-0.10642512266325432,0.35581010578993677,0.5369210682283964,-0.5652967466359792,0.855254453914136,0.9388365074926832,0.1196821656609113,-0.5550230358830017,0.10707347967012426,0.6151940044281526,0.5077251126939581,0.014566646502110942,0.0025294341387001647,0.7035221110570917
-45.1516758602432,-1.1709884741780074,0.1013131146215241,0.9394560561805413,-0.8960612532426924,1.949274438444621,-0.3831620544407248,0.391600476163933,0.4064482455229053,0.7756957046346217,-0.170737679314502,-0.25572576134627933,0.5432395165271907,0.59846260803721,-0.5270898288247741,0.9201708099604536,0.9311856953030873,0.07591425867950795,-0.490604504384146,0.11402276886554139,0.6307228513270694,0.6857901661013577,0.12259183897981837,0.07514169900176537,0.7186008236795136
-43.02689914287196,-1.1452442425544993,0.8792094367982909,0.6998882329111192,-1.082720015063845,2.2706497580249807,-0.5171055341474474,0.0979731049078616,0.3314866793549843,0.6660728783665845,-0.07189369948821549,-0.06435039789044557,0.939283144322703,0.4838926873165481,-0.4556484812910624,0.800980116173337,0.9572327698380105,0.0009482728173428829,-0.6362631976978063,0.12049808297818727,0.5523492317541167,0.707512851675959,-0.004240442551249788,0.008939430162283189,0.6679352803832384
-39.98233979097964,-1.2656017741400205,2.492875376004003,0.799940873378132,-1.523626323050802,2.7386654180292664,-0.8792673238898392,0.023067839414150196,0.21550903072460698,0.8650524531202896,-0.1133922043529818,0.1501157744737248,0.28452403834461537,0.7197742987703533,-0.48009548920998474,0.8027524770630741,0.8871759218207735,0.058240005750385536,-0.5218328664962728,-0.06793995385510476,0.5686726338817016,0.18432632939281768,-0.01811594918476499,0.5831413574900068,1.0589049143163431
-44.057370578974016,-1.0870243872632255,0.41186315169026416,0.8840124657851165,-0.9190591470920076,2.098965942389739,-0.39133710903265356,0.28107307289524125,0.47649210261659086,0.7726566106867547,-0.23488690027010536,-0.2652196370405766,0.5154294221623696,0.6819365540261885,-0.5094829517497494,0.8539214253469344,0.9433404161186704,0.1270332868224153,-0.472040579177551,0.1973427617913733,0.6865130291827692,0.640414625843985,0.060230767980181135,0.11104589396522767,0.7039571508152521
-44.48261722818646,-1.0134920664728144,0.31684897733298933,0.9203788309008295,-0.7891472562692682,1.8923472564658332,-0.40731844519274385,0.4329952047915966,0.407872091024878,0.770341887323862,-0.17584568685902033,-0.2669662406040565,0.5494376190232474,0.5856252326264018,-0.5028754070871202,0.8989989185808464,0.9092766906953509,0.07496799283497288,-0.46534829440063064,0.12428794927929733,0.604184263583926,0.6467920670079363,0.08202619769751703,0.07865952232368298,0.6767606690307494
-39.88194265338402,-0.8438245578400159,1.6319738618034243,0.7124196008440407,-0.8663636819720701,2.3775908150354583,-0.33486263262180355,-0.09351788824897689,0.2421777077178959,0.5119276647409022,0.08054568462700148,-0.034895437161266515,0.16538838491812125,0.6072932682862122,-0.5258208173585495,0.7778412338663173,0.818716459714309,0.008663019261558316,-0.45707537849673946,0.24987498690960322,0.5846790648510028,0.6430073379333523,0.01568028905191877,0.10508414249886007,0.7301421121042613
-44.41125173272894,-1.1076967434741494,0.32415096878174693,0.9212497449391611,-0.8854000076292632,1.9792406186710008,-0.39734763939488804,0.3602646794656417,0.40149909480663803,0.7877599206106537,-0.16689102598653066,-0.2535826442232573,0.5250706793009418,0.6062559047190683,-0.5207042512656574,0.8836317796276585,0.9158456067141055,0.07533379634980289,-0.4641623195033025,0.1261971611480655,0.6299771441114973,0.6614542356047475,0.10257257847744422,0.0938753994587698,0.72057543780082
-45.055371681652296,-0.9481355670177679,0.11336684176077327,0.9621505931985286,-0.711963283970224,1.7832185030966694,-0.3812060852369416,0.5271788484487477,0.4071020364912875,0.7382397193932002,-0.17308176344107018,-0.2777349398162407,0.572584470972585,0.5492682654976107,-0.510718103098238,0.9074784833597583,0.9009542494096466,0.05805291697471838,-0.47996567835823417,0.10710350567003128,0.5594064208872488,0.6439632263842046,0.06005634266318958,0.06964042649179417,0.6265507088509916
-44.979610476921934,-0.9173802849708242,0.10597731988405536,0.9602527787800761,-0.6954130062425867,1.7485727535877549,-0.38073178740958774,0.5463390427177913,0.40895362562303583,0.7386559250088192,-0.17708486226008738,-0.28433738277599885,0.5794212135541831,0.5395365942816684,-0.5105657054568847,0.9137248997778754,0.8978900562278034,0.05951677423297896,-0.47632700419778967,0.10187900727662225,0.5472160649012132,0.6354304810600971,0.049561848515163286,0.07281517529882747,0.6082946361570841
1053.2558636939475,-210.4529271860938,146.58989992288826,-111.27490118062461,-257.81637676361936,55.92675851651902,-320.5338453555054,188.78852649564635,-31.85563677788626,-75.0040420286101,74.25236646126807,291.23505547249795,-83.54117065859771,-197.20016963254787,47.15516202925295,-191.40620636861948,-61.62811761599468,-92.46917037910036,-283.79451770307804,-155.304760056664,-249.70771117552493,68.51621837190677,-278.17126127399246,-332.8067487398342,10.56330101281743
12.663207008821674,14.328644122239984,-12.054177953192774,9.828327427588857,16.666367140606805,-23.384594386008867,2.2191830768459346,16.05650772123696,1.0219084678176091,-6.552950827301483,1.154714420635377,-0.5659605784165614,3.2595881887406812,-6.734129970482513,4.1112115042195665,-4.357758229324085,-2.771678563877614,-3.530223865239014,1.8125800694044847,-1.80414291037549,-7.53388377654983,-3.1073343396638404,-3.61510576555745,-2.1126663529114684,-6.635457937624008
265.59224599981474,-51.63803896801497,-120.32095787501646,-33.861498120551126,19.19900738291818,-26.667939399122858,-8.529198766557643,-15.039773978553036,7.539049549725337,-37.009057883791826,33.05960810412854,2.3757565989216785,-12.281109400920911,-39.888999767691075,10.917669311230751,12.217074534163155,-16.32277187265399,-27.635497421651518,-9.604477253469868,-38.43859700528077,-6.545027930789411,-7.978888963125502,11.64664714495797,-11.238728509856056,5.40321382940795
