Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.00030764839426398376,-0.0005886593886529182,0.00036153300070083683,0.00011502789749034506,-0.0004359803296262423,0.0005004174675518632,0.0003811860448391146,0.0004715283775623067,-0.000445787549655208,-0.0030433382606224265
-0.0004946060285098171,-0.0006115357667664757,0.000394539857582042,5.231866598988451e-05,-0.0004799513312603832,0.0006637378010038816,0.00041358050858528124,0.0005624494356422141,-0.00046169774840501115,-0.00317480861986586
-0.00029760021553520353,-0.0005544434148660682,0.00035674996181531506,7.1094089809759e-05,-0.0004349738883179534,0.0006200321805306269,0.000384511247574252,0.0005036653968995645,-0.000423676042084189,-0.003042560271427187
-0.00029386625771680975,-0.0005668762425611831,0.000333970651857326,8.03438528320206e-05,-0.00045673656634664543,0.0006016230672000446,0.00038088865301895495,0.0004902634147941409,-0.0004629881941179747,-0.0030507451545994536
-2.7709695543537576e-05,-0.0004225189443459894,0.0002491567614447329,0.00031645079962837867,-0.00048469955913491643,-1.3814454555004824e-06,0.00025999186736280457,0.0006524132368957416,-0.00036961136377908633,-0.0023065560331854474
-0.0003319717606704108,-0.0005577915985631575,0.00035837695695429883,9.420457988105269e-05,-0.0004447048276503229,0.0005501891160338491,0.0003813625854163754,0.00048695435280370937,-0.00040844965860357344,-0.0029883722904031304
-0.0002959598619493222,-0.000574188204406169,0.0003285606370430823,7.737480189851796e-05,-0.0004554428431350153,0.0006085349330393906,0.00038264687067760445,0.0005042335314951669,-0.0004444648203827302,-0.0030393872577705663
-0.00028307219986821474,-0.0005366580710757903,0.0003314472842518575,8.171310610313688e-05,-0.0004747423724307558,0.0005855664962206491,0.00037322988104948607,0.0005219865229027425,-0.0004512081917785641,-0.0030460595057820576
-0.0002918940324489962,-0.0005448699553261097,0.00034202878369369476,8.368033302172373e-05,-0.00043270590466166033,0.0005881941469662931,0.00038229876305414547,0.0005065644429406469,-0.00043253492476859096,-0.0030129964659312784
-0.0002968893067647037,-0.0005715154972687968,0.0003570324342816928,7.91932112420381e-05,-0.0004672353621885006,0.0005882317832596502,0.0003975919072174818,0.0004740488086459941,-0.000443090904544108,-0.0030519711955445494
-0.0002970985782674358,-0.0005811446810016728,0.0003542457080537129,7.443794259851915e-05,-0.0004901085156346511,0.0006037580033178155,0.00038863528922439554,0.00048194601360093263,-0.00043236972405264504,-0.0030330848394082063
-0.0003015315279337114,-0.0005764242364004631,0.0003447183320637797,7.578310371424134e-05,-0.0004797244371036079,0.0006011449592852983,0.00038094663452388565,0.0004890130043729117,-0.0004336662480248453,-0.0030709046785192136
-0.0009585042480423419,0.001275794257746683,0.0012328449519827622,-0.0005817286972096726,0.0018731837696305846,0.001529948440333091,0.0004963795609001069,-0.0047622719729801775,0.009394125258283063,0.012410071464124674
0.0006759430197678705,0.0008960662640705578,0.00017880619789232055,0.0002676576636125913,-0.00028393298229566633,0.0006796500712706114,0.00023285326788225952,0.0004934794866393798,-0.0008610025243409529,-0.0005105158223140183
-0.000283811932520542,-0.0005627823674108478,0.0003017797021415771,8.107624741462012e-05,-0.0004515001459223218,0.0005925158022883655,0.00038654457773720335,0.0005039143639152273,-0.00044769979782233063,-0.0030284965848339997
-0.00029052782153410984,-0.0005801280715058458,0.0003414315351332105,8.353343593901136e-05,-0.00045662221306265417,0.0006062819575351224,0.000370247917865951,0.00048052458819580524,-0.0004537734067384235,-0.0030388345863791633
-0.0002901277209198695,-0.0005568865668127153,0.00032908995605394437,8.294316674112539e-05,-0.00046487143698526606,0.0005786985869406762,0.00039468766503334763,0.0004927708221565539,-0.0004270164034595311,-0.00304899888268185
-0.0002938758683327987,-0.0005555408026203175,0.00035278642775771283,8.451386698053235e-05,-0.0004465244824188807,0.0006068523145361015,0.0003842842641495507,0.0004783860385728546,-0.000459366427072795,-0.0030388015893145033
-0.0002924706993683807,-0.0005684192729384886,0.0003589715007614753,7.12932492365292e-05,-0.00045146143659216537,0.0006132740213908332,0.0003795024948477501,0.00048541570556290644,-0.00044282800569119923,-0.003059259616427
-0.0005838013827367416,-0.0006028411157639593,0.00037608853137093196,6.986738511658275e-05,-0.000496846565266839,0.0006383937332751435,0.00042208165146112695,0.0007396361815031284,-0.0005059289946755791,-0.0035993837272917583
-0.0002915019223310896,-0.0005869717301674801,0.00032700948475370057,7.687276957715379e-05,-0.0004752499429973423,0.0005985721222172998,0.00037286157319492007,0.00048003770322005787,-0.00043531324505113357,-0.003048744833095117
-0.00030165374128615906,-0.0005849901647772399,0.00031369897899761546,8.286023821410591e-05,-0.00044165555563821924,0.000575719777142896,0.000378192204306763,0.0004976337518970151,-0.00043962537999550497,-0.0029885830654327516
-0.0003088395130516345,-0.0005912135596411249,0.00033114455353351445,9.138722918636952e-05,-0.0004456712495762268,0.0005735314220239398,0.0003745556904793998,0.0004883945586216398,-0.00043561140580165565,-0.0030165216602470414
0.0004948879770748082,-0.00019598869122514743,0.00023205793300023136,0.00020051074873106677,-9.09172665260174e-05,0.0002923736820484771,0.0002534753870582859,0.000734046997137334,-0.000308793079714174,-0.0017004441387356902
-0.00029695477610926896,-0.0005704205352549905,0.00035318757184378107,7.582866390079752e-05,-0.000464306175793123,0.0005828970411587629,0.0003933513722888577,0.0004472503560366028,-0.0004143629120682084,-0.0030219824068344276
-0.000297051827899718,-0.0005710162010480733,0.00035779723631236787,8.20565007180417e-05,-0.00045857789038640116,0.0005846732220584687,0.000386478769039712,0.000459924604691004,-0.0004339755947940804,-0.0030382409740715745
0.00010112044215807188,-0.0005576951232115574,-3.58669361497324e-05,0.0001222555602535832,-0.00040274656521716034,0.00038502251838313313,-0.00012767461032903185,0.0006796477257005111,-0.0005603209919695525,-0.0025633301385814206
-9.69572563701807e-05,-0.0003208829862051858,0.0002199621238488663,0.00014972122436546865,-0.0003215792598726485,0.00032024792361876357,0.0001668482687745137,-6.826981464540416e-05,-0.0003643769619241893,-0.002163905635227716
-0.00029443384513727367,-0.0005700283159655199,0.0003338547351917436,7.732479637236628e-05,-0.00043777231999722816,0.000609761120852258,0.00038138410740867995,0.00048401741143087667,-0.00044586534199212065,-0.003067145064428801
-0.00028021952567094005,-0.0006079411378930173,0.000337846970584609,7.592908177814399e-05,-0.0004814666507347691,0.0006154387284457519,0.0003989195352839405,0.0005047554976553106,-0.0004839655893843372,-0.002994533993175575
-0.0004307704514853951,-0.0007728325724537976,0.0012451140412013731,3.547397576984888e-05,0.0009052192068888126,0.0012854971929151507,0.0006710286906423928,-0.00448712541212519,-0.001521861400159949,0.008528937147434872
-0.00039797718894321707,0.002473030824980432,-0.01037689118464474,-0.00021293472071793235,0.004785828013046189,0.0011573101970021925,-0.002948886211336832,0.0027554871185590255,0.001989684520490359,0.013336768797269168
-0.0002522869114561485,-0.0005624740750153418,0.0003363522473381176,8.995134554842778e-05,-0.0004294877325616256,0.0005770181575554093,0.0003795708328970153,0.0005164647860404147,-0.00043691615353265233,-0.003011430750653836
-0.00029629309127635924,-0.0005509644914023981,0.0003418029439835488,7.619575992451795e-05,-0.0004591857771735774,0.0005663190020223858,0.00037614320106927956,0.000460026798990078,-0.0004154852332864336,-0.0029815696582856308
-0.0002971297013772135,-0.0005906332373404693,0.00034507035411790834,7.140595184781371e-05,-0.0003697997240690066,0.0005785339343454396,0.00038698155526608127,0.0005053479149172848,-0.00037949130301635916,-0.003127230683608881
-0.0026415402545605375,0.00719858151302751,0.0033889284428748616,-0.0012056368902817398,-0.003788002200571162,0.0017603811564966259,-0.00018910732672220232,0.011985665262177285,0.008611645119199856,0.07529493017951218
-0.00040653225788479797,-0.0006405426008908482,0.0004139679368801869,3.9160249564803255e-05,-0.0005545919624051031,0.0006755746996351844,0.0004192219858772867,0.00034956332241691294,-0.0004686092008853702,-0.0027574419448240174
-0.0003856518923886319,-0.0006006179613439265,0.000359005369538416,6.955068981223982e-05,-0.00048095040100970906,0.0006314167359604941,0.0004058404394599747,0.0004756373378852321,-0.00047516087495081045,-0.0031537493256574025
-0.0006755932826850003,-0.0032120616463274135,0.0016952941631710702,-0.00040743310610109505,-0.00216555247201084,0.0015373662075686193,0.0012523193457936123,-0.010307584986255556,-0.0016224964468257602,0.0016409199809990728
-0.0003121852418661096,-0.000565368684242481,0.00036212774105288085,8.480099080840399e-05,-0.0004666814638991639,0.0005926468061828435,0.0003921030318129906,0.0005140535547902481,-0.0004334880458922442,-0.003046754300962782
-0.0002885209546032716,-0.0005559860573011677,0.00034426432106360273,7.571739158587677e-05,-0.00044723430557185685,0.0005993507203377207,0.00038324998179057484,0.0004821061486583145,-0.0004546424726957784,-0.003063895079258302
-0.00030362441091991973,-0.0005655578387302474,0.00032368634503419604,-0.00013147505859245935,-0.0004933865792186433,0.0005331309220728066,0.00040259286443463136,0.0005301279895235881,-0.0004444544959918049,-0.0030117680767576226
-0.00019484481989560484,-0.0008792535371519341,0.0004332497698408264,0.00011906161599622678,-0.0002687868984971418,0.0005614338868962099,0.0005289207562528459,0.0005030249202566734,-0.000598108419384269,-0.0025963974910350584
-0.0007048211293967606,-0.0029844512225710197,0.0030559588361425047,-0.0009524564470886372,-0.002994218447489448,0.0027260902869986436,0.0013886257063210387,-0.015934607846101845,-0.00042593337035100803,0.021475595578667794
-0.0003517143029023058,-0.000573154382086486,0.00034439738502709986,8.053041432190193e-05,-0.00047005573372589795,0.0005943386632568275,0.0003915281248109741,0.0005420113887018702,-0.00045322751028399,-0.003158280184575222
-0.0003259463687014283,-0.00059609738647555,0.00033892779828838065,8.204690406833531e-05,-0.0004327864287725846,0.0005932094468932408,0.00039357285479727525,0.0005215595846411429,-0.00046359416550415097,-0.003119281309905589
0.0005704838336794043,0.004525897457827157,-0.00191813687272156,0.0013090592825261227,0.003330752226582709,-0.0037325308462689,-0.003048560239847653,0.0036045691187858164,0.001791874921764001,0.017476536077614128
-0.0003284323167963573,-0.0005885023881966816,0.0003354101295820514,7.544645688060725e-05,-0.0004559118003768459,0.0005993532773055794,0.00037544231073698066,0.0004977088540670072,-0.00045233527212651555,-0.0031141507913144415
-0.0003749903659290711,0.0003601012604197832,0.0002133675006945499,4.5118559750595536e-05,-0.00012116528152299918,0.0006999469459212797,-3.121066218940759e-05,0.0004252522681808477,0.0007560716886706385,0.00035418516841597797
-0.0008127850956702598,-0.002964332914739508,0.0016569052337734812,-0.0006439958499239476,-0.002238608013212385,0.002044559414113811,0.0014009749992592601,-0.008836319925566981,-0.0015074901842683616,0.0043671776020990614
-0.0005838013827367416,-0.0006028411157639593,0.00037608853137093196,6.986738511658275e-05,-0.000496846565266839,0.0006383937332751435,0.00042208165146112695,0.0007396361815031284,-0.0005059289946755791,-0.0035993837272917583
-0.0011201273439061044,-0.0052405738383322865,0.0028710430523034,-0.0012607632959575283,-0.0039440690346304085,0.00327527900116905,0.0025901503264118973,-0.019931134375787415,-0.002580617104246337,0.012438356925143485
0.0003707050716615281,-0.0011348258931986553,0.0006874840541480762,-7.338169349905996e-05,-0.00056470117315582,0.0008434001922889625,2.5711067440451127e-05,-0.0013268526158558254,-0.00025902104988481797,0.00045708560789692543
0.0036562818045281767,0.00846655541064884,-0.002438569447668365,-0.0002971872814150291,0.005618803577107664,0.000763610623309471,-0.0048723939870065685,0.01453953573287806,0.009860220650413686,0.059952618768270016
-0.0002950299606442263,-0.000560662183850582,0.00034255043697890646,8.097002213980786e-05,-0.00044147641896534554,0.0006148328919408487,0.0003767733682489289,0.0004803824368976376,-0.0004283872831502466,-0.0030567954164938023
-0.00028947154412691423,-0.0005552237217438716,0.00031746932039020896,8.799661938280408e-05,-0.0004754941410384749,0.000577997498349584,0.000356737468507398,0.0005005263927941487,-0.000444913078805124,-0.0029903335258484654
-0.00029223206427957273,-0.0005633073898585633,0.0003389501765127343,8.042964915211315e-05,-0.00046806051626045194,0.0005947343965141288,0.0003786153472077227,0.00046365402473797683,-0.00044896994438471444,-0.003036770036205789
-0.0003166397438877777,-0.0005729544808238554,0.00034413719259958765,7.05851329247461e-05,-0.0004569761407803541,0.0006155788769502042,0.00038347205195502274,0.0004917999348891845,-0.00041577928583211835,-0.0030955252338631094
-0.0002865227980887279,-0.0005765152741395113,0.00034087844897711983,7.789389820033435e-05,-0.00047571030948209426,0.000598316705726318,0.00036826426214029584,0.0004772743875036581,-0.00047234143933426307,-0.00302342940623362
-0.00025473281821999726,-0.0006474863467596891,0.00028844031879132065,4.037704037918955e-05,-0.00023887212898845026,0.0006239085251429571,0.0003997746043532716,0.00048348789681969186,-0.0004238011805622888,-0.0029076083001751546
-0.00010690319526231428,-0.0006678267388310827,-7.259019215143496e-07,0.00015292484339597491,-0.0006042206203481211,0.0005112436811720946,0.0004729995458156959,0.0009477325107035898,-0.0003376187422221438,-0.002230243897971471
-0.0002967260882315712,-0.0005775071885421082,0.00034828049469255457,7.124123599776417e-05,-0.0004779940223307572,0.0006280185440578569,0.0003857220857698881,0.00047149149551929084,-0.0004482023981868563,-0.0030279848622630765
3.3924320174385494e-05,0.0013755914817083876,0.00025640417951783566,0.0003598808327988733,0.00043559902147229107,-0.00014549041115814062,-0.0003933826672201981,0.001354001628637729,-0.0003403721200327687,0.0016229611907022732
-0.0002934684759231776,-0.0005653555624178093,0.0003576119458134338,8.056736252850108e-05,-0.00045437082304804693,0.0006100007122515481,0.0003643541778619558,0.0004844696595127423,-0.0004360313088689773,-0.003050249818268582
-0.0003206742734186351,-0.0005735974627744827,0.0003502712359205685,8.684073447530753e-05,-0.00047661631698138864,0.0005871834847198457,0.00039815233847033935,0.0004728416453838798,-0.00046486964278767695,-0.003064402741861755
-0.0002955630939834443,-0.000577415693603187,0.0002458697734147092,8.42361198310111e-05,-0.0004776190475386386,0.0006132579197567349,0.0004033770822175384,0.0004984791528611506,-0.0004292464263920171,-0.003085534331221551
-0.0022274174049305806,0.011273063794605541,-0.013522915558399662,0.016898392785812327,0.0014684024193792583,-0.054253555937714124,-0.0025447061879817407,0.011909604243545445,-0.002891957720175967,0.07799318533101994
