Component 1,Component 2,Component 3,Component 4,Component 5
0.0004062928674435666,-0.0008814184127023297,-0.00025902857823318737,0.0030610896841134494,0.0003019080737772091
0.00042138912324417017,-0.0009246592654017518,-0.00025878441813082344,0.00304721722520412,0.00029812211919958884
0.0004344020514907732,-0.000902961902323635,-0.0003448812071371586,0.003213358525360695,0.00030829480818103964
0.000433114824261234,-0.0008728516855534746,-0.00026511720149763535,0.0030781584388822327,0.00029305479995050607
0.00040422979311839174,-0.0007956842719045795,-0.00025291401853171243,0.0030708622004588563,0.00030261609955471285
0.0004292270746570329,-0.0009156244532426961,-0.0002555008448627862,0.003071107729001586,0.00030188405884013067
0.0004124236194374648,0.00021411554376019772,-0.00036662653506606225,0.0013250811241594667,0.0002360489867325625
-0.0001931013824568138,0.001741167824290484,0.0013054041798130798,-0.004294453354881252,2.538141837837661e-05
0.000435868878500593,-0.000914173232864966,-0.00028257632759445654,0.003099336181846038,0.000301585542067693
0.00039258582904841665,-0.0009026751700330493,-0.00026018046961431645,0.003082659863631436,0.00029852007641452736
0.0004155071024263329,-0.0009411493196227106,-0.00028536339220328413,0.0030839583423157265,0.0002880567772865977
0.000412313032773754,-0.0009415622093811796,-0.00028325800408152493,0.0030976399889132505,0.0002986286146192667
0.0004028046951433762,-0.0008140547875622135,-0.0003067363193094978,0.002905032260179476,0.00029995072520724734
0.00042456820291008186,-0.000932016042482546,-0.00028159756121681035,0.003125237696274776,0.000304125635533917
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.0018211957553217377,0.007109947195283123,-0.000719439819987304,0.00016501903541485998,0.0001682221767844022
0.00035209828624533274,-0.0009099517762575977,-0.0003008453267790064,0.003093213683761359,0.00030767342468936213
0.00042429075618608686,-0.0009552501629226157,-0.00029374393381059727,0.0031075150346368896,0.00030110057827416667
-0.029520484413253882,0.0033078419219445773,0.0012699041405076581,-0.07980238193306928,0.0010206597591632164
0.0003920681256185043,-0.0009239038843700571,-0.00029469963884189474,0.003135303405436711,0.0003007394687735203
0.00040308293336874544,-0.0009527683178666871,-0.0002951391100939514,0.003103973597991188,0.0003099369816568362
0.00043753711017915724,-0.0008652073832634018,-0.0002607209475111269,0.0030746196195698097,0.00028882320908418606
-0.0014761700695794615,-0.0024930288629006004,0.00013233974298649352,-0.008827781075258638,0.0003246000698894803
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00250424262637793,0.004818951205146057,-0.0010414311982914401,-0.007017377181248505,0.00021276841341552654
0.0003957641012722174,-0.0009248233185746458,-0.0002942467914802463,0.0030325369899444317,0.0003041806425270427
0.0005898765333034192,0.00038498484210144294,-0.00031738109130566777,0.0024819385848952836,0.0002845067107267077
0.00042721392745942807,-0.0008603699618829965,-0.00026351177005457573,0.0030537296473243576,0.0002933919409541512
0.0003984336666426351,-0.0009090446642262697,-0.0002633307665118852,0.0030945617635980255,0.00028235307321452006
0.0002568947288159593,-0.0006226829506005806,-0.00043461424410473257,0.0018430309914995466,0.0003701607592220767
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00042056449382980556,-0.0009041000593607901,-0.0002614696096460291,0.0030856428540663914,0.0003029035924127068
0.00039867162173262965,-0.0008919615411076602,-0.0002594907500382615,0.0030615161185991737,0.00029721150225172407
0.00040526840058612587,-0.0008873841128596395,-0.0002799305789444379,0.0030838186216893895,0.00029884678189018115
0.0004107615524831827,-0.0010161491125653657,-0.00034475422522055224,0.003223196902610987,0.0003147734403912614
0.0004063361199330962,-0.0008106847734203868,-0.0002587561404759723,0.0030679500065358017,0.00027994298062199266
0.00027602423943000304,-0.0009093277189725263,-0.0003418866962702163,0.00212031207722052,0.00026815007119668205
0.0004501583014330726,-0.0009133438831673998,-0.000274758473609825,0.0029909684664244157,0.00030060452921956926
-0.001425724440820267,-0.0035646434753373517,0.0032263832827727893,-0.020534513618766258,0.0001201809319414228
0.00040945900322690045,-0.0009424151706083442,-0.0002784491373161363,0.0027354428881375017,0.0002955696219464652
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.0007180236757860042,-0.0008719493054359526,-0.00029334045909954935,0.0023446384089879,0.0003014587817198265
0.0009211428276129607,-0.001168567970608043,2.1222512219700335e-05,0.0005673900298275537,0.00026538171644528637
-0.00031827024598682005,-0.001976373572989349,0.00048426122819045865,-0.0018845324281855918,0.0002767790800926412
0.0004043173951191517,-0.000980323434469709,-0.00032114911549969706,0.002922719731397537,0.0003043746414733317
0.00039254734179875475,-0.0009671171104160606,-0.00034905886330014596,0.0031080002327046998,0.00030539505526305685
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.0021285405000441445,0.00981335612830574,-0.0007386153251353158,0.0005354770093664411,0.0003501528563748825
0.00039836854357342105,-0.0009133262306011537,-0.0002822174236211511,0.0030884283139150765,0.0002984447571072003
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00040441252080054526,-0.000956859737841372,-0.00028053968280206213,0.0031182469902757467,0.00030109519899804057
0.0005342984232263344,-0.00029828631388816284,-0.00029281923709814975,0.002734673961397073,0.00028560061463205874
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00045218753961122945,-0.0009356427033099888,-0.00023881986899317346,0.002863702307430742,0.00030144290452033154
0.0005535291781976991,0.00019651719555748316,-0.00029982340282275536,0.002694772579387818,0.00026961537935769024
0.0004061064072465992,-0.0008801282500011439,-0.0002635564114142085,0.003055433797060309,0.00029945606446043707
0.00041059267765078666,-0.0008790104821130999,-0.00027034508617174976,0.003068602161351604,0.0002976313404631544
0.0002151069027093239,0.0013736038106596158,-0.00031566660831478584,-0.0010287404116490896,0.00013176419324124148
0.00041137569129038833,0.0003467803166004813,-0.00047627467417522834,0.0001669101126825794,0.0002484635305853204
0.0004661643342454127,0.000591415177015731,-0.000380660426997972,0.000868865697392775,0.00021974795842233968
0.000409299024727367,-0.0008836155736880256,-0.00025958590722521043,0.003077097203435347,0.0002994087184394723
0.00041109227747509076,-0.0009138312896967089,-0.00026027025558874266,0.003082034934135794,0.00030325283621499715
0.0004143615047436904,-0.000903667972337693,-0.0002624371019603882,0.0030599205595884297,0.0003036668943199439
0.0002119217797599105,-0.0008474070813632661,-0.00029205926633985664,0.0027049088563004535,0.0003091226717533877
0.0004134483511680742,-0.0009071871763105641,-0.0002952385782964835,0.003068840305279741,0.0003015519617165751
0.00033598409937660574,-0.0010364234445708114,-0.00023316901929244346,0.0029027316886394254,0.0003056163813474672
0.00042112446668518804,-0.0009319672085305296,-0.00029374372876207397,0.0031008733010137865,0.000302339099372787
0.0003945309190140765,-0.0009487802358663887,-0.0002933864452540212,0.0031291515308505373,0.0003017174870339604
0.0004351870712936391,-0.0009259175946383923,-0.00025409932373563046,0.003101042125544278,0.00029909039000369173
-0.0009410543670288849,-0.002336140018063646,0.00028992491183057404,-0.002702497558391001,3.688189979358346e-05
0.0004036048863327496,-0.0009863891651730543,-0.00028519824512614845,0.0031408762269498082,0.00030307647186850553
0.0004123307819396328,-0.0009100365768112195,-0.00026486474067615584,0.0030563996365744737,0.00029599194160498073
0.00040515234029699185,-0.0008011018300568457,-0.00027634581204557043,0.0028102960817191418,0.00028957145727070836
0.0003971780783772947,-0.0009044635471757215,-0.0002706899536162681,0.0029812194586735573,0.00029499780793454486
0.0003929240542692961,-0.000921400192215694,-0.0002725779119282724,0.0030379380847159144,0.0002936468137143763
0.0011567094315416907,0.003013570961254149,-0.0005532819714224189,0.000563863047752226,0.0002099624596906655
0.000398974951446161,-0.000984741427567505,-0.000262309927879159,0.00311428181714704,0.00029659524574778
2.3542266565293618e-05,-0.0007914523959451862,-0.00021742032591286304,0.002364162689444313,0.00029111268696405243
0.011403865411902485,0.04038705534164509,-0.005380525961010894,-0.0629628830312496,-0.0010814427616171172
0.00040383061164436557,-0.0009150059989378504,-0.00025721888064019605,0.003068539329749212,0.0002955259708664444
0.0004182865466179391,-0.000958625057086645,-0.0003175716920014523,0.003172999657354144,0.00029998579309360875
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.0003769949986023727,-0.0009370996952389381,-0.00026169896879329357,0.0030434807699665375,0.0003050839792398678
0.0028408570994182124,0.011472642002833718,-0.000640598396047128,-0.0017086166517064456,0.0003110112151453356
0.00042633972173375823,-0.0009625577765082573,-0.0003057008563426954,0.0031391870228279187,0.00030363373939410495
0.00041746047038495644,-0.0008741212492297639,-0.00026142815587968537,0.0030858285176032668,0.00029771570416552856
0.000430776634946081,-0.0009008439071752445,-0.00026263465060386807,0.0030872324486075926,0.0002928960854457488
0.00041767838243888085,-0.0009073187851607157,-0.00025351135246589625,0.0030735840843269684,0.0002933670365429578
0.00042548432779441125,-0.0008944255989481402,-0.0002679718675747937,0.0030324170457462396,0.00030157350456424853
0.00042183750579385644,-0.000905930952895253,-0.00026858612976967175,0.003043555955202905,0.00030084334287408147
0.000410099178594401,-0.0008066099590591316,-0.00027822517056222477,0.0030282100537981855,0.000300581816327212
0.0004140736337808127,-0.0009258747275376108,-0.0002631484884913503,0.0030784976344065407,0.0002952809221881972
0.00023254704386852724,-0.0006565497966366544,-0.00029227497544768695,0.00276614736456362,0.0002988995119378753
0.0021903072971018005,0.0038023755583865247,-0.00037235803070988216,-0.004468164451056173,0.0005221376756797333
0.00019025262281984116,-0.0011291101206779696,-5.6707932856915464e-05,0.002293094338652535,0.00026583936999314455
0.0004099562140830656,-0.0009589930590652568,-0.0002928415936349723,0.003136044267974696,0.00030431276680982093
0.00041842797729305353,-0.0009506418811688067,-0.00029134679193280964,0.003125987867036191,0.0003077535650023397
0.00042685211603785795,-0.0009069081015664091,-0.0002809826524723033,0.0030898824105746498,0.00031273503939621396
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.0003700746926845692,-0.0009158404907652771,-0.00016981208777453808,0.002985386721129337,0.000279825254235619
0.000417024083659964,-0.0009417325792368727,-0.00031747042736956344,0.0031647757673650074,0.0003115159582254777
0.00021832306546017683,-0.0014044979263368785,0.00012438615255590615,0.0015736212741080467,0.0003648380625689518
0.00041704358357855036,-0.000909316165329254,-0.0002639556508912813,0.0030564050263878787,0.00029223460217685725
0.000426258551407384,-0.0010171246334931166,-0.00035197997744844915,0.0032073154870724827,0.00031352577358988534
0.00042399695112816196,-0.0008311931810597735,-0.0002842106167180577,0.003060248215513986,0.000287653508882355
0.00042504715597744457,-0.0009193318114272374,-0.000291227283503034,0.0031206117002541074,0.0002996671459155068
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00040683630767887635,-0.0008341156166254119,-0.0003084805599031479,0.0029100172613019133,0.00027257581147060414
0.000412922469061223,-0.0009209230078908757,-0.0002994975564453103,0.0030892105327414085,0.00030166138325748266
0.00041731644398984965,-0.0009537336704149244,-0.00029889952102851573,0.0031034159165535457,0.00030153894680698347
0.00039193240226393966,-0.0008885684320006461,-0.00022211269609278314,0.003089721896778656,0.0002915506874517189
0.0004288048965180662,-0.0008534815575495099,-0.00026950450561012966,0.0030966070855612793,0.0003056560140469332
0.004881773457104743,0.05044006389657438,-0.0006167523459393537,-0.0032922093079498973,-0.00012376484143983453
-0.0035738500589565982,-0.0033274270783977015,0.00018482381755151596,-0.01423053216045324,-0.0037269370511047078
0.00038236887255426263,-0.0009186211490578992,-0.0002604611364732243,0.003086560902280945,0.00029868278558948044
0.00038524885452104874,-0.0009711169730496616,-0.0002553287102695633,0.0030157632362974858,0.00029362011407264507
0.0003581694067591421,-0.000851240312434553,-0.00022256164503676613,0.003029617118374645,0.00029913933472646255
0.00038254863087754245,-0.0009071390663634276,-0.0002705191750702774,0.0028592182474372865,0.000313794642573535
0.00040456373507156794,-0.0009083568019410566,-0.00027296471109698126,0.003008714024057476,0.0003093706691079389
0.00040388737591945726,-0.0009142179686658381,-0.00028008538877510305,0.003047580600924919,0.00030611133903917
0.0004410556037482724,-0.0008800240283295999,-0.0002950417945520764,0.0030882947316389947,0.00030090887946742186
0.0003994426837114736,-0.0009357244327668877,-0.0002900164927174008,0.003142047535845967,0.0003067857396667906
0.0004293411253017956,-0.000912733216771156,-0.0002949081154610965,0.003111227962300003,0.0002945978304769152
-0.006900102112266608,-0.013996452542149786,0.006791854514890535,-0.03231560364291127,0.0004774078024969438
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00039837118862640357,-0.0009447880145115626,-0.00029058446159019796,0.0031373516137784556,0.00029730276868827926
0.0005801364445584244,0.00023108939576746142,-0.0003438623603773822,0.0026131440901191894,0.00030367362972946076
0.00042570117328191194,-0.0007964478099898009,-0.0002990216394566468,0.0028031299531253583,0.00031242591981228777
-0.003505661155564416,-0.0011816154570648398,-0.0003779798312978323,-0.015955924036344563,0.0005011841759894218
-0.0014164528579062126,-0.0024335628831042588,0.0006817022163278396,-0.003019255996682611,0.00037689314843751813
-0.002589478928696049,-0.0032629381714662496,0.001560861876126055,-0.00994663718153361,0.0005682330715410425
0.000403489742113616,-0.0009593555636354868,-0.0002849074301441434,0.003127821358880454,0.00029922731386053267
0.0004273618751093267,-0.0010336058359381869,-0.0003728520833668947,0.003278710954861207,0.0003102957784889112
0.0004243666515207224,-0.0008505791938200924,-0.0002987061453287407,0.003094859464436944,0.00029941816055741727
0.00041391761220907887,-0.0009319329076600074,-0.0002941169855796527,0.003108793663004653,0.00030780241503518014
-0.002269889025204856,0.0040859095793066074,-0.002010724304162692,-0.04384453344232476,0.0009309386046058905
0.000415605212518106,-0.0009195856153118348,-0.0002656022621178198,0.003040215747983172,0.00029798250367521
0.00039540606433626196,-0.0008964824419085936,-0.00026498778156285263,0.0030464476302361006,0.00029545730184005946
0.00041582310099531205,-0.000683905022503078,-0.00022332568720252936,0.002853645837536807,0.0002860706369085562
0.00040929561231427573,-0.0009106153788508543,-0.00027581219368784566,0.003063062149954067,0.00030026048715402047
0.00040879973744890197,-0.0009209313430396611,-0.0002846289028095786,0.0030799416871777705,0.0003024131289894792
0.00031051706214171875,-0.0009389425542011655,-0.00027418061050005747,0.0030346038856828295,0.0002801594185865269
0.0004052381443988925,-0.0009259187069902215,-0.00030380522450248093,0.0031042093629958622,0.00030299770030335545
0.00042650926508498965,-0.0007689181542944584,-0.00026577731447108185,0.00299742565346678,0.0002927127667844643
-0.0003784654051826093,-0.0012739686074019025,0.00021358668519027142,-0.011402973528255627,0.00023785547597748733
0.0004046125976489232,-0.0009746066989942286,-0.00030644517865210285,0.0031035478373453193,0.000305760557576086
0.00036442539011760606,-0.0010087950961385765,-0.0003540238105078095,0.0030579201258146642,0.0003112052647386691
0.00042204138661007453,-0.0009293786593829642,-0.00028025304813240003,0.003063607012488008,0.00029352427754881296
0.00026607902338828145,-0.0011349745751992018,0.00016444361783164743,0.0016160329458456933,0.00025010359745105814
0.0004130431970605483,-0.0009415525116161002,-0.00029434092207054327,0.0031095210721438773,0.0003047130589772618
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00039653383320667224,-0.0009137436367082734,-0.000244397887832798,0.003067406605924858,0.00029982550057611884
0.0003856411732924422,-0.0009166109511531188,-0.0002643813797560011,0.0030784432490999956,0.000299937611129896
0.00038847058058489426,-0.0009183700295798374,-0.00026934861691242364,0.0030941043274977063,0.00029894849670256346
0.0004132511857493413,-0.0009340930548512863,-0.0002883060168132672,0.0031185523527646,0.0003024500929601714
0.0004384345950075385,-0.0007850765962877968,-0.000273803043355434,0.0029551471314233765,0.000293566152050085
0.0004063327467387495,-0.0007341628709444504,-0.0002548894180100689,0.003023922931312443,0.00029112830659919263
0.00043752623628698253,-0.0009467960739261514,-0.00029118210328012725,0.0031334651425570046,0.00030290661880599546
0.0004155496473768694,-0.0008178801840628025,-0.00029778858963037784,0.0030664434911966856,0.00030046549921288856
0.000409669229456626,-0.0009369227746172101,-0.0002956268405791649,0.003120696381443086,0.0003022682861039186
-0.0011524157244937028,-0.0019131668462465297,0.0009282301350567314,-0.002386212033810724,0.00021450847482998138
0.00043489053943740133,-0.000517995205578647,-0.0002678845671581126,0.0030640486210260333,0.0002978245998133215
0.0004222167187200817,-0.0008620509357189121,-0.00023720876614596347,0.0030048694568909576,0.0003001050616109182
-0.0003727390195033376,-0.0010452341738834625,-0.0005124783597909228,-0.004198905535279814,0.0002503630758401694
0.0003989309191242006,-0.0009794884529325028,-0.0002822695474328137,0.003110512421087351,0.00030257506178051367
0.00040831732388873105,-0.0008266999195934254,-0.00026093452532578395,0.0030612363565252934,0.00028880237761577676
0.00028178954593675176,-0.001068259742475981,-0.00025401245806651014,0.0030004778683309237,0.0003119872819803464
0.00040481698699975814,-0.0009319783519051733,-0.00029422135818977786,0.003111787855754207,0.0003027108854288195
0.00042456289253693067,-0.0009189995003800059,-0.0002923653480930199,0.0030989159299633887,0.0002964326330258153
0.0003750447550758546,-0.000932872674992112,-0.0002445981325818469,0.0027880756016601233,0.000284305209114036
0.0003821512208802078,-0.0009323047687898032,-0.00027890111918583315,0.0030112974546591858,0.0002984998198766789
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.0004464124621706564,-0.0008496641474382166,-0.00030796109512705536,0.002938619451006035,0.0003017187194231339
0.00042819163957817993,-0.000922599787809507,-0.0002936430309529988,0.0031345410406983607,0.00029276913629061336
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00041693265397431243,-0.0009211597914204056,-0.0002882185997415675,0.003112641056529203,0.0003032588296324481
-0.003221880454375551,-0.00262608476862346,0.0006375989540484393,-0.006410139794876385,-0.0005613898085438242
0.0004103144273506067,-0.0008904586579428308,-0.00026408763596465576,0.0030780236010827812,0.0002985058500962237
0.00041247166001086327,-0.0008980608340542696,-0.0002678829301548144,0.003087968623818306,0.00029859864472684197
0.0004086608214964524,-0.0008979450849516087,-0.00028975410965374006,0.0030738978460298732,0.00030182730393158233
0.000437994716291316,-0.0008392715241147648,-0.00026979075964783097,0.0030478439893526776,0.0003025396748398378
0.0004085769231401854,-0.0008829831174626101,-0.0002602204431681524,0.0031040808847871836,0.00030016319507232986
0.000419347263427553,-0.0009070536921265838,-0.00024417940060199317,0.0030476719944362287,0.00029264302526018276
0.0003863235671038855,-0.0008872865030149687,-0.00028985308354689403,0.0030184569682919484,0.00030625805575379937
0.00041733055677140734,-0.0008722167244890818,-0.00026340094962440066,0.0030454449687458396,0.0002899805450818513
0.0004537365907184832,-0.0006217822135574914,-0.0004014509455981053,0.0028622886263681107,0.0002880669239724897
0.00043656140445420463,-0.0010089214762687628,-0.0003824583352979033,0.003292790560546639,0.000307480675976222
0.00018709618687455794,-0.0010833615627134743,0.0002332223828450868,9.29652998882246e-05,-0.00018966121781377373
0.0003808987232617899,-0.0009438449022939574,-0.00029329518881559484,0.003028982975582508,0.00029994727858340527
0.0003824980055002333,-0.001013695363871384,-0.0002782415645798208,0.0030074707565751102,0.0002960485753413377
0.0004307284812995321,-0.0010024247853491204,-0.00034960381579351557,0.003221585215132718,0.0003080106225421337
0.0004610040539297394,-0.0005272997234408912,-0.0002937010195855744,0.002612435927101642,0.0002859939337631918
0.0004520695602208107,-0.000740453772001235,-0.0002706396770442399,0.002878233357586488,0.00029293309224960194
0.0004144192123117678,-0.0009190165158060372,-0.0002962803663562222,0.0031190020306941122,0.0003045009449276629
0.00040488932235254024,-0.0009558150049123752,-0.00029145094575366577,0.003119051645629467,0.0003044825511787701
0.0004064669726231766,-0.000960818756569638,-0.00030164005022534964,0.0031319127262287583,0.00030527292683605245
0.00040960071213213737,-0.0009662149913542813,-0.0003073147208880783,0.0031397548870473932,0.0003057172280140011
0.0003921515746484311,-0.0009009164030277795,-0.00025862938680075014,0.0031224584691349863,0.0003063357393138972
0.0004143124480294628,-0.0009494046132418698,-0.0002967021961729307,0.0031183935032579363,0.00029919902281424034
0.00043028437854868645,-0.0007807032007449528,-0.00025726609880438847,0.002963103135203431,0.00030134196679796704
0.0004140934181731436,-0.000893905566448652,-0.0002592336496189499,0.0030878251899940363,0.00029984730597962874
0.0004401082776046958,-0.0009050785343313202,-0.0002584263469743927,0.0030715870909318473,0.00029485256981574007
0.00042921450764222955,-0.0010802214371758967,-0.0004013901535072283,0.0033185686263617264,0.0003130534117727427
0.0004254826727085237,-0.000922761473004656,-0.0002734545786494333,0.003109308694587258,0.0002947219871187131
0.0004431432962600331,-0.0009094746625610357,-0.0002977882366597913,0.003071604037989645,0.0002910026347606833
0.0003811660990166685,-0.0008175092260375495,-0.00017507754698177266,0.003002118767368346,0.00028649880025597747
-0.0028055489332506223,-0.0056224464919254315,0.0031376896718003,-0.015388857684572889,0.0008640810855538207
0.00020958698798646436,-0.0010429068039387707,-0.0002722613884593074,0.0024105063998696875,0.0003085480155398077
0.0004375997133327872,-0.0009340543801442178,-0.0002869171492882479,0.0031470553028809796,0.00030631696377181957
0.0004225683098086277,-0.0009155691972234174,-0.0002951519512760366,0.0031164951554240746,0.0003026657835631178
0.0004237148151611388,-0.0009534341156342951,-0.00029159897276128305,0.0031235691688166673,0.0003001677073220656
0.000401706576387162,-0.0009494164185920083,-0.0002980689252789498,0.003124164331796687,0.0003052616927819962
0.00042335566804000405,-0.0008865604846116084,-0.00030001377757886085,0.0030582610445684636,0.00029788916589890406
0.00039497695630360754,-0.0008832413316377248,-0.00026136721914755566,0.0030631354446349654,0.0002944729547554274
0.0004055399652616508,-0.0008924871334276051,-0.00026587394041843233,0.0030757464154842298,0.00029500523019288395
0.00040439627786799083,-0.0009016253880727581,-0.00026583316363585323,0.0030894527230770296,0.0002959719186753043
0.00042594421254661864,-0.0009397587741760198,-0.00029354745936186784,0.003115255842508387,0.00030082261314573385
0.00041020877032882575,-0.0008956056765962191,-0.00029844760011970797,0.003096097239962465,0.00030482892021631064
0.0004107460439657707,-0.0009453339556983656,-0.00028690026696242426,0.00310074640395121,0.0003071056417258043
0.0004003821749731342,-0.0010041690225085437,-0.00013694352928139299,0.003351198575153424,0.0003080715405763847
0.0004064661119311697,-0.0009078677396593404,-0.00026240349582559594,0.0030751749179162933,0.00029972457803850364
0.00041049527506989067,-0.0008677577157992375,-0.00026397867483314493,0.003078095519473312,0.00029760313464008827
0.00040559288623552185,-0.0008616991012670117,-0.00026595718677357934,0.003007099659314305,0.0002965539809335215
0.0004059500806228012,-0.000910215516001233,-0.0003014921067878862,0.0030744564650546625,0.00029626906577389186
0.0004048798255814901,-0.0007926589506606723,-0.0002799687739850736,0.002870283824903756,0.00029701936243443255
0.00040097214193793784,-0.0009104495343138226,-0.00025230127439432776,0.003098140039545144,0.00029442660981139407
-0.0014930674483449302,0.0014986498004903905,-0.0003882924368197451,-0.012168758035482364,-5.345850288472924e-05
0.0004065403210087195,-0.0009101704232799773,-0.0003084117445281634,0.003028625287869328,0.0002993037588694639
0.0004012514916092565,-0.0009623432087895827,-0.00035707798007895226,0.0024669495869285548,0.00031534265812445774
0.00041573661177090113,-0.0008925889382798452,-0.0002646656348458425,0.0030801213519412373,0.0002960453563970357
0.00019562068999689775,-0.0009371213821489331,-0.0002039066050759614,0.002282357294482396,0.00028482367547405356
-0.001183153230783189,-0.001566726020955923,0.0005986898340387612,-0.0036512322668917118,0.00024098387840437423
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00040361009937001384,-0.0009626045994412953,-0.0002779427345917015,0.0029003408863005685,0.000267258516687725
-0.004093938652008463,-0.004684938895604076,-0.0009012648937453539,-0.016490176040285454,-0.006946819802573401
-0.0003913751081044163,-0.002753841858893623,0.003486159038141051,-0.001807047118125555,-0.0005542702352886277
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00040443984484971594,-0.000944654101464138,-0.0002902220361032742,0.0031244512429360926,0.00030519240546101245
0.000423583380761753,-0.0008875582181627783,-0.00024761672485196196,0.0030993470214979125,0.0002977709744088105
0.0004377870477530437,-0.0004736513715163543,-0.0003091960623719249,0.0025722726694327696,0.0002703307488798082
0.0005556557745538421,0.0003632596193323301,-0.0003575597280841526,0.0020641161954567506,0.00026242721504553143
0.0004175259169011839,-0.0009002931069389302,-0.0002571838259406693,0.0030492188522212495,0.00030365887270618103
0.0006533434146725129,0.005280865955290084,-0.0005187368233283043,-0.00798652429171798,0.0001684012231708035
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00039217055947640266,-0.0009292490129517732,-0.00026379386955007914,0.0030691208817480013,0.00029901575056329107
-0.002622826689907011,-0.002211873129648838,0.000492662892005341,-0.008453165737950052,-0.00047240291113893364
0.00020982278342048544,-0.0010515319587531536,-0.00024059429873113532,0.0027715361707085083,0.00027582271900744874
0.0004034250282068571,-0.0009262744060883825,-0.0002567882897141634,0.003055466409535883,0.0003036965198865707
0.00039719416924413847,-0.0007136723447411702,-0.0002653364154747098,0.002648150346189103,0.0002806984463954328
0.0004078416910744053,-0.0007142352771364194,-0.0002704129358073884,0.0027419845435529213,0.00029377492025770105
0.00039130497219302225,-0.0008966007599287861,-0.00026081063087555014,0.003062026011285937,0.0002965053137064237
0.000415284542542471,-0.0009162691924027777,-0.00029480024578546724,0.003084090928574411,0.00029772967953071083
0.0004114793099248045,-0.0009503901521158449,-0.0002922174405054699,0.0031238226427606,0.0003034746271939225
0.00041790989350433194,-0.0009344934645301123,-0.0002945895314976004,0.0031098130476361844,0.000300466525094889
0.0003250953069410203,-0.0010840817075102734,-0.00022193204740783784,0.0023977882146239975,0.00029399360532547246
-0.00023450110984292284,-0.001120518772575617,0.00035703852305754075,0.00026983132826078026,0.00019510196280607124
0.00042626312864827787,-0.0009272226754291231,-0.00029710599078224936,0.0031253168259459158,0.0003064184092006559
0.00042768227915255353,-0.0009298209140787604,-0.0002980561429922386,0.0031354242657496405,0.0003087478606620588
0.0003991295258086622,-0.0009087122286534947,-0.0002650930115253871,0.0030715189890407387,0.00030119572535943623
0.00041878779071888685,-0.000907030556565454,-0.0002604936945529134,0.003066201216333265,0.0002965424360626592
0.00035319267988417294,-0.0010505191553486337,-0.00010862753044182004,0.003036594975135839,0.00028790561295121987
0.00041634196371204975,-0.0009155725501849806,-0.00025504839397634316,0.00307217142948763,0.0002944450198630812
0.00047439772718123877,-0.000574373172659145,-0.00026720673802093286,0.00302522434771788,0.0003043646182592619
0.00041283415251658736,-0.000904066512909513,-0.00023849663002409029,0.0030425335766138344,0.00030247499883418914
0.0004102986115942967,-0.0009286235791473473,-0.00032607491812642475,0.00317233694689567,0.0003080175104763936
0.0003989943979453912,-0.0009159210927872041,-0.0002940522617248523,0.0031187858364135077,0.0003101208324435866
0.00042190992651092244,-0.0009463345981742779,-0.0002931091077166475,0.0031190402547464813,0.00030008448648174795
0.0009782232819914348,0.0014984903783781,-0.0005526772490873086,0.0008770763049806081,0.00020087386918702787
0.0004222657480349501,-0.0008732138461239868,-0.00026253184019755214,0.003065759237501606,0.0002993351646380229
0.00041089446352005646,-0.0009436479321766676,-0.0002829803049320451,0.0030926561610037724,0.00030632064577070704
-0.0006589197509649291,-0.0013171766881474995,0.00034196586472841004,0.0017696827772639779,0.00022395464838769952
