Component 1,Component 2,Component 3,Component 4,Component 5
0.00022179871638724496,0.00021596522052939898,-6.488846996125296e-05,-0.0003524560680517683,-0.00010595235780898133
0.0002198638169682988,0.00023653998356030592,-8.832049294790929e-05,-0.00034463682299611944,-0.00010931768446169759
0.00021017683437092867,0.00024793198132154806,-5.265648469370302e-05,-0.00037715225295676454,-0.00010099169994889176
0.0002153347173970648,0.00024258305675190964,-7.38135239204849e-05,-0.00033500580918888916,-0.00011258962933983466
9.93685184709135e-05,0.00034459039099688204,-6.945075732737801e-05,-0.0003647964455499029,-0.00010288340904356073
0.00021852830854551377,0.0002444299202909994,-8.691833188956166e-05,-0.00034022750265615256,-0.00010689796066028508
0.00022799920959767892,0.0002446029565413078,-3.351472995491442e-05,-0.0003522102976738739,-0.00010358569246491159
0.00021221021730810606,0.0002437017984029799,-3.217719716767822e-05,-0.0004037109362721646,-8.959520505708985e-05
0.00021763182403322211,0.0002305039038265666,0.00020142424377811205,-0.0008130170347897101,5.9135806188282414e-05
0.0002179582811091993,0.00025054992670816764,-3.431088223770512e-05,-0.0003635657213686177,-0.00010667831992222754
0.00021541636832864228,0.0002126708448481711,-5.82948437389441e-05,-0.00034148290877709676,-0.00010740787056470099
0.00021804476778493248,0.00021619658238748114,-7.074247733704405e-05,-0.0003644573625230618,-0.00010343080800785366
0.00018763458662472677,0.00021353968510000014,-7.203987082021987e-05,-0.00028381318355095336,-0.00013137853451417107
0.000218051215558763,0.00022338324501434568,-6.228763770552627e-05,-0.00036232418072544293,-0.00010509201078404694
0.00022595976169625655,0.00024516539041759234,-7.670714418424646e-05,-0.0003191620282653375,-0.00011800293245751577
0.0002054181480118327,0.00036016007458638535,-7.949020873265975e-05,-0.00031044413855689425,-0.00012083157992959815
0.00021234865247541997,0.00021235884951556234,-7.093918059092529e-05,-0.0003571947189479471,-0.00010662639360822572
0.0002179482490982146,0.00023696419964080315,-6.205506667846603e-05,-0.0003541791588157654,-0.00010616528060665191
0.00021484500084065973,0.00021997828699803679,-7.630863912005717e-05,-0.0003166197128592332,-0.00011896749014033792
-0.0005218224632365055,-0.00033063994185648845,-0.00033712040740997733,0.00016636734215878283,-0.0005460178215119822
0.00021595414037710946,0.00025240934751882913,-7.47976783968803e-05,-0.00035119035587003204,-0.00010472126214336573
0.00020801145512741085,0.00022894365476985065,-5.912788603658574e-05,-0.00034529752099698383,-0.00010915874101633767
0.000140829991130989,0.0006461096074652702,-5.3033928864369154e-05,-0.00022368159469640298,-0.00015049310288014177
0.00021383818487020714,0.0002255755820277368,-7.075376247721867e-05,-0.0003330325685207227,-0.0001132954766587639
0.00021842625496507233,0.0002227923981747878,-8.008372929003999e-05,-0.00036553054266168103,-0.0001021099675157661
0.00023962215287454792,0.00016047652496168664,-0.00019057696115778335,-0.0001389564698847557,-0.00017915998783224802
0.00021957088056559043,0.0002075806377005463,-7.314102402419754e-05,-0.00037477371477157245,-9.69425367390185e-05
0.00021390417414574522,0.00023077982823852583,-5.003186070700206e-05,-0.00033831516006563485,-0.00011107042265282834
0.0002046715974588485,0.0002232942650545267,-7.187535389109664e-05,-0.00031294571748932644,-0.00012090855354100123
0.00022115154126985093,0.00024327822000085744,-7.154878884850486e-05,-0.00032880177561700507,-0.00011458424310984058
0.00021138506311569802,0.00023199654974203444,-8.187134433789942e-05,-0.0003481275929708773,-0.00010941626462863062
0.00022599838589604904,0.00023850961065671527,-4.683672130418295e-05,-0.0003483733457375857,-0.00010922962450598652
0.00021559193058792134,0.00021825629340385262,-8.160976027001065e-05,-0.0003385609332733489,-0.00011417336501783442
0.00022430346792519005,0.0002358232763372493,-7.75005391242892e-05,-0.0003640799924801601,-0.00010141393158925898
0.00022038653758055214,0.000229057239434764,-6.247142421340584e-05,-0.0003691785764437038,-0.00010226714216877164
0.00021888876342498245,0.00023066938907294936,-5.4664977773432225e-05,-0.00033564961723170117,-0.00011070046476176546
0.00021485738150167513,0.0002495519510392376,-7.04132189167247e-05,-0.00033374560280628474,-0.00011309893194756184
0.00017049821092153815,0.00013182278812731284,-2.3078934796255053e-05,-0.000279701343199695,-0.0001243394790581322
0.00020788276455036684,0.00023225944318338727,-5.131997565511168e-05,-0.0003705229724067638,-9.634877516526251e-05
0.00020352076201646103,0.0002465911766690887,-5.6476163659014644e-05,-0.00034716129508021473,-0.0001084542039761372
0.00021168296415754524,0.00022074826033685697,-4.3293266650416246e-05,-0.0003340921754038067,-0.00011209678917336398
0.00021711458708145143,0.0002172090106588149,-7.462157605888336e-05,-0.00034468696039002133,-0.00011009220093980377
0.00021666301805420835,0.00023929485398034082,-3.6734949860262626e-05,-0.00036272779423494677,-0.00010372820615199522
0.00021506128530157916,0.00022652386802898936,-7.656963584417961e-05,-0.00034432273102616266,-0.00010701550558781308
0.00021651658949647766,0.0002399073673358538,-3.8313483002606515e-05,-0.00034853419159996046,-0.00010748642268916176
0.0002195106559494304,0.0002551659378106952,-5.0766692634377765e-05,-0.00034012404378949473,-0.00011007881928127485
0.0002177643521737087,0.00023458487482081548,-9.165946907999654e-05,-0.0003361808132267366,-0.00010990853841533371
0.00021909214891502627,0.00021548700841456317,-6.878793319622105e-05,-0.0003505877355762059,-0.00010539621868570391
0.00022149956245552966,0.00024372716852323414,-8.032001309068135e-05,-0.00032168002033882527,-0.00011622730416599602
0.00021863417753408587,0.00025013468031367134,-7.475713984342036e-05,-0.00032582952885666265,-0.00011605733273349774
0.00021694283560997767,0.00024751933272054645,-6.680788735665709e-05,-0.0003697041313197099,-0.0001126947278773823
0.00021957018555698705,0.0002119587204780505,-7.739477566532757e-05,-0.00032810487058191696,-0.00011424972437363117
0.00021585507125575497,0.00022785824495004278,-4.224238346782624e-05,-0.0003526966809495809,-0.0001047489705042185
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00021339770440502405,0.00022885097079549126,-5.497677215769477e-05,-0.0003607085028042196,-0.00010605694477040727
0.00021792229475099721,0.0002232204022718935,-5.5155530746710907e-05,-0.00035847846998636007,-0.00010203538446892032
0.00021628831685541525,0.0002237360867437706,-5.5521231153201044e-05,-0.00035801869322864364,-0.00010226388559277997
0.00021611728049442163,0.00022369986314425803,-5.595614842405704e-05,-0.0003593274251083743,-0.00010167585380115551
0.000221231744818506,0.00023337111747128813,-7.505235681444207e-05,-0.00035291004633585833,-0.0001030332985447834
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00021691844094057902,0.00022165120947607216,-6.163705540195662e-05,-0.00034992007756237534,-0.00010759735453786214
0.00022061398072889283,0.00020930270476212715,-8.622297807356073e-05,-0.0003320597710695474,-0.00011185221373400991
0.00021387984191177496,0.0002313012647119422,-6.274324387303236e-05,-0.00035409877881764797,-0.00010650173761555363
0.0002139213843377019,0.000221496993130844,-7.376823168704458e-05,-0.00036965649856692364,-0.00010279965109540707
8.869500654490408e-05,0.0003756923675242689,2.0717439953423168e-05,-0.0004728210953930195,-2.6000295231947662e-05
0.00020944060794980617,0.00023364886880624785,-5.415099529082468e-05,-0.00036625270638514804,-0.00010255631974095265
0.00021677553016575117,0.00024327313904385666,-0.00011206173625379024,-0.0002975814640484481,-0.00012524456242183797
5.681963219807707e-06,0.00041604958045281856,-0.0007650666513371136,-0.0002955939203064326,-0.00014799883000196466
0.00011961213399595418,0.00023789825585131174,-0.0005058049222769741,-0.00025998445884856927,-0.00014313477407674013
0.00022504768655203018,0.0002267381854840645,-5.3996676185619076e-05,-0.00036552960185874027,-0.00010219204174140299
0.0002048745601297672,0.00020182311094394723,-5.771450547941862e-05,-0.0003678797720055088,-0.00010052613706206967
0.00020743051414151589,0.0001886928695954524,-5.4583164840213123e-05,-0.00036267898266829766,-0.00010228695397868208
0.00020848554689729352,0.0002528053087286735,-3.7682947299953435e-05,-0.0003596211635789112,-0.00010077090774710398
0.00021874904164920507,0.0002376475844915033,-5.3895543690782626e-05,-0.0003458635817019333,-0.00010428498246052292
0.00021886650066528393,0.00024908043921202135,-7.232210703517306e-05,-0.0003487348103232888,-0.00010706929567510249
0.00022342204272453417,0.0002259136597586811,-6.817814215769479e-05,-0.0003584857638869466,-0.0001045099241264001
0.0003046062087057085,0.00040837845235904805,-4.750337449581183e-05,-0.0001689898571083624,-0.00016179579479509384
0.00021527261769614618,0.0002337583727416005,-5.221487637959429e-05,-0.0003495100019664769,-0.00010495756663426058
0.00022101378181914642,0.0002461622025525897,-5.214127967897603e-05,-0.0003338607289364998,-0.00011487775770971438
0.0002113766436170272,0.0002592010378704327,-4.085919988970865e-05,-0.0003544173672761056,-0.00010496329384472894
0.00030345243927837556,0.0002585527844408255,-5.320234052865885e-05,-0.0003221072331218458,-0.00011340024337244964
0.0002185425537263555,0.00020322007906394929,1.7048811310384075e-05,-0.00031849260187136885,-0.00011986926157257088
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00022147973956477868,0.0002303531725752667,-5.482712681305212e-05,-0.00035178290571965035,-0.00010724511145822453
0.00021340399690705677,0.0002382947054061255,-5.868463283101835e-05,-0.0003380179404796446,-0.00011028052152380226
0.00020981705082497593,0.0002501369531928205,-0.0001078181475051002,-0.0003465366668502835,-0.00011122498131777151
0.00021595937493823294,0.0002298061302833492,-6.893760996621279e-05,-0.0003396854188685661,-0.00011103976987908796
0.00021880699507915855,0.00023969165268028495,-3.225019122054616e-05,-0.0003567501556242594,-0.00010376292004620476
0.00022035738050329482,0.00023608022233865094,-6.327747701225665e-05,-0.0003432467524647894,-0.00011434636907611089
0.00021732022030977052,0.00024407165877396127,-6.848393227555477e-05,-0.00033647196171599446,-0.00011639673990569248
0.00022022911036404547,0.00024202678940951053,-4.137817410812585e-05,-0.00035778545184195594,-0.00010593734973782782
0.00022155419693524857,0.00023982014810669923,-4.7175359179953095e-05,-0.0003514034919763568,-0.00010620884099234985
0.00021584954131168525,0.0002509391432937237,-7.765665211649941e-05,-0.0003580016602062056,-0.00010049686112060838
0.00020815075646775288,0.00023219743074538854,-5.608012918569978e-05,-0.00031879562874124567,-0.00011630122684426642
0.00021671354867528367,0.0002554643064955071,-6.408667827632811e-05,-0.00038534416199789175,-9.352932671247297e-05
0.00021787586820551513,0.0002549446880812241,-7.368304927274911e-05,-0.0003738689633836505,-9.79968767621698e-05
0.00021830806500376947,0.00025622255486824273,-7.284680334867819e-05,-0.00037088290286590623,-9.906190323360398e-05
0.000221654897072465,0.0002205439716519247,-7.036366062252354e-05,-0.0003554576710966399,-0.00010818903110032944
0.0002175310333562319,0.00023201411554680596,-4.2154037049625036e-05,-0.00032123638352194123,-0.00011847061644575444
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00021985095409112116,0.0002498824636016419,-2.227728272341109e-05,-0.0003949788023554606,-9.613737304820641e-05
0.00021265491991244602,0.0002394968143920825,-7.422373853379031e-05,-0.00033977078564924725,-0.00011081840559754518
0.0002153337347119982,0.0002410798736507928,-9.119983037577891e-05,-0.00031421238201560043,-0.00011880334333594211
0.00020732300028215826,0.00017071973624731564,-5.222648515267889e-05,-0.0003812269473905084,-9.502686094494341e-05
0.00021842205743716873,0.00024235216368481458,-6.927650916767506e-05,-0.0003584508091690095,-0.00010293675610516283
0.00021476244740368904,0.00022994817528305101,-7.71000840052425e-05,-0.00035529679223845584,-0.00010685157679686309
0.00022287307369426573,0.00022742467711599662,-5.939737135279855e-05,-0.00032991644239959046,-0.00011404557403085384
0.0002081657009404512,0.00023426281202881577,-5.969227783904819e-05,-0.0003300392489163854,-0.00011426465794152264
0.00021503715623069348,0.00022202769378156266,-7.470036054633092e-05,-0.00035061733214328803,-0.00010500617599516522
0.0009297808738910721,-0.0006825233771586664,-0.0006787744646375602,-3.522067961518018e-05,4.609452764149329e-05
0.0002184634341056831,0.00022370714091552422,-2.7996179090510604e-05,-0.0003155200904959235,-0.00011818073364624675
0.000337634814761643,0.0015394770358572968,0.0007090261991533375,-0.0007194618781609336,1.933949576158571e-05
0.00021466461422886955,0.0002526994765933267,-5.065900545732472e-05,-0.0003589596664110379,-0.00010705735649700432
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00021433431829854914,0.00024268938595043853,-8.088745563222117e-05,-0.000359135876835763,-0.00010351464271262735
0.00022860539614959763,0.00018348465887057833,-0.0006288029700259322,-0.0007559837421734569,3.39922415174614e-05
0.00021380247674809342,0.0002576490844543806,-4.851403106870853e-05,-0.00035335308144032973,-0.00010723060254500634
0.00022327318043652693,0.0002341434886163225,-5.041940008867561e-05,-0.00036351217439634976,-0.00010676805243929773
0.00022167579826233078,0.00022509985935810267,-5.5039908774903873e-05,-0.00034413994291875635,-0.00011397036018556483
0.0002060004084224603,0.00025473284534330385,-9.751500327880246e-05,-0.0003082973722150385,-0.0001216336840816399
0.0002214246083807941,0.00022538621794045073,-6.113543819924928e-05,-0.0003281477225723492,-0.00011524395961215148
0.00022924826557774893,0.0002402718563636025,-7.768729012822695e-05,-0.00035928935012712076,-0.0001013630279014651
0.00021251810387971356,0.0002341848172614658,-0.0001279737800102313,-0.00038739853740445027,-9.660833224242177e-05
0.00022740374275798832,0.00023907898649060198,-6.861909518043176e-05,-0.00035581443452996245,-0.00010956176865859447
0.00021794241885280725,0.00021637836753318345,-5.362295380975264e-05,-0.0003486529099198656,-0.00010707991879755001
7.926488189021013e-05,0.00010590852312800104,0.00019948731361488543,-0.001303882173710516,0.00020480687661241832
0.0001981445695983768,0.00020331121591919368,-7.26254351495826e-05,-0.0003175375985011755,-0.00011716054310709616
0.00022038692234593212,0.00021938169846801833,-4.5235520919514084e-05,-0.00034910533616606693,-0.00010395023311518709
0.0001889381215477294,0.00017626144216248115,-7.92571559403231e-05,-0.00027315316058280307,-9.134216858555725e-05
0.00020540605338672055,0.00021712747656544667,-3.938939298715737e-05,-0.0003828156071807668,-9.483982728657973e-05
0.00020625101460877094,0.0002346062959303784,-6.471937636017019e-05,-0.0003418691110140396,-0.00010909189333970348
0.0001856191977055869,0.00021144450405641234,-1.09493108600529e-05,-0.0004668066164225752,-6.915468923102213e-05
