Component 1,Component 2,Component 3,Component 4,Component 5
-0.00026911653596360094,-0.0002878177275585375,0.003112462690437301,0.0007091510527267675,-0.0004489906873612805
-0.0004947483680317028,-0.00042259081006801644,-0.021163163430494153,-0.002164082665238225,0.00045097741940422714
-0.0003103709520254208,-0.00018521751725620843,0.0019274704976958048,0.0011352946318109142,-0.00017359664600693695
-0.0002679433369011613,-0.0002795361291988333,0.003100837506202783,0.0007078415177862105,-0.00043491118910310195
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002751775405950557,-0.00029817965890434594,0.0031580085660339176,0.000669746541002837,-0.0004636925885377686
-0.00026848305149283904,-0.0003116859490864346,0.0030935853745860708,0.0007023878252819247,-0.0004368409698638736
-0.0003833664801895558,0.0006096498085324863,-0.008650836352588776,-0.00018370017298330213,0.005811206215059429
-0.0002688647944439571,-0.0002982306439779624,0.0030440403119134526,0.0006065215066834463,-0.00043328580141052274
-0.0002686035372494495,-0.00030228857880839775,0.003097469021475873,0.0006602267682569964,-0.0004417694221583194
-0.00026954337945590687,-0.0003001693258450887,0.003117493382269435,0.0006999886932690986,-0.0004384835496054669
-0.00026956841610435364,-0.0002866753263923761,0.0030805544061535276,0.0007383495423521797,-0.00044926227915486933
1.4356636501242944e-05,0.0012931118811486282,-0.026052121360916496,0.005311175769791108,0.002498454525174729
-0.0003959302265570499,0.0021800398202844913,0.0010783485200994215,0.001473984023356619,0.0005986110878409459
-0.0002665942542412923,-0.00029372308386542965,0.0031141386299097322,0.0006890078623664272,-0.00044714912159779063
-0.00025470828058197164,-0.00031313713538135636,0.002682520571898845,0.0005728763311595432,-0.00041913422761840296
-0.0002677349361040058,-0.00028905041953026,0.003026199237610993,0.0007074380555275404,-0.0003803420894566243
-0.00027001170109548984,-0.00030956026143323087,0.003116002953305964,0.0007225865030249082,-0.0004004829466023579
-0.00014065071807561213,-0.0006374555414711987,-0.0009446663784528118,-0.01327934475565634,-0.0025385053135685708
-0.00027004665593363523,-0.0002859460336737236,0.003061729233365825,0.0006711407602106236,-0.00042516613449048135
-0.0002677887467517896,-0.00030059846910955275,0.0030834310089756733,0.0006525628497947182,-0.0004403825548121458
-0.00027042715198081254,-0.0002977759368393332,0.0031227834941266654,0.0006893913906868753,-0.00043544489033000005
-0.00027052199044884503,-0.00030956594249820246,0.0031179678571950794,0.0006690485355033484,-0.0004422079974846558
-0.00026988243744857133,-0.00028864857615115437,0.003136197068800745,0.000711315195106395,-0.0004387399332685038
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002677239851086005,-0.00030053807336998006,0.0030846620634040383,0.000632103494024448,-0.0004517858737457066
-0.0002672199327603744,-0.0002913459107232709,0.0030704853777520085,0.0006822618648404846,-0.0004469378097795925
0.001899290551495386,0.001254595496365941,0.002142769094939682,0.0012705004951853722,0.0004428901284645349
-0.00022710743518182102,-0.0005348394019167597,0.0022686301180659366,-1.6139253751263023e-05,-0.000518144477914469
0.0004818553165748617,-0.001474474911524364,-0.026791328321944446,-0.014433509368087993,-0.0016555502475740398
-0.0002704747539260573,-0.00029463924702884966,0.003069211749933665,0.0006939322458562552,-0.00042289602098472917
-0.0002677898915455596,-0.0003008207955501672,0.003099460285186795,0.0006779801161007815,-0.00043047632406919016
-0.00026782315692388896,-0.00029278696393795914,0.0031002014151401717,0.0007036797079982161,-0.00044122707175869717
-0.00027367623135059817,-0.0002879453003704302,0.003109054054719115,0.000689002708516785,-0.00043583363267030753
-0.0002741637898615024,-0.00029003703461088446,0.003110275584786312,0.000692740579775009,-0.00042904008943581666
-0.00026706496578436233,-0.00027517608286976245,0.0030968782850718415,0.0006739529671458818,-0.0004288954086683605
-0.00026669862775407436,-0.0002684463995377953,0.0030990162613881525,0.0006724210606682821,-0.00044716185446135634
-0.00027829974729760425,-0.00028984933657518044,0.003132889496039943,0.0006839448250202801,-0.00042006463239804603
-0.0002703396285634212,-0.0003209964889960282,0.0031683796740113058,0.0007007682914665108,-0.00043858729000638826
-0.0002712731781336416,-0.0003191396373977854,0.003175923031884468,0.0007195624133749869,-0.00042906349311650594
-6.057051632564379e-05,-0.0008805814391810445,-0.002615411490801568,-0.007782793634147479,-0.0028471985263485255
0.000999564988236475,7.96545569666036e-05,-0.015031205773394823,0.001892811905864896,-0.00022442989980501219
-0.0002715070807510976,-0.00030752335746703707,0.002925421756170377,0.0008279875748357393,-0.00038115952339400267
-0.0002625323199473418,-0.000320302627626626,0.003053879492212708,0.0008057936230977361,-0.00041843856141051165
-0.0002696169705869958,-0.0003264385602030152,0.0031193256260819008,0.0007905089076858873,-0.0004301385773362347
-0.00026777263694508207,-0.0003235362738135166,0.003136296980124824,0.0007881345855132138,-0.0004391755120865642
-0.0002724313281774314,-0.0003157949290374035,0.003177612989852691,0.0007302197910834364,-0.00044639851906337315
4.581165805978092e-05,-0.0008309464135314521,-0.012541173927306784,-0.0064876333302271265,0.0008485448820420644
-0.000268133163811219,-0.00032540083705698275,0.0031395347210307076,0.0006822362631760584,-0.00047183198285274475
-0.00027404328570423996,-0.00030521931240919613,0.0031634280267974577,0.000576210339671882,-0.00045524799115984467
0.006821125616119979,-0.0004438722688045638,-0.03319011247964524,-0.005986737677796836,0.0015227000777639306
-0.00026478860818826127,-0.00037064553636463723,0.0032496083615468577,0.000773155537870948,-0.00043596592875507997
0.004446651971235924,0.0019437757431102459,-0.032175178455149306,0.010900190680090726,0.004816982343868378
-0.0002562300352422747,-0.00031844729758089934,0.0031682032437517667,0.0007290067913834963,-0.0004384236904319676
-0.0002739389860783917,-0.0003706919246247648,0.0032664352165226278,0.0007872684341096458,-0.00043869448633293274
-0.0002731282955589695,-0.00028985380103528066,0.0031278746362833764,0.0007182241785002486,-0.00043353528609531484
-0.0002737806692567634,-0.0003153691121555133,0.0031709968137521916,0.0007193487052240694,-0.00044022929504559217
-0.00043138785918845273,0.00022242457691980868,-0.00439807400288242,0.0006870101397897494,0.0028742701894912217
-0.0002633316827042194,-0.00025160005292540537,0.0029646774763047844,0.0007541788606978845,-0.00035992295055764506
-0.00027307434645798605,-0.0002689131504497912,0.003011794757262968,0.0007158294529591219,-0.0004122822189932267
-0.00026549259294372655,-0.0003110580974024554,0.003064029807008484,0.0007157554977149041,-0.00043213333662650176
-0.00026950396232436314,-0.00031605304124534417,0.003135437310558304,0.0006824981207406112,-0.00044849474610588114
-0.00025842067515063536,-0.0002975146193902483,0.003049647878856206,0.0006179535311424924,-0.0004380987850813971
-0.0002607706053398562,-0.0002948085141850799,0.003105692410439148,0.0006682274352418867,-0.000416691454323075
-0.00026947715655761465,-0.0002943151942655423,0.003078612855205723,0.0007022931262634843,-0.00045786871890969496
-0.0002725692860421085,-0.0002899524868407253,0.003118486061220126,0.0007085728535666329,-0.00043695039585369116
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00026203480293325674,-0.00029169304095378077,0.00310666554040002,0.000659480634500481,-0.00043572288365483733
-0.0002648949135240705,-0.00028837626341842565,0.0031284850401185624,0.0007096762686188615,-0.0004282839617651801
-0.000225264490481294,-0.0002842830181049106,0.0030078989312254706,0.0007398016067124564,-0.00041977154596464013
-0.0002599820431354868,-0.0002919791721947727,0.003107359843920263,0.0006425368452932472,-0.00045463918758963383
-0.0002715116815699188,-0.00029179413200811023,0.0031186485561418647,0.0006260527917161334,-0.0004323119386970718
-0.00026664338823882694,-0.00028666085857641623,0.003132955663375007,0.0006663214065513708,-0.00043860554452762016
-0.000277061810060876,-0.00029038615575079026,0.0031127817956528234,0.0006800072389061787,-0.0004561012998474605
-0.000266418370289242,-0.00029083294852392513,0.003116974455271966,0.0006772250013944821,-0.00044050591003327747
-0.00028095186313445403,-0.00021517170971004508,0.002839675250839271,0.0008041941792334221,-0.0003935582860158013
-0.0002639509377642912,-0.00029294423681481863,0.0030992795233318543,0.0006849047840297068,-0.00042444228745631404
-0.00022857998140336715,-0.00021438044447578318,0.00038290097751441423,-0.0004594041075296345,-0.00028724975878629107
-0.0002704434934450334,-0.0002954618558224316,0.0029112437647234916,0.0007149187529372496,-0.0004335026498060335
0.002297259438923271,-0.0004300263391163332,-0.017638566308184223,0.00048084128728523973,0.009780772408902245
-0.0002599676666916841,-0.00032338078284951596,0.003167700076048049,0.0007371864876868293,-0.0004256994503628649
-0.0002675740500817335,-0.00032691762394228247,0.0031652956214896586,0.0007074924517434554,-0.0004433140367594033
-0.0002720721058155363,-0.000345896131139429,0.0032181790368401167,0.0007542146660836549,-0.00045771697246949777
-0.00027138905403719423,-0.0003167509991264134,0.0031703421760071373,0.0007371109269865177,-0.00045416223467227497
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002674291346354357,-0.0003192972610630603,0.003165630119525461,0.0007194408145075461,-0.0004593316615708369
-0.0002675047460381189,-0.0003231508171118545,0.003161548193429449,0.0007400919672735243,-0.00042580978658620413
-0.000268285132061508,-0.00032874043806231765,0.0031881245413086052,0.000716284763975672,-0.0004401667306756801
-0.0002713820434588238,-0.00033142023536254783,0.003200927092577126,0.0007184794753771811,-0.00044265503412648015
-0.000267318279625163,-0.0003203849023366784,0.0031662573021798866,0.000751696808808181,-0.00045167045577983417
-0.00026447750238262595,-0.0003400012933416621,0.002991915891691458,-0.00011479544952507542,-0.0005642611733399262
-0.00027249574251761454,-0.0003175781046082227,0.003153367969324166,0.0006662980292099028,-0.00045492958148315494
-0.000497885201113094,0.006788747284904656,-0.0838965550133935,0.006216772332815047,0.015258555039012184
-0.00026842431688533467,-0.00034074453932486914,0.0030049494511046786,0.0006685817901416434,-0.00044378378691786654
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00027001353094666987,-0.00032477832919861765,0.0031436580131961396,0.000708753881129647,-0.00041451158274777755
-0.00026344174759484644,-0.00031543754385684856,0.003182270618997917,0.0007353736422458936,-0.0004382480872826298
-0.0002723946824596246,-0.0002965971443939953,0.003132828372839972,0.0006822678667326248,-0.00044437400319097964
-0.00027198277961805077,-0.00028640084833192936,0.00315965145272431,0.0006943007078379162,-0.0004420501928884353
-0.0002626007825378048,-0.0002866696811082104,0.0031204892104109575,0.0007007696875166812,-0.00042653279353468206
1.9939112043134902e-05,0.0016655788187451893,-0.013205589000655897,-0.0004985473772939023,0.007345495136853158
-0.00027518406464281675,-0.00029358900409342284,0.003122347991860996,0.0006586592863489261,-0.00044134452828623993
-0.0002669808214860248,-0.0002880330626161686,0.0031287583100878874,0.000727988270671213,-0.0004477136512641771
-0.0002631655916993008,0.00010183166972303858,-0.002607721061987291,0.002609366225389683,0.0017994072080500362
-0.00027326747713431844,-0.00028053581968113086,0.0031023722516839857,0.0006720258962443406,-0.00043868750116941884
-0.0002586535056001059,-0.00024029829425892718,0.0028897776597769996,0.0007896620477874534,-0.00038145667879130156
-0.00026295507298946353,-0.0002951194147329795,0.0030988281154338436,0.0006920918442423441,-0.0004127890125411996
-0.00026040963425609444,-0.00022704097238785556,0.0026832736011040683,0.00044631416647709053,-0.0003959477868694747
-0.00027090545543140374,-0.0003090101700262902,0.0031637219634675123,0.0007291618819974856,-0.0004550031254424016
-0.0002720417426542394,-0.0003268139811624167,0.003201059345912147,0.0007147891196501422,-0.000436100509112671
-0.0002727307302376003,-0.0003387620141475224,0.0032237788171261103,0.0007232356189686435,-0.00043077167651490897
-0.00027526440285236014,-0.00029618959253970207,0.0031706420041504495,0.000696334195540503,-0.0004596882036004909
-0.0002684860230487027,-0.0002806612728862841,0.0031012630334422545,0.0006794140508252505,-0.00040842029264577995
-0.00027144491765769834,-0.00029875887250753675,0.0031423387450762786,0.0006926465656685083,-0.00042177256774263757
-0.00016789304861522248,-0.0003153866751340774,-0.0011470466646179465,0.0012913151840855527,1.113497598299942e-05
0.0005862981091085031,0.0037547110003117337,-0.010066412086082893,0.007958032198568776,0.0028337442366998503
-0.0002719133617525312,-0.00029335285330844325,0.0031734711567135616,0.0007599810199066015,-0.00043584978630463694
-0.0002724062139103029,-0.0003194883163650575,0.00318644421096075,0.0007228543681732194,-0.000439460921985268
-0.0002898961292939134,-0.0003073232308421369,0.0027890215213440396,0.0006515811030937428,-0.00043661719383715394
0.003971523843382954,-0.0020499825359154883,-0.04685120768439665,0.0009228364809720515,0.025607384088692065
-0.0002703874999966709,-0.00032075525147913975,0.0031720914783742254,0.0007282212217515236,-0.0004462016274520925
-0.00027047413870197643,-0.00032437096300378656,0.0031779432426356094,0.0007428077698064282,-0.0004430458316206172
-0.0002674745625792306,-0.00040882834670567065,0.003293573532931116,0.0008255931291332404,-0.00045699391952432164
-0.00026635555357615396,-0.0004148067844039421,0.003298258775979429,0.0008220126308196222,-0.00045606462539050365
-0.000265797306344434,-0.0004179896352560584,0.0033043675962644127,0.0008240828656148533,-0.00046498796619175343
-0.00026645984144312685,-0.00041992514463161466,0.00330769617628916,0.0008297866514362619,-0.00047409957631351467
-0.0002680862552122951,-0.0001869747082178441,0.0023810258553584513,0.0008695621248863772,-0.0002524499782867589
-5.040226230401418e-05,0.002468890110927971,-0.0003979798618955341,0.001171234701495699,4.209019443521555e-05
-0.0002658788583363387,-0.00031491048817917396,0.003119110020384137,0.0007351491577317649,-0.00042994473299803366
-0.00026965578741961393,-0.0003031639247894535,0.0031422762462904362,0.0006854768363214363,-0.0004432842200852474
-0.00025415685148773645,0.0009651941769020193,0.0013671175843612581,0.0009869552588354636,8.018011133298327e-06
-0.0002640221558916454,-0.00032292186049083255,0.003197101416189934,0.0007091523305928191,-0.00041962515988603716
-0.0002733951976536003,-0.0002887993059895048,0.0031351534795687,0.0006940522456063107,-0.0004340038868190618
-0.0002684624820513827,-0.0002919794018520419,0.0031159893195002526,0.000715365131961718,-0.0004340407026412652
-0.00017493430813772453,-0.0005132865889242678,0.0007605547071609685,-0.004987245139160792,-0.0013292389794501795
-0.000249176987418352,-0.00037968918252162076,0.002689507325444908,-0.0002670410135011922,-0.0006513457272706796
-0.00026444006290917983,-0.0003176138755153275,0.0031521253844720917,0.0007551611692352898,-0.0004377301436576518
-0.000739897584567703,0.0012373813799194076,-0.01643813124609078,0.0041727584188930265,0.005464029023679301
-0.00026511458868535214,-0.0002992843486095974,0.003240077389911983,0.0007121179540350938,-0.0004772318936193604
-0.00027798858061426853,-0.0003169353221943317,0.003185714483501401,0.0007222249431372123,-0.00046497008548504064
-0.005024550521824319,-0.007512299605716239,-0.23959934220258713,0.07249198887600553,-0.14992671903772514
-0.00027357136115988115,-0.00032400314648516694,0.0031637898952291705,0.0007263208703735933,-0.0004433716419413168
-0.00026653669720824437,-0.00032019127331228594,0.0031722114464323337,0.0007419211055996952,-0.00043521630108914346
-0.0002693241399213196,-0.0003371924492879262,0.0031810772701913177,0.0007461969417690117,-0.00042926202359621816
-0.00025794443586389356,-0.000294717356936139,0.0030915163915652384,0.0007159548268899433,-0.00044446523029560735
-0.00027040505738304144,-0.00031097907191501416,0.0026443011159895504,0.0007008016294834101,-0.00038285745016896846
-0.00027465277102114224,-0.000307063411964912,0.0029507533367949985,0.0007318275959901102,-0.0004111281383124586
-0.0002741481973755391,-0.00031079472083147224,0.0030196342371597404,0.0007236347822904737,-0.0004066025145867845
-0.000272686720943606,-0.00031168088375644416,0.0030350583648139787,0.0007284619064101425,-0.0004070146741406114
-0.00027263361647123115,-0.00032137958666411264,0.003054959391331208,0.0007280256720854883,-0.00041174685355503996
-0.000269028040561055,-0.0002878152386363079,0.003120981667263985,0.0006899339922278172,-0.00044019919422574975
-0.0002662086411988758,-0.00011723999625596121,0.0031851367889122097,0.0007645059806452238,-0.00035859544120953
-0.0002699919629574344,-0.00029178338015754747,0.003096517816384328,0.0007174848285514578,-0.00042954137407629145
-0.0002661387643722489,-0.0003026171003157062,0.003072471147647846,0.0006984276452470544,-0.0004397369418569868
-0.00026644497443457265,-0.00030420064492004165,0.0030855103109687864,0.0007099586391201017,-0.00044296998714045963
-0.00026546275143613435,-0.0002830539750369787,0.0031067954772994377,0.0007070585241692227,-0.00042877706268827875
-0.00027200974899191187,-0.00028022437241262464,0.0030848677984273514,0.0006897839006937381,-0.0004665464417671504
-0.00027354041984273297,-0.0002882642736607842,0.0030392315029338984,0.0007418702893265444,-0.0005130635824423459
-0.008651936393339072,-0.007389837121306412,-0.2945477646342706,0.14348127129670465,-0.3036971986028234
-0.00026859817813279784,-0.00028356682498246555,0.0030702245360132606,0.0007340046254722994,-0.0005612841114758921
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002718983371385592,-0.00029083046727505324,0.0031203999669896206,0.0006967632628939787,-0.00045510379410142486
-0.00027726815172934914,-0.0002913993842213059,0.0031202351560387863,0.0007012035591725431,-0.0004030349582103212
-0.0002637230456637101,-0.00028800334194416504,0.0031240849429641274,0.0006288126662915799,-0.00041966838661818527
-0.00027116388801841324,-0.0002910402599751311,0.0031092480107982566,0.0006635360021704359,-0.0004461957802170784
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00027062800718672785,-0.00039172901210493636,0.0032037230264372065,0.0007769767960125256,-0.00041451475256438233
-0.00026326964241214025,-0.00029866142014071836,0.0031493634561931554,0.0006928893647214828,-0.00043306051769110974
-0.00026893755000920633,-0.0002882410308346879,0.003102911839377263,0.0006779772223703008,-0.00044356243242169724
-0.0002717715486511874,-0.0002914599871316981,0.0031086600004104838,0.0006740958614449484,-0.00044068125639395875
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-7.70484938115852e-05,-0.00024224294559751044,-0.01408007752233888,0.0035498633727882095,0.005438522963861669
-0.0002719926220103074,-0.0005351121223615198,0.0035510383688335022,0.0009576561855379913,-0.00046472855300394534
-0.0002708492687814214,-0.00032350439736408745,0.0031735140188075294,0.0007195069637901706,-0.0004342949948555915
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00025971934475641965,-0.0003221806003351651,0.0032047320487944273,0.0007309554935248055,-0.00046958702614032714
-0.0002657743146978923,-0.00033306513425401785,0.0031934242994184187,0.0007076874713802972,-0.00044864003490725893
-0.0002496461990387398,-0.0002851036559703656,0.0031086251734279706,0.0007322399288411849,-0.00035780923067763905
-0.00027328745317811503,-0.0003078133290699791,0.0031662290970140583,0.0007032143595867004,-0.0004284004538164409
-0.00026721615689599264,-0.0003454072573097789,0.003222542791027665,0.0007469027520596902,-0.0004472266191534786
0.0002352004028702238,-0.0023814165083616405,-0.02251985690810576,-0.01023345414973191,0.0075600026546637795
-0.00024953741681929293,-0.0003796620479130707,0.0032951998990443003,0.0007994286111421594,-0.00044371180590216115
-0.0002638447961464696,-0.00028783090058539303,0.003130386185079568,0.0006703443845861792,-0.0004289385259267419
0.0010976941636717922,-0.001484536979736562,-0.01536401889215234,-0.009424518704096156,-0.0017504352199040772
-0.00026693236987537447,-0.0002925423572294478,0.002894404642607898,0.0006693880055249202,-0.0004688610996154415
-0.00016510427898994566,-0.00048341816887501765,-0.0008180247623728314,-0.0010434590593470703,-0.00016773392094532677
-0.00025949862589580414,-0.0002809553521982095,0.003153330047772696,0.0006816049102927108,-0.00045887586577905535
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00023419393248753833,-0.0002990927323551372,0.001977303696533665,0.00035834345169536813,-0.0006965113398516227
-0.0002706850905591786,-0.000294459512817616,0.0031351258554188385,0.0007012897797418028,-0.0004470650050140631
-0.00027546044558658813,-0.0002916293684796326,0.00312146411032454,0.0006846186613528011,-0.000429882813150996
-0.00027212538374516635,-0.00028888443774290984,0.0031227823113295903,0.0006916262666595755,-0.0004335972484063536
-8.3196683016023e-05,-0.0005426294860409615,-0.0037501599815280883,-0.0020408415952501736,-0.0005166355685936897
-0.0002595256038886167,-4.6797445320182726e-05,0.002467485313815012,0.0004159849802872528,-0.00047509662606897405
-0.00026821242338324755,-0.0002755159604851872,0.003107695298321273,0.000755600604358882,-0.0003950487082870469
-0.00027034710950735896,-0.00029500735473919474,0.003077234242016894,0.0006763993587023125,-0.0004291552489965417
-0.0002750302981630548,-0.0003060990601780347,0.0031042400351820212,0.0006773241141979494,-0.0004346935436807303
-0.00027437989991331265,-0.000309644026227388,0.0031322665126625607,0.0006921712776532179,-0.0004315171367133865
-0.0002750760957845238,-0.0003243423792344919,0.0031558821304790317,0.0007171373182682539,-0.00043994899363513344
-0.00026694129186913377,-0.000292098507401184,0.0031119093748231464,0.0006084207574046438,-0.00043476111087814356
-0.0002679377529524508,-0.00031788785589349983,0.00184098349702886,0.0008986600393779445,-0.0003593967924258594
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00025081021197809845,-0.0002481592703780401,-0.004520813670867953,0.0016276885182000325,-4.488658958732173e-05
-0.00026195464819183837,-0.0002523328987053624,0.003024307878443925,0.0006691848601361053,-0.0004142684486246596
-0.0002721346375214431,-0.0003379980629065657,0.0031986346438337082,0.0007175304550268121,-0.000451663712730008
-0.00024471987270118813,-0.00041448276848444636,0.0019886478030309196,-0.0021103443252453295,-0.001496652107485356
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002742710419459232,-0.00028759887856286376,0.003163399253109441,0.0007086014625224381,-0.00042618726756102294
-0.00026533724195603625,-0.00032519861248475943,0.003122429849582973,0.0006468264022170017,-0.00046300925047048876
0.0002777320788957324,-0.0008965056935184889,-0.0031728569208377662,-0.015575144900214003,-0.0039048395072286365
0.00016886243123893596,0.0024452496085719255,0.0010666303468579452,0.0016675408954805225,0.0005320761187195858
-0.00027639971873475203,-0.00034913748941018,0.0032254016666075505,0.0007562830767590935,-0.00044586504631219013
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00026667382064713156,-0.0003238915194037216,0.0031100611020607695,0.0007628850424829879,-0.0004444664438717637
0.0010879389526071324,-0.0034647307510210566,-0.05806513972023402,-0.0341063612642516,-0.0077872282681942994
-0.0002754761237990889,-0.00022609749323795864,0.002976757441827072,0.0006852450287822878,-0.0003123512886247774
4.861778516732992e-05,-0.0009012029499878471,-0.008400886413897418,-0.005793744045638205,-0.0009536970731660729
-0.00027187216472660615,-0.0003149961034169409,0.0031497183502801653,0.0007062778344966126,-0.0004382045290059469
-0.00027364035204634614,-0.0002907427756959873,0.003093818440476728,0.0007204472015833528,-0.000502558658555002
-0.00026502644607510705,-0.0002947470983644541,0.0030937121216529574,0.0007108263022402551,-0.000444135339642867
-0.0002649156554242021,-0.0003022066212580298,0.0031113934708979336,0.0007055411235929204,-0.0004449123498441176
-0.0002629577411797476,-0.0003072736971810523,0.003121062987707283,0.0006972905213182913,-0.00044395168865858685
-0.0002731627007592196,-0.0002936540996956483,0.003119112984692552,0.000712539901676304,-0.0004270988912896828
-0.0002738438661495949,-0.0002842930626629681,0.0031371789464086286,0.000674666408899873,-0.0004343947476894478
-0.0002657662219735463,-0.00029076643914218597,0.0031253421661555565,0.000680329543387749,-0.000434274319728896
-9.366163385896228e-05,-0.0006508188534046779,-0.007269585241732036,-0.005337903349860127,-0.001162379876964172
-0.0002724733790709046,-0.000288215929509985,0.0030971216481139193,0.000663705697921707,-0.00041733947867489066
-0.0002737121842847904,-0.00028945601320969034,0.0030158916016189297,0.0006251776942699222,-0.0004431806882865651
-0.00027289568092352156,-0.00028573234250178564,0.003125445351453382,0.0006568116815948226,-0.0004611597754418198
-0.00026862151706598923,-0.0002918900314949431,0.003131860118625617,0.0006989429495118069,-0.0004528315339986996
-0.00027133839106342224,-0.00022947627288268617,0.003020905673243365,0.0006550821150130072,-0.0004373728664950573
-0.0002676188293957971,-0.0002915400789772481,0.0031082561331020548,0.0006731814592715708,-0.0004451016465681822
-0.0002686000085343972,-0.0002952218103691455,0.00312507339796778,0.0006830193346327733,-0.0004532496439184838
-0.0002743096802014125,-0.00028359498711898147,0.0031066788730851895,0.0006768491021790532,-0.00045172805583275604
-0.0002684248525672888,-0.00032274370728527317,0.0031328555108554035,0.0007047846063543521,-0.000444442236142922
-0.0002735236510310021,-0.000316605449056629,0.003151462072918468,0.0007427148858956964,-0.00041555229038144477
-0.0002709491976030065,-0.0002754828021719863,0.003095581248322529,0.0007018887443416066,-0.0004321860521586969
-0.00027260668423995284,-0.0002957310612038834,0.0031220964002538704,0.0006723987414006783,-0.0004357774214190341
-0.0002711401863725335,-0.0002910173186908,0.003149911667377926,0.0006964793966198107,-0.0004112660692802708
-0.0002721661155533911,-0.00026225480970014505,0.003071500735023255,0.0006745591912973727,-0.0004540593425780326
-0.0002667471009080361,-0.0002621024325105345,0.003083956227233666,0.0006269801020891024,-0.00043412658058765094
-0.0002709221929530048,-0.0002917141980987595,0.0031229226864530834,0.0007006390910374444,-0.0004487840877094861
-0.0003094255776272295,-0.0003101398326802968,0.0024167903422954097,0.0007218836139359681,-0.0005100916749389162
-0.00029769081158100176,-0.00032983274215381395,0.0025875065046223294,0.0005152024491670982,-0.000585031909232534
-0.0002728782101820538,-0.00041004170300786534,0.003262683130157899,0.0008024601185008593,-0.0004721411098480284
-0.00027089548187193455,-0.0003366880877953405,0.0032209808757570377,0.0007918420917183399,-0.00043173212645956124
-0.0002659140820309554,-0.0002546837422255543,0.0030304432429521604,0.000683866055612884,-0.00041912299996683104
-0.0002637139947831789,-0.00029624109034625184,0.0030052488847657614,0.0006349043787599524,-0.00040494757666536705
-5.779808492428926e-05,-0.0010800661914950119,-0.006522691445468786,-0.03750730071932991,-0.006879200261553355
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002676049258878751,-0.0003184426248328897,0.0031764637577639714,0.000741620486934479,-0.0004202248144798794
-0.0002663606810572121,-0.00033806756637203293,0.0031928049716205904,0.0007478264945652709,-0.0004238991164816291
-0.0003758202460701156,0.0008963425824770953,0.0007882951444951883,0.00038826724329547006,-0.0002594939287386859
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.000268470166023416,-0.0003459635215639079,0.00321844416753397,0.0007461076447095805,-0.00043960995753000866
-0.00027237578380376445,-0.0003281480046670191,0.003101345436688681,0.0006908075204607135,-0.0004421127428889001
-0.00026961226759484355,-0.0003269637445380076,0.003154117706064398,0.000760688035845177,-0.00040954351206311495
-0.0002947834790739398,-0.0003594007464679968,0.00304465153836482,0.001044018814242124,-0.00022626835635743557
-0.0002716393370367466,-0.00032496321651630976,0.0031422931245756137,0.0007037190898560734,-0.0004370759993460555
-0.00027359613218105937,-0.0003311036695121338,0.0031741709938891472,0.0007120920849886869,-0.0004284706027228326
-0.00026797925256339354,-0.0003233511148581133,0.003161981441089679,0.0007316410322130134,-0.0004703409581172252
-0.00026587760675709555,-0.0003201354354567169,0.003183693784278508,0.0007250430179714731,-0.0004437177029229398
-0.00027703651957264216,-0.0003231079048498653,0.0031708592709466044,0.0007587380430450359,-0.00044852366144457076
-0.0023286518590702864,0.013199241360560221,-0.03995934373443866,0.014439431994934101,0.0038486642877741044
-0.00027046950071434213,-0.0002927387895965828,0.003123546361262956,0.0006892855361207348,-0.00045659592652320534
-0.0002709309340078533,-0.0002896212061401435,0.0031093840258903174,0.000668472375005479,-0.0004416045263026766
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002616506343915813,-0.0003033357445822388,0.003062880134525599,0.000630926289691199,-0.0004421245968648787
