Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.0031111986537594627,0.0005581027755469041,3.242293209453852e-06,-0.0006584914637537116,0.0003218052328546767,-0.00034716993673791264,0.0005488443415172636,0.0003764417333490992,-0.00024850340872981536,0.0004483144105554729
0.0032130566258368656,0.0005530273388942616,1.2502719438715375e-05,-0.000717327715842552,0.00037425142686998807,-0.00034660075841838985,0.0005570171301448975,0.00038715571924591275,-0.0002659376597332139,0.00045334986175932376
0.003056624123986639,0.0005467730702812666,-9.980022014566703e-06,-0.0006750787008373609,0.00029302809461455927,-0.0003432874738831647,0.000552570054483486,0.0003863523138463988,-0.00026583178034594136,0.0004480692882664339
0.003102312437681576,0.0005723391189882196,-2.169322765796e-05,-0.0006786019380268462,0.00031935490167736276,-0.00034041533826305667,0.0005210073252386139,0.0003823737204707042,-0.00026574202429671917,0.00047010681832245844
-0.004570499590515786,-0.0020654807136552718,0.0008222225247914104,-0.001090138517625427,-0.0002326552754192417,0.003731525652745243,-0.0015254658602857894,0.00038277198085531983,-0.00038900239972140707,0.0012185888529560242
0.002894801380492604,0.0005334594147002621,3.1039353424999206e-05,-0.0007142032653588786,0.0002542449476500847,-0.00025128784592380317,0.000504956051289468,0.00035788319325165657,-0.00025572966017709285,0.00044054512089847854
0.0029419211662118443,0.0005615687252798833,1.6410474034993337e-05,-0.0006636130203559519,0.00027211889479184155,-0.00029914531047956123,0.0005059975034630289,0.00035717884496222144,-0.0002651231486699655,0.000471482517648331
0.0029843876016542813,0.0005519557697062177,6.071604071628063e-06,-0.0006759059854023325,0.0003134962565122587,-0.00031478550028312194,0.000559000348688581,0.0003673630318312866,-0.00025778026980855976,0.00048213389704829924
0.0030621245996835297,0.0005551502545433529,-3.705170918211522e-05,-0.0006488547374643173,0.0003194376044109706,-0.00035431796741938076,0.000550393605758894,0.0003834405309124114,-0.00026198551817150056,0.0004592060547948774
0.0029335159238910585,0.0005825584907017102,-6.820325051516606e-05,-0.000637429358760565,0.00030095850639584056,-0.0003404146137842604,0.0005389701732227701,0.00041783506198237434,-0.0002515226153028958,0.00048308373520288575
0.0030201199385122245,0.000564929156351297,-5.214673106445996e-05,-0.0006589322481178972,0.00029815749211390416,-0.0003219950332509701,0.0005381289114695053,0.0003933368992711049,-0.00025337139940628654,0.0004534661914572546
0.003004154693189491,0.0005352742524030376,-1.4790078053057731e-05,-0.0006669131314399323,0.0002973930965330765,-0.0003549827767598485,0.0005509119857973443,0.000372141315197358,-0.00026201469164022673,0.0004717618189028885
0.003042252860326189,0.000549868428732006,-9.319836749922274e-06,-0.0006666861468729884,0.00029323504637030964,-0.00033261222441563227,0.0005428742776109046,0.0003885664384566835,-0.0002646976946101643,0.00048065973824557495
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.0030296100778630652,0.0005574490017980555,-5.554724208640613e-05,-0.0006405204738653485,0.0002952404321015092,-0.0003384822934841219,0.000533625526292236,0.00038250753318770105,-0.00025434988393527417,0.0004614756554345836
0.003057690669305826,0.0005576532526552794,-2.691853893299005e-05,-0.0006783878364689654,0.00029171569966508006,-0.00033467489005176593,0.0005405800611313411,0.0003772944392032062,-0.0002574514572343995,0.0004451273711586195
0.0029855112479253588,0.00038168393420540966,2.6858047757440933e-06,-0.000662391803496214,0.00028813060119133895,-0.0003379899816359797,0.000502671431316332,0.0003676945588609252,-0.00021675558352082731,0.0004429233627197116
0.0030146381352119385,0.0005726456626507052,-6.349497573293543e-05,-0.0006369118400827972,0.0002962517791931397,-0.0003544523480585973,0.0005125937925493079,0.0004041520951889054,-0.00025217305980641786,0.0004938620764604752
0.0030348348933676985,0.0005983980012819606,-8.403761937467799e-05,-0.0006232020769072773,0.00029553769639267726,-0.0003419699952041311,0.0005284138322590217,0.0003809796618590466,-0.00026422629432528805,0.00044184242387373826
0.0030562246303137345,0.0005472964829175768,-4.5573309047898464e-05,-0.0006359085975629097,0.00029032321166497764,-0.00035116933637608207,0.000541849251118599,0.00040166691740959156,-0.00025909593552021065,0.00045994338171778784
0.0030469143653549455,0.0005476884185082717,-3.247958898438864e-05,-0.0006373631169913317,0.0002938314005422812,-0.00034962390277382236,0.0005379776054375982,0.00036695597996263776,-0.0002689638052471843,0.00047834724699976304
0.0030378798631265254,0.000569798054493795,-4.479776958200686e-05,-0.0006573591852786973,0.00029430682349374074,-0.00033879905148542804,0.0005358924765978225,0.0003783151784716119,-0.0002587652842660157,0.000466159970218209
0.0028269271320643928,0.0004540821536674088,7.562472297565639e-05,-0.0007014778213053128,0.00022070976172771671,-0.0003427036100988318,0.00038082160704204303,0.00033165367910184356,-0.000274016693524627,0.00036587286516849777
0.003023793685904947,0.0005606886739857095,-3.827884262136932e-05,-0.0006615651951604987,0.00029634276533962095,-0.00032779513258204606,0.0005320586930390862,0.000377951396772693,-0.00025642298058026626,0.0004515178256790161
-2.1114592780793305e-05,0.0001578623269488273,-0.000586206411405608,-0.00023491942187938529,0.00020359566466552644,-0.0001467805591581822,0.0006914657650561848,0.00019541131789591303,-0.00023543883888537333,0.000266127782304033
0.0028560523951209798,0.0005169755039526473,-9.81780374459284e-06,-0.0006806434465470489,0.00030182525210454425,-0.00037793309543197434,0.00038388355592035945,0.00037060825316951343,-0.0002636944966154995,0.00040741710730223614
-0.017040955911843948,-0.010044003993615824,0.002477807223129425,-0.0006371122406753419,0.0002688591282525645,0.011542482668043693,0.0002481600162039293,-0.0006094895765510394,0.0023667177982756166,-0.00021878472525364392
0.0030999256513012706,0.0005564994139384093,-1.3563150068030475e-05,-0.0006963036844605673,0.000327142834294891,-0.0003434077008127384,0.000533938346941936,0.0003924377782937952,-0.00025265505873179293,0.00043593184343343645
0.003088131178200191,0.0005675882067960585,-2.1087677135333695e-05,-0.0006687617767914496,0.00033081349864947095,-0.00035666059125239244,0.000535825646302674,0.00040283113216637244,-0.0002601547332431604,0.0004596539465043514
0.0031583522132586166,0.0005563057220489195,-1.4699821919583998e-06,-0.0006951506069497681,0.0003495863004994613,-0.00036095475251822533,0.0005481711555936714,0.00038061580941696146,-0.0002641316632826567,0.00046650000146980524
0.0031270060423851304,0.0005490673751149438,2.346680937962084e-05,-0.0006373098766622536,0.00032045386761239415,-0.00035057851405186357,0.0005311860581668984,0.0003650504435611445,-0.0002627516261491231,0.000479307974231766
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.003097034074356516,0.0005596603449315366,-2.0422965096305175e-05,-0.0006779112820155565,0.0003231850741138461,-0.0003626463859328061,0.0005330881006367831,0.0003815217974180122,-0.0002596519705334918,0.00046965186948195217
0.0031043468620364036,0.0005144248343456566,-1.2279946211553378e-05,-0.000690939582772455,0.0003266172576606601,-0.00032054909370862647,0.0005367297441771531,0.00038045219537900094,-0.000258983668701422,0.00047541296229302725
0.003113899570878563,0.0005624703556678361,-2.4902974951794874e-05,-0.0006790685994272731,0.00033276247827546037,-0.0003518520694519779,0.0005326692367359615,0.00040391609257931996,-0.0002606162904723581,0.00046281600799196013
0.0031356869022076206,0.000582787361249851,-1.7321037587448764e-05,-0.0006667622255384494,0.00033475031709720226,-0.0003350825564507669,0.0005503628137802553,0.0003717681917212402,-0.0002631992842525188,0.0004721218895729474
0.0031122423161897214,0.0005375642939797483,-3.3249241527288393e-06,-0.0006958055483591678,0.0003238809306598339,-0.0003510090649991059,0.0005410133184446192,0.00036284287563363666,-0.0002593212296685235,0.0004603950613073798
0.002749203107332477,0.0007583442995148289,-0.0006152186565319832,-0.0002087802251783951,0.00034455900165644167,-0.00044182947833679544,0.0005718482165871812,0.00045131979791307653,-0.0002577462949709768,0.0005697069179388564
0.0030836994407709146,0.0005688168974613817,-4.8936774435016265e-05,-0.0006273482897515495,0.0003223582278116859,-0.0003777505797690294,0.0005041345412555273,0.0004005508603829705,-0.0002649201869795673,0.0004537340796600544
-0.07526417680547466,-0.01970228730143819,0.03368353812212209,0.01902654651802215,-0.006960032404745695,0.010998924126813536,-0.01360460142974593,-0.008384430949773872,-0.0006357087722949718,-0.011699123644692949
0.0029194264021207093,0.0005459124659410987,-2.3138739190985014e-05,-0.0006457541495493476,0.0003440856610997085,-0.0003558125749658066,0.0005314617514360596,0.0003830603220554263,-0.0002617323235894246,0.00044868309290662924
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.003062556273286276,0.0005901953425561604,-1.0089112024608585e-05,-0.0006697903603021526,0.0003276989574517512,-0.0003127444724670228,0.0005541227884230948,0.0003869337309919845,-0.0002624915272839904,0.00045834498128202413
0.0031099108357956645,0.0005492412476577505,-1.06797348195091e-05,-0.0006937452910218379,0.00031883743370620196,-0.00034584675468295846,0.0005546623669728685,0.00039660248850650887,-0.0002558789140992358,0.00046017305962206187
0.003057874925526763,0.0005610975810092731,-3.351597915628719e-05,-0.0006480826979584771,0.0002997946268702524,-0.0003361976978440913,0.0005495566651560018,0.0003778198397837428,-0.00026439715479765433,0.000479978345097921
0.0031048631128501015,0.0005688496273395591,-3.18663205179042e-05,-0.0006398437149808857,0.00029003208172537193,-0.00035261964569666257,0.0005360977235988248,0.0003632606542887148,-0.00026426663065003445,0.0004367345158936476
0.0030536635015222953,0.0005466253451137287,-1.898309319817801e-05,-0.0006551250905728153,0.00028966252632823674,-0.0003357936401249662,0.0005559691791139426,0.00037877225727225324,-0.00025520484359486614,0.0004409298529751965
-0.010200681420751371,-0.007945185102815024,-0.0006298147697389399,0.0011442719235873085,-0.0017006024422657634,0.004207564891574979,-0.0022665003915344553,-0.0021288341420698273,-4.531229022632129e-05,-0.009324852983567698
0.0030501381229748967,0.0005558202135271243,-6.09921595710313e-05,-0.000637725630803329,0.0002970535373956228,-0.00034258887946439276,0.0005400144245756282,0.00037484029524572965,-0.00026739920384568803,0.00045965994790773696
0.0030670436148695773,0.0005524919171763393,-3.634474207035532e-06,-0.0006752287327846587,0.0002909909610851523,-0.00034307976711466887,0.000554403898030944,0.0003578308603705803,-0.0002592537554791439,0.0004591038642449046
-0.0016519957484482782,-0.0016777657599530507,0.0023692667696332487,-0.0009993769200885363,-9.454063133807172e-05,0.0007999953156026125,-0.0012186904412133555,-0.00010271289605855079,-0.000282025293031163,-0.0021555623430195244
0.0030257609460821464,0.0005547311505552379,-4.7073051293611524e-05,-0.0006510956535134978,0.00028391907139412953,-0.00034895106407517823,0.0005429996468879594,0.0003817140708866278,-0.00026605530022319023,0.00044538102917890605
0.002863818237758947,0.00046217281002391,7.451253369259279e-05,-0.0006912561368798894,0.00024344638769263415,-0.0002972679227653654,0.0004785478687663663,0.00032482995835162246,-0.00025128168930686534,0.00039720162808919596
0.0030198117555532127,0.0005595795196535152,-4.552148614032864e-06,-0.000643647988988888,0.00029784558689131043,-0.0003259987788936333,0.000564209509788233,0.0003973993110398297,-0.00025593545589290155,0.0004406382433551958
0.0025794119840266186,0.0005313567936860629,-0.00016273757830195145,-0.0005176763027246233,0.0002300086878382086,-0.00031035691902107237,0.00048142932966843243,0.0003382888590762981,-0.0002545319958454186,0.0003972931209583921
0.0030926776075264036,0.0005618965464968819,-1.4487660475883776e-05,-0.0006890085614680623,0.0003131073547867041,-0.00035754258537539234,0.0005218917394953065,0.00038690080208212443,-0.00026305574889006785,0.00047523367505139074
0.003105403927678405,0.0005510362413712218,-1.9561548043615563e-05,-0.0006916060343724899,0.0003295186821755194,-0.00035651047720149,0.0006032464303124207,0.00043394461812079876,-0.0002654612988885445,0.0004509813065015999
0.0031293559139148716,0.0005530050798115808,-1.6042623811607604e-05,-0.0006963180419785283,0.0003413839428845064,-0.00035097365510539243,0.0006090160770069136,0.0004368844443252772,-0.00026606791780905335,0.0004502607213927867
0.003027112259688053,0.0006353838741090126,-4.334768336852728e-05,-0.0007399687042407095,0.00029914956522630973,-0.0003420212329993687,0.000578544560998922,0.00043363867174179714,-0.0002685785074039783,0.0005200175928777215
0.003029986597935645,0.000568296407383193,-1.9682902044105835e-05,-0.0006309081536797752,0.000283949890634743,-0.00032520386084186327,0.0005378784734216619,0.00038973993099300475,-0.00026123745489495525,0.0004317981615870326
0.003077490183818022,0.0005442540646379491,-3.101083071435418e-05,-0.0006480000005386299,0.00030238920703163697,-0.00034182014026670293,0.0005380937019593937,0.00039369397329351097,-0.0002639953429941214,0.0004345455756507469
-0.0010126700487566639,-0.0008172289352887439,0.000898221695937848,-0.0010899716595772252,0.00030771721387264154,-7.882998824838887e-05,7.597638758303575e-05,-0.00022883882953263622,-0.00017922099703058302,-0.0003436645041607711
-0.004051421403358782,-0.002845245629472533,0.004872085999068476,-0.0022844706369003903,-0.003401281002987432,0.0015811337151634287,-0.01969679703834498,-0.004656534763509331,0.0007490745811945588,-0.0019704557501512036
0.003099143375446538,0.0005690890767492694,-7.3319699164093625e-06,-0.0007316232115273285,0.0002967542071489781,-0.0003222200484323427,0.0005364209498138686,0.0003733515631350472,-0.0002638606099015091,0.0004799983377632179
0.00313943411940278,0.0005588492300473161,-2.5052883584918472e-05,-0.0006653313841026166,0.00032285705083886335,-0.00032906577075336133,0.0005390573381188045,0.0003460538608537801,-0.00026381981111690237,0.0004613712414384595
0.0026487107673475565,0.0003970631550408222,-2.265915343786957e-05,-0.0007022704968592594,0.000310769330900763,-0.00034485564158118475,0.0005159186247479001,0.00047293637489084257,-0.0002836075715682524,0.0005291900051290847
-0.039243106607388396,-0.005407493236155164,0.004016290444394194,0.003439346535733439,0.001958070278879067,0.0008873666115769833,-0.005176656299242796,-0.0050970333134513325,0.0029981397529419383,-0.05972587304613503
0.003096087284971422,0.0005400801229162605,-2.738996858627195e-05,-0.0007040411649045608,0.0003243789689979917,-0.00034697641747780014,0.0005444801820091216,0.0003944767475853917,-0.00026259329045928215,0.000475005365936178
0.003107193328753335,0.000539976812084565,-1.0255143137037309e-05,-0.0007036836889981941,0.0003277882056587681,-0.0003411627730986996,0.0005500226860066091,0.0003896868920781738,-0.00026254754735729037,0.00047579509294883043
0.003238286138586009,0.000565608446383176,3.3903009252309426e-05,-0.0007504351566484616,0.00041299917794841235,-0.0003625506890095138,0.0005384975858614086,0.00039181342534625434,-0.0002593722002792432,0.0004704761465021082
0.0032413225748761697,0.0005694023952381658,2.6704798076691393e-05,-0.000752848603484601,0.000419075656271432,-0.00036181664560903145,0.0005352837252839478,0.0003928712528532482,-0.0002582519146359871,0.0004699649154126935
0.0032479745643146946,0.0005688042724808609,2.9182314044563008e-05,-0.000752065413650418,0.00042229558520215046,-0.00036790561211137024,0.00053644381024397,0.00039166859829441593,-0.00025758228962511324,0.00047827486113291893
0.0032569972042359005,0.0005675389163554238,3.263420094357863e-05,-0.0007515253380986064,0.0004241673092925608,-0.0003718411844745457,0.000538006033761877,0.00037936681504343944,-0.00025805633909196485,0.0004827187226785006
0.002418835396040629,0.00041519046559626425,0.00015982671134641315,-0.0007220196172636711,0.00019890060466744834,-0.000364272424431207,2.5287536435292115e-05,0.00035147011026803303,-0.0002650716016835876,9.87152623846715e-05
0.0001920685560466579,0.0009242901844198616,0.0003161562467057656,-0.0007008368040732166,-0.002323254985712473,-0.0004875366207679742,-0.006422502529012519,0.0005484557960256004,-6.3687805070282736e-06,0.0007892318340595543
0.003062508486127379,0.0005407879371741381,7.1467189457682234e-06,-0.0006709747873304378,0.00031816799289064113,-0.0003355498000731956,0.0005393523513274525,0.000368722016028935,-0.00025817145411813656,0.00044693141478773576
0.003065295378931852,0.0005430154831137563,-5.560454051514939e-05,-0.000672912776558926,0.0003068525171289328,-0.00035316730925089745,0.0005408545952785667,0.0003917078523115499,-0.0002622045958351493,0.00045497040567921945
0.0015748705495558584,6.797291635797701e-05,0.00046789170207075007,-0.000604550121831307,-0.0009611773672496284,-3.82370418288241e-06,-2.114257105603868e-05,2.1154009979407564e-05,-0.00024809625978732957,1.032648948429976e-05
0.003118009575505537,0.0005757795888614505,-3.405615674138769e-05,-0.0006825087851976631,0.00032632888758494063,-0.00031821203762662014,0.0005478888408662796,0.00039767673014336484,-0.0002560701579329796,0.0004686559125568582
0.003057210928200803,0.0005618409663900785,-2.4191871276054094e-05,-0.0006578612359295378,0.0002922622191996685,-0.0003461826198972089,0.0005454751229029216,0.00039752604693315576,-0.00026610090979088213,0.0004528231962215614
0.0030557037811764867,0.0005553890297661496,-6.296394998625436e-06,-0.0006579871243256955,0.00029563722145239723,-0.0003446001075433958,0.0005256560984929589,0.0003730934823315161,-0.0002608798077043999,0.00044424478467317035
-0.0006274426430699906,0.0018562911078196436,-0.0038800747953566988,0.002406840252014317,0.0005118147748173826,-0.0009066263714651078,0.0009704196540840402,0.0005997544299427184,-0.0001806800543257754,0.001240166734524399
0.0023476108022934482,0.000730076247794319,-0.0006634533267358329,-0.00017289753673829428,0.00038161725266337563,-0.0005182059295960543,0.0006854975529848803,0.0004860934664649576,-0.00024580128408898717,0.0006167855233744776
0.0030897767986661304,0.000563875251609288,2.1136637798215462e-05,-0.0006876700376039394,0.000321134395064374,-0.0003403576779837889,0.0005342775003494338,0.00037702140828027044,-0.000256675667641446,0.00046091756635086
-0.013186124466031023,-0.0057939241386270905,0.0037090710781298836,-0.001658762136053856,-0.0011526199095166078,0.0016402400723146816,-0.007798237651240129,-0.0023616841222830628,-0.0008275276644174133,-0.008957541087734493
0.0031540661649703716,0.000578510190647851,-2.3217664874614178e-05,-0.0006783185850967513,0.0003016667902289899,-0.000363421558174922,0.0006145275186826216,0.00038972783946710664,-0.00025744499424420916,0.0004956183604961927
0.0031510663770304087,0.0005591528659783927,-5.7400523464831796e-05,-0.0006846261499750837,0.0003203075397109398,-0.00034032459685427697,0.0005328666523224256,0.0002976660707873371,-0.00026909904145846326,0.0004580267673150082
-0.09633292672871417,0.01182945647538823,0.014676010876505682,-0.004772321369194718,0.004301409047747001,-0.0020268497844539535,-0.007024424437228491,-0.44259470823331787,-0.0017260654448966967,0.001133039693449489
0.003093355397760116,0.000590040995972333,-1.3309337581704324e-05,-0.0006832652914782953,0.0003281242919721575,-0.00035335086513292276,0.0005168853719364375,0.0003818088310699967,-0.00026609347289670445,0.00045127548818637425
0.0031077260215590075,0.0005490713019150763,-8.432608427372562e-06,-0.0006949380049821576,0.0003238152806037408,-0.0003445905912129496,0.0005395200219300159,0.0003856470134934518,-0.00025890303991528055,0.0004507733376767633
0.0031154066348036634,0.0005660305693105968,2.3425359363637167e-06,-0.0006907194532373259,0.0003408653827371863,-0.00034192338661026095,0.0005376188361080555,0.00039039889980229466,-0.0002618056148964404,0.00044597403037890064
0.003034800068223604,0.0005198219389551914,-9.25827415216949e-06,-0.0006619101001284859,0.00029817699608255063,-0.0003494655698885008,0.0005326590782915038,0.000366742594568113,-0.00025016833727678505,0.00045510225126435116
0.002544838788713304,0.0005164232497063819,0.00010335438372841287,-0.0006421132310291082,0.0003115260794485646,-0.000327038955849519,0.0005735066925136716,0.00036080113755220336,-0.0002672688457499356,0.00034265007028688586
0.0029066228146922978,0.0005143309531352885,4.4019546471546854e-05,-0.0006453944652710017,0.0003093062267916742,-0.00031502819566463447,0.0005380107699951771,0.000325854432127658,-0.0002674907377963129,0.00041558965271771203
0.0029590944271211095,0.0005104608975366602,2.995089639813735e-05,-0.000650786118382802,0.0003135095587962976,-0.00031882265791531675,0.0005436002771379339,0.00037737132346179597,-0.00026690294657958453,0.00043586940638551516
0.002976158150830919,0.0005120793753819578,2.9855655660446127e-05,-0.0006543511806765591,0.000314287720591503,-0.0003192982875085312,0.0005504869052459497,0.0003753626403179867,-0.0002654536080388451,0.0004325667703699104
0.0029959764638850203,0.000531348528688419,3.0266145573607996e-05,-0.0006507574151447622,0.0003240886636632763,-0.00031774927492541656,0.0005467170208065938,0.0003708808048136112,-0.0002651488509278153,0.0004426759223679288
0.0030504881685824684,0.0005847713685830662,-3.163305477014439e-05,-0.0006551398610353612,0.0002913799046715917,-0.00033148537721355874,0.0005237862273828975,0.0003616606474319764,-0.00026101829976930667,0.00046972666857088004
0.0031421152439883556,0.0005136761468887477,-1.2554014563020485e-05,-0.0007096907303281553,0.00011977648200223999,-0.0003247808633807468,0.0005835234308587149,0.0003923408308997473,-0.00026048644242406205,0.0003103295041975609
0.0030385067225738626,0.0005618575290317928,5.402065652773592e-06,-0.0006518505043210348,0.0002949655643017606,-0.00033177007556313545,0.0005344452043640956,0.00035864090113053783,-0.00026231961971295555,0.00044586593730981824
0.0029879879482453617,0.0005692231080624615,-1.878732034920457e-05,-0.0006748882380023518,0.00030622195146198816,-0.0003484376211260432,0.0005259473100906654,0.00038574525938631803,-0.0002591589111112633,0.00045333875171886756
0.0030088662227302555,0.0005630628633736422,-1.4682465229752686e-05,-0.0006779718563836434,0.000308128755069341,-0.00035176592361887884,0.0005137217766781068,0.00038231289385026593,-0.0002591828321120556,0.0004559468806433947
0.003048169861076348,0.0005285268956502523,-1.214236251231218e-05,-0.0006513311357058169,0.00028649800550530833,-0.00033190283987299344,0.0005314227161918916,0.0003753548449901809,-0.00025743303229177586,0.00045970019470732514
0.0030350108739259814,0.00038940791249962434,-6.952249111535162e-05,-0.0006744327228534623,0.0002833369680809707,-0.00036189688521763916,0.0005638886595094901,0.0003737694378125225,-0.00026340854613653803,0.00048739939676519553
0.0030579240341281526,0.0005698379323407295,1.3877556594628085e-06,-0.0006324077439614151,0.00029014159075276675,-0.00035020913076397987,0.0005384112036196483,0.0001506930866183894,-0.0002640845258130743,0.00044423999056142127
0.013706140700812244,0.005781533022903147,-0.018715651121103394,-0.004581333507207777,0.0012249279360260405,-0.004873778282019556,0.010437951240101185,-0.8798632695049365,-0.0007495464527580885,0.010888287247489073
0.0031024240746619345,0.0005864721313874031,-2.7781566069314097e-05,-0.0006352278127456411,0.0002844237342087015,-0.0003484319500146986,0.00057085199990982,7.350138948609935e-05,-0.0002578790751873608,0.0004881414063997673
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.0030430418563175228,0.0005805588461546444,-2.9192342543609652e-05,-0.000669047678315977,0.00029457845078797773,-0.0003470003043821928,0.0005232102770597998,0.0003706220145741095,-0.00026405067644619755,0.00048044486573147876
0.0030491434661371014,0.0005445133853117028,-7.1855090227019675e-06,-0.0006490716385435626,0.00029429328777865913,-0.0003024477502466148,0.0005511437965189215,0.00039346345007972494,-0.0002692786988678676,0.0004647122989787302
0.00304777036098959,0.0005658797507771125,-7.286588550399332e-05,-0.00060838051121329,0.0002914795143753374,-0.00033034714206095256,0.0005404585696758206,0.000391348290474506,-0.0002560824350753446,0.000446610234856141
0.00302556130272056,0.0005517083000742047,-5.6420996550731196e-05,-0.0006538260569531526,0.00029429834673440006,-0.0003436805360013376,0.0005495891717966385,0.0003845353755915736,-0.0002635705809182556,0.0004724319812401991
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.0031656026801397566,0.0005015143470846564,-1.4090303852594885e-06,-0.0007097554715737315,0.0003953239778829304,-0.0003211578584338221,0.0005358689704626423,0.0003719318353795385,-0.0002621434068454762,0.00044328451461315944
0.0030772219860121302,0.0005757892618407745,-4.041258613733743e-05,-0.0006637118286370672,0.00030259840252285647,-0.00034475424722195337,0.0005234095400641487,0.0003849997588010954,-0.0002557663357615736,0.0004456849777761221
0.003028519298129188,0.0005583378775843156,-4.3488548726695966e-05,-0.0006539169935686589,0.00029192405321874245,-0.00035162479300005823,0.0005293979286829702,0.00037863436267305585,-0.0002615395639488343,0.00045205336521866147
0.0030145983155717834,0.0005928569878557318,-5.0389937575256495e-05,-0.0006739158148382704,0.0002950777094007406,-0.00033629548405335216,0.0005283410986524161,0.000386382106860997,-0.0002643650390926851,0.00047382523865635703
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
-0.014990393942867214,-0.0045693052628086725,0.004765817531418923,-0.003690635489202973,0.00014387793735924994,0.003472925161805521,0.0009784856095944176,0.001431157329735233,-0.00021872230216442084,-0.004883780806277932
0.0035117967918435527,0.0005819885250314354,8.688476288785698e-05,-0.0008390553926368589,0.0005402923597493769,-0.00038051154131582066,0.0005457287654811995,0.000430691659845724,-0.00026319539353038317,0.0004815686461971337
0.0030944731951899566,0.0005622497494156974,-1.6746541827841693e-05,-0.0006843950193591729,0.0003267598128092798,-0.0003369214244068636,0.0005570141770396613,0.0003978526414453622,-0.00026325583876105193,0.0004671016315538873
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.0031645400226624327,0.0005398234204859988,-2.4491582812621538e-05,-0.0006669991435385129,0.00032564020380980045,-0.00035671777611834846,0.0005471932195529246,0.000339070321614721,-0.0002509621681181864,0.00047336567717923993
0.0031086784692490655,0.0005754859488697071,-2.124908140376544e-05,-0.0006735227296130815,0.0003363824557841672,-0.00035315335219342323,0.0005655661002928184,0.0004056877906933232,-0.0002583324899226287,0.00047283778271037024
0.003061620569427523,0.0005365314146033994,6.4791701965395105e-06,-0.00065969942849307,0.00028797645727992953,-0.00028974178245387946,0.0005406613609439533,0.00037925552374791055,-0.0002425273597118234,0.00037752062539591507
0.0030885811619933813,0.0005765315560956316,-2.9845649126556418e-05,-0.0006719085457839092,0.0003113818759367226,-0.0003445975085435388,0.0005448791519901727,0.00039753507538756026,-0.0002661295004557356,0.00043999447452693134
0.0031556060414264,0.000585326928908473,-1.0020067931753966e-05,-0.0006990828184845748,0.00034932491692690564,-0.0003458262308797327,0.0005326632020063571,0.00038164990947280795,-0.0002591603793385519,0.0004711535110814802
-0.025338118108670492,0.0021062937530573985,-0.003550657522407928,0.0053941037309578966,0.0021877087611024753,0.004813465516936036,0.0033914495956809195,-0.0009963813142378943,-2.909761538095857e-05,-0.010441795715941803
0.00324891613488529,0.0005457298717943121,1.9821206668525354e-05,-0.0007166503543513834,0.000383310220092286,-0.0003569188755234936,0.0005619941368614441,0.0003897295133459254,-0.00024149798956482892,0.00044845280347846134
0.003062721522831068,0.0005434039424099856,-5.793252394625502e-05,-0.0006467608671982285,0.00029106333616564284,-0.0003318384179441562,0.0005476810644038211,0.00037422783202586675,-0.00025603423098302495,0.00045025480293667237
-0.01933281356943732,-0.0002502513516863437,-0.004499501998541424,0.0034286854688021966,0.0014131545688049008,-0.0012820819097855796,0.0019017062883656508,0.0008036057155050788,0.0009831063393807135,0.0012448504202454893
0.002846341378805364,0.0001323818395471061,-0.00010535964970309673,-0.0007005346098590253,0.00029571455458081143,-0.00038375812402104733,0.0005650845815790316,0.0004231149320853849,-0.0002583839853725366,0.0005055052475358583
-0.0012130997554814042,0.0001560357803436551,-0.0007021159975965946,0.00035921742692524033,0.0004785573034933437,-9.529152860790935e-05,0.0002196959704981688,0.00012742616041076384,-0.0001727847997037744,0.00017295854689477157
0.003058387289558754,0.0005598865455366884,-3.761183158532611e-05,-0.00066850291510574,0.00028303927552443824,-0.00035378674277948265,0.0006133409132119444,0.00039348350058770754,-0.00025248606999022613,0.0004742911727718978
