109.29246949475622,50.823849290392758,43.829978084391357,-15.941170982540308,40.151239711401317,-0.1937196495227933,-1.4234469458053653,39.537461715745039,-49.426453672661658,9.5071474102367119,-3.8469546104942487,19.759292083252678,51.011587578527354,15.165517235252375,0.97173981437374268,10.251340832286925,-4.3282856857067875,14.720244008962784,18.106898011817783,-13.653957479774157,-7.5436316859503805,-10.744030160814578,-99.358344407567216,24.884311278982402,-10.548984918067172,18.68796893769867,13.778238079753612,10.53238049645932,17.066241961982293,49.853253691254395,-12.322805619623971,57.453220295002374,-31.688028751444762,-10.806693706352824,166.65262238407584,-2.0320950803864548,32.169412423152508,-17.414267023947637,76.995175303436483,-15.621791487487606,-1.3783888319019322,11.782626621158311,31.011200624135231,19.827372055045185,20.858574921434396,-3.6303457888059198,-3.0674328028221134,4.3480782416897474,-42.027319318439702,-0.8287725950978837,21.295475812123691,35.633419648014801,-14.463207507568331,8.6752494403374172,-2.4751845702634876,37.212893127654318,-4.5652995793720157,9.3553350706998817,10.873220710528944,23.801704108676137,10.202376609228601,-49.086277377620419,-1.436106970107472,-4.629737971600643,-28.902699054636713,-2.5753059397725817,5.2385886087778344,9.9555837005393233,10.148892627453113,-21.234307829336249,-13.855051781322208,-22.651407923472132,-5.9332306022427437,-13.717227918742298,45.343267953917433,-2.1991155730741139,-0.65984443092875733,12.22589463653142,-27.921465242014992,43.718575726264774,32.790572137319003,-11.25725625916974,-27.524485065388962,-8.6546163675185213,-21.652025712288548,21.958871816483519,-29.925345961989169,91.438510548203837,-24.351955472002249,-0.41606013132150871,148.559883975189,137.9831250904912,21.866942715014979,-53.921491945477911,-70.710585150686313,108.50452732797328,32.699250144785481,-22.006827360662399,13.516164523163688,-2.0244528081424167
112.22474520690886,45.970108460511732,19.113944885388893,-17.171403088954403,14.675159392671629,15.197738796877088,15.959831902018754,12.508416477840186,8.4319840458933903,17.239710218871423,9.3039894951932336,9.9991998818944712,4.0185350352969644,10.184716329061077,9.2238792957064764,-11.985484218779698,6.2137514301350896,-1.1616269472990381,12.917911556999712,8.7133266933226512,7.8370605239055751,4.9987881031488479,8.8000858814983456,6.2080391942711355,6.0990358234520841,9.8979334203344784,9.398796424928122,1.5188540036614133,7.4306694613044497,6.3645337812315539,-0.31992342962496156,5.3874454611849734,-9.3051468503107859,10.781250217140681,0.084000199185284605,-2.8468707329986449,13.640471188983774,2.9521937965783325,4.7808001621832537,0.49767848888525956,-5.7805331911190079,4.04631361908113,5.894346646501976,7.8054931174482673,-2.118989734269463,3.1006215944266886,7.5270883050472754,5.6459612216636845,5.2256845847982607,0.28159607266681946,10.027498717892641,8.0442408409206436,3.3949844779448966,1.8958585401512793,7.0987576295101205,4.4291901059932126,-2.4265494412475976,3.1208861767887304,7.4121737917407806,7.9515890460200698,-2.1724511746774686,4.6527394514113602,3.3287563100776492,3.2873243314726328,4.1474952571893642,3.6719024994734526,5.4052246828214381,-3.6670868612328378,4.0176758749255832,0.27905728688467424,5.1148835690937284,4.7218495445808468,4.1136429912131991,7.5931000742354708,2.2744084507242599,-0.10690457146616215,6.7240119581824498,2.8258096097999594,5.4226583026926791,-0.82858729690980815,7.2376318844894927,3.3090973993558714,5.5471196046878513,2.7839522706298032,4.6389412800741399,1.9544227628222832,2.4495506824867852,-3.9052472492601722,3.9482291135341807,4.3724957984934925,-6.3808419654282629,3.6693749946463883,-2.3410457493323715,0.021224060337065784,-4.72231164762358,-1.7741856424461104,4.6819908836039996,3.0421153785442407,-1.0826253461520214,2.2740925430704229
112.14840401902912,45.520379645857005,16.584780354424119,-16.720809534593855,19.841285961146653,-78.872237680656141,7.6554685519538728,8.5204703688539567,2.7787453035717107,15.179405296058388,6.8965629653048364,10.895616740994976,-1.8861388307674509,-43.435505441651337,2.7160318604659701,-14.50092307020598,3.6069271847754885,-3.9819766036198638,11.778825112697453,9.0175644995534228,17.11644714831835,0.81187231942432359,8.6467441980093174,5.15581102536812,-1.4450806400960952,-1.6596208764529579,-0.41347014413883321,1.605341446926424,6.8799479826853966,5.8781722736966966,-0.40253054888179585,11.163527312166437,-15.848939662771338,6.549489287726268,0.32855757023574106,0.3704961742546673,3.9830712383345497,3.5357732328371432,2.8575616380443094,5.6839160680659511,-1.7438428425877883,1.8768599231439085,7.8531768147413992,4.8325099455120757,-5.6128058630830608,3.1472193457068296,1.1571815574886402,-0.70050241698711246,4.4453519059206688,-1.7782492611702259,0.90806417780113213,14.195560323529383,25.014593089143684,29.99783849910845,1.5738035676744213,2.6614495446346358,-7.1664623984524045,9.3174343226946021,0.0010131980660259554,-10.781352841344033,1.3567315606778365,-6.4805789805358094,-2.9088045564557663,0.33708139216630262,10.038877925725842,-0.79820344199960636,-4.1253848299383602,6.1389125763674492,2.8533360388161122,6.2467024272785832,-3.1930569725870992,21.760561617009628,0.98085794496517886,10.182196176817436,10.311221973400933,-8.3633726840916793,0.4863072717858879,9.7057780799485887,3.1797293531854685,-6.954277360466711,5.8703710352884295,5.1781019723772497,0.28306941239684147,6.7382501922595583,2.9096965622383015,5.5803728597933207,0.41444131648227678,-2.8526329728771005,3.9062401523745152,-9.8892046695969782,7.8740156260435201,-1.6026549746352443,2.8365535928619656,3.2648836026481205,4.1304885996450542,2.2592401953532115,-0.51511366084891852,1.1956715046591815,-1.820327673135181,4.0836062853152741
113.60859391266233,47.002789068571325,17.704096429842622,-18.34948554397306,15.109226781298588,14.681202589042403,16.015334472754002,13.696695420013208,7.1769723269126979,16.799488282631668,8.9217246029016746,8.9779860634069433,1.79086894429652,10.388509469158302,9.588829987753444,-10.937816390743656,5.2391840323843422,-0.048516342664781796,12.490387048834068,7.8107476757901235,8.2696667996039448,5.1163636991358503,9.1771139247249121,6.1839731800698985,5.2058418049600466,11.23058714592784,8.403774943400725,4.0734401248485961,7.024348124162664,3.5988700701568481,-0.75273541349137552,4.4912210017343677,-8.7723974348360354,11.184158988201203,0.43629962129259853,-1.945076710729293,16.068240408764463,3.8830390159318067,4.8212450739150192,1.7266854763625497,-6.1235841905980495,4.1866706946324346,4.1860087684816341,8.8294644390850934,-2.8213794565721018,1.0355091922838522,6.8805638804470162,5.3405417340530228,5.8833480239602016,0.50149000972366309,9.7894491550172233,8.4611562179851276,3.5185017153222637,1.0472964112331993,6.8357349720673337,6.0587334858882596,-2.6709898046499303,1.736646798263767,7.8441460483332488,10.425935534643589,-2.2707806660599599,5.1472549188229966,2.4512324336858469,2.6302225372211141,4.2483208377650508,3.5290809590714765,4.6361499940538033,-3.1790556425350491,4.2392742782493826,-0.72581776589402769,6.0679894676160595,5.4149298714783702,3.6238123910860418,6.4346004522381239,1.5922519077590047,-0.54563600496584597,5.6996579475789879,3.74134067780806,5.1763933092063548,-0.81045903753785753,7.4170270198464916,2.3557850548161956,6.3447054145706554,4.4705648027298492,2.6126855657447519,2.32903487724943,3.3288714922357192,-1.8043412494405586,4.7528023725117414,5.1207884560706542,-5.7827469302729693,3.7780157845850213,-2.4289846447775765,-0.38403551331361202,-5.6813930852300967,-2.1919540926097145,3.5511696320512347,1.8892008931329776,-1.6885560628144811,2.2879374040366822
115.59826977008512,45.812614929938434,17.525509319109464,-21.579916544996351,12.228335213693311,51.929924518275435,2.8368389268921472,12.330232307867803,14.714980524208316,13.881913146460391,1.5174936349910229,7.4733530253128979,-9.1888561748318285,23.382870450541805,7.1591891162818486,-14.547265923291935,8.5916391038748596,-10.023412594318353,11.740420492863834,-0.66169577019102743,6.8617646825726144,3.8087386373187679,4.1558337151024807,-5.1278871972184161,-14.175533406112464,49.888670761580535,16.587227274394877,0.51056134184350332,17.942868364486362,0.3522093870891973,2.0711412044707296,-1.5774695717551479,-17.323284959022001,16.325241993781258,39.623685457980223,-3.4061094245655301,33.618959637198842,-7.8817301356071372,15.396714063692356,21.197754920325973,-3.7604177529675433,1.1268980517514169,-2.3592154652106641,11.650275028452196,12.484477085723116,-10.306283878787101,-18.838411901002257,16.362842348491696,-5.2450804364891876,17.690458682095887,2.2923790798039567,0.50584015168672503,14.844471162380554,16.334834286520415,5.1702135244364928,-8.3512814339575296,2.8146667683321089,-15.797845480301358,15.050514327328248,-11.003110458395257,6.9876377828692684,24.192753169510418,10.036927713509579,1.3254693424232988,8.3427886302050354,20.801800249804206,24.129355641909871,13.065261206251105,17.975822387980315,26.141795656859276,7.3667753443539237,-19.459289190940261,7.5185076956965968,13.362404861136598,10.883346158721723,10.435238398148375,0.45660149929594479,14.243380662818662,-12.488518267245698,14.704169506198511,21.278350672180192,5.683112487065892,-3.4053810734925207,10.794119111904891,32.458583855875261,-7.2071663375050514,5.9884296877486545,-4.8342461039824398,1.4260734560759809,13.244281375134028,-19.068681496925397,22.761000005621334,-14.571266965505318,-1.5727124335749381,12.214023725394153,-1.6865536403202914,16.98691749711621,-24.817751574388769,36.906070644668489,-8.043953041424734
110.15331546330634,44.460856214835459,19.781910109681625,-16.120131046640697,13.37034730229791,16.155713991343724,15.940405486180893,12.777654503803912,7.6492754724453125,16.945438608670614,8.2157913388600594,9.9242807905100587,2.8054669304831275,10.099651714497559,9.1889881857428577,-12.388533903311981,7.8788743324833064,-0.63233523998597552,12.592836581103587,7.2542379637155596,7.2427614608011579,5.2915875902812948,10.205862944194696,6.696858111403162,6.5153888543937164,9.6729121790908188,9.2524808043157503,-0.79667193580414253,7.5789710958319558,5.658346891352263,-1.0977128754099019,6.6817070034531785,-9.9861110099509443,9.5629488828856228,-1.0485723003644858,-2.8558402429472349,14.298062546014911,3.7709444003903911,4.0944048776575315,0.26944183591770099,-4.310640794094212,4.8323163156212878,6.6001027990988224,8.1374899641635334,-1.4286007883681369,2.8618878569227904,8.1791166877474222,6.1578692270832498,6.1765350663518976,0.97899323294395779,9.5749015251874994,9.6036470266539631,4.180586447189043,1.5875862546027528,7.7830013457901108,4.8849983334542726,-1.9891243016097353,3.0754009466219272,7.4261965896386508,9.1349794339002219,-2.5940496934407418,2.9930383506769767,3.0704732484739536,3.4429082303934306,4.6796593279802527,4.1644614132141724,4.3345824758962372,-2.5379687728948515,5.5015398831116649,2.0790928493616168,4.6621172714198682,6.1831888891432083,6.2413040486059019,7.5947062926626776,2.9094997839824543,-0.1950072273850684,9.0228493627435942,0.08474628925410671,5.9807744678222159,-2.0411025020342972,7.4003895564018949,2.4617340702575801,6.3544059693480088,2.7302664409604911,6.1360102435771839,3.0882889503590136,1.1086070374192718,-3.1270320477672429,5.3332556967386706,4.106590827238473,-6.4882645142371578,4.786230923049426,-1.9591622714571899,0.46863557737441824,-4.8173664728131218,-3.8007894503018091,5.2315340526815497,3.0675920587879206,-1.8482622339566734,2.4037749555689523
114.01542976422179,46.440310271054834,20.185739171942764,-16.537090974198389,12.619880953261498,13.534996549761267,13.905757979532623,11.529601196914788,7.5063998732840584,16.85999394889112,8.8012622887788865,9.1244847338424151,4.8114497444317514,11.753146729629449,7.8386085119124225,-13.56026555462218,4.998381997034417,-1.3128472661765467,13.319577608692045,12.109818393374569,6.1097245486095,5.3014894291018866,9.659431403896841,6.2661052058292901,6.8855009317927118,10.268520886228576,7.7783719239732596,-1.0043746304365087,8.3469001222570203,6.9039187512936087,-1.521543299118836,5.0010497152780014,-8.5144915937896286,8.9359192732278228,-1.3616070565307818,-1.5228250961802436,12.184712510183386,1.6750931497518797,4.763528792219704,-0.73621806232025966,-4.5735693043583625,3.9250760453684115,5.4770605523280551,8.392454025003488,-3.1462360628571733,3.8215211936438949,5.8658064294473791,5.3688738651935095,4.4363256478218229,0.66031128033644182,9.2711784859173374,5.7730042121806173,4.7992163369975014,2.7380790146874818,5.2199462616934822,3.9530216417049999,-1.7642032364677329,3.5939980722714195,7.4122319740547331,6.7051967471417111,-0.97636647781171859,4.5087706042107838,3.6560125191275747,3.1762890330338864,4.3422708472773541,5.5565866320546737,7.2002391532254224,-1.8403089884217458,3.1747551316943405,2.2235261628186649,4.411271085477912,5.0622414078116194,4.0254685788952482,8.7085869524109984,1.3237438947316118,-0.72802239453905382,6.8390967237438538,2.973978465948619,7.3073485349967857,0.98591758338097457,8.0388125084292952,2.7872797422854552,5.7131285749814653,3.2218115984663331,4.3021552961188352,-0.019530405563877022,2.6057805116064392,-2.6297723675743887,3.7853272454902083,4.2843246556422452,-7.6778735435304535,5.2563783414655623,-2.2384478412742426,2.79542745803387,-5.139319142202921,-0.36409633040976658,4.6041143652449676,0.34893460377450364,-2.3326726218614788,1.2500651311560291
111.4744278773172,46.94328245354253,21.894595001268616,-15.849391755703271,13.738429152625452,16.187138284823614,16.897391837103608,11.800998595708441,8.550324004761988,18.118443520571542,10.141737588330336,10.413296913465244,4.1689393106587476,7.8918375880483884,9.010528079114037,-11.567335351493922,6.0425525052870013,-1.9822196214538423,13.320131358613418,9.8484605483375951,7.844945094068672,4.6991519238285857,6.8593254978827565,6.2470425224967272,4.8122160803339415,9.1600965425637515,7.7942429434276006,1.8513738502220867,7.8254023023843358,5.39613490551399,-0.81412090862572895,4.9896316071062587,-9.9531252356130295,10.922846267746227,-0.36963349095976417,-2.4315754110172314,13.474311780748483,1.9074068976196972,4.6769501217871401,1.9558568619515748,-5.2565039437600314,5.2891743736389856,5.3713304999000409,7.0670211120069277,-2.1973025535921904,3.8078206709054778,8.0764183055434113,4.2231922927085961,4.5059454672751826,-0.20102754792452432,8.1265451663934467,8.4133373425399434,3.3739858790375834,3.3518993310411687,7.1279492014664596,4.5437201584901148,-1.8794572174563857,2.4768373131589372,7.2479867553745061,7.6968980520927808,-4.491966866599757,5.4051993416797908,2.8358415796346983,1.7374319263847164,4.2591382913319089,3.3722178430060881,6.4118199791698505,-4.5496621724084765,3.9637054126606968,3.2154758952921778,5.8346992093053469,4.0568020192566765,4.3247128404295712,8.0415487084425585,3.5134774012702468,-0.830247856835862,7.203374779331396,2.902843838031278,3.898010322203119,-1.4418134812375083,6.2741067287278574,4.5738414610458742,5.9914109464192675,2.4110812596842095,6.1104324660011899,1.8718659219334954,1.9221769275869751,-5.6897574670274045,3.9617277201726377,4.6780325140961541,-6.8670528649064284,3.2493531752066245,-2.9009625758978879,2.2188847632888935,-5.03561716199376,-5.869886068886669,6.4481068661192982,3.0087272908164917,-2.3172635457296669,2.7814508534005125
116.99774172960191,11.827391979858275,-1.1629511147006883,-15.120003510016655,21.096263159612143,34.736112074640275,16.812418595005461,-1.1397710288747636,-2.5563776967925986,29.421708334332706,11.948830603264742,8.9165042790254212,22.341483692311769,22.815304930548713,7.0198064753635956,-0.88106450166025185,-9.6154696653048699,22.198830424088577,5.0577289522806819,11.170233389101057,6.8011038067689018,15.923719431714938,-13.498150683150012,5.3012619400339291,-20.837450281960159,26.611316153162139,43.971340590590756,-12.143614173847071,13.065113454580729,-30.861942437297301,2.7787190285764467,-50.473561246809126,-4.3860006843351842,-43.502918012182839,15.861366167940876,12.603796137515838,-2.51770945937812,2.9996213903292657,22.410910009479341,13.239592377954169,-9.5165564486263872,-0.30850068622005761,11.107362149368553,5.8110645710663835,-1.2642018671637778,-15.317858670483506,5.8706406896755752,20.731141381005809,27.63188620363648,-11.284297907297905,9.7866830971901528,17.003002003385976,-14.729325562380813,17.39542787098496,-1.073363980119912,1.0350165219130787,46.982505536693544,-19.818543958319086,4.4531319017034772,-6.3350775992220898,-1.5418376970958447,33.015788111320902,-22.513769145233937,11.972507035346915,23.124408412509894,-31.534230975153736,-11.773052199893128,21.234118821902314,-12.733867677801502,-48.729817687687508,-32.678278960447258,6.6306699890626764,3.5320088354999188,-6.1593557660702212,8.6059496790990764,7.7766684570907136,2.0939076161454437,-23.398372438835089,10.391746282104128,-3.9220695618002162,15.41008893180644,9.1674365506201223,-32.233189343776445,-2.7673938580167712,-37.141100627360181,-4.8405926291953536,3.1443610621324796,9.8428418823097843,-6.6172461166222591,-3.6408796522186213,10.315493988035707,19.392807495561804,20.641950484829675,-25.023720543550954,23.578030993913025,49.531743734643001,33.614675519235192,-15.469201977388511,-16.334229063510527,5.7639002404309121
112.19990981336251,43.901292064660822,16.845048127018991,-16.495511366272563,14.845522568696726,12.525375229169438,11.895763020626841,10.010368986083597,6.367208304708341,14.472741439696936,7.4831868902811634,9.8388563225014867,2.5403392830036058,11.645022780306656,9.4597734919337313,-12.390064181197232,3.5940145042741203,-3.1574175522408243,9.1884599886083063,6.9297434608606059,7.3593726042608143,3.0180120405139106,8.6271619668851294,4.0115495615917736,3.6573153541309642,16.755775244196194,6.5214213408399084,-0.94594669316137014,6.2127432507339329,3.5051448766389375,2.5974224569034337,4.3455528158755632,-4.0630710143537332,6.4832916640142715,5.1972303001131888,-4.5833946911901897,8.5927875034630699,0.95589794320304722,5.7686297137371909,3.7850618438706034,-5.7603994265509089,1.2102148917353186,5.662040557284346,6.0694619577246023,-1.6596923192576982,-1.5272283194094936,-1.1437798610418219,3.8921764717353242,0.5101675343102442,0.21298615550586542,2.3810468431213336,3.1914408905799574,0.34207247199400631,7.1025772043553337,5.9917708100848124,7.4163480907259345,-5.2781841262394602,0.85121684311708123,3.6536595719902958,2.7394386803265065,1.3705178652384442,1.7835486891512731,-1.1516275978605162,-3.9676882592400506,0.12720337341976345,2.1630859149150496,2.5282481811521929,1.8943207245429694,-4.661729849475913,1.2017316128761422,-1.6809775066273092,2.188693693361262,1.59499671942876,-0.47515085794252765,3.9734164864059549,6.1306592171770644,2.7861145215529532,3.4354577596670781,-1.5319308676894183,-4.8415264210052653,-3.1879071821843779,3.3756707439068783,0.20104285031505953,-1.6658066664873394,-1.5645303967713979,-0.34363639839435117,-0.71543895722255746,-0.072760555381199465,-1.6879368123714877,2.3749663770698848,5.4262140830078947,-3.1867850491913203,6.0996310473441113,-0.68229721350805139,-3.5021799208674826,-3.267194032877867,-0.26546708679476994,-4.7057695475800445,-1.5213663225806753,1.1893515724424042
