113.87007079971451,45.658944465039603,18.788164376799113,-16.623338597621562,14.761606201231116,15.18559454860088,15.897258530120135,12.818202164723647,8.7736026316169529,15.847389921412905
106.28311138671334,56.038283396324104,72.316281546482088,-9.6452886854122415,-0.9440101949691071,22.092033452611336,20.622954643126025,5.4803604456653874,17.592924758474915,13.654217231565845
112.19569020822891,47.133864129940463,20.708625200433424,-17.076163620978019,15.994153892897549,14.705910697552596,15.425600230095508,11.123325711990477,9.7468103438066152,16.959619464012498
110.72618496082717,45.771447616385977,17.876626603040268,-16.56168068156332,15.539435832318862,13.276475822435168,16.694985235482022,12.088101272097745,9.2461740898332092,17.459773818917505
112.84483609660479,46.968162828605706,20.385766648785186,-17.879552026468939,15.94904911024704,13.689503075124575,16.473640480824724,13.340627795616003,8.5474531404847109,16.800868019673576
112.37613263620419,45.383634185749841,19.538077786062729,-17.181321722584673,16.915050664964362,14.625848262547517,15.170157703199425,13.44497195136975,9.4055551711929386,18.084484980859024
112.21906968393131,45.511035402101903,19.215382759232646,-17.35143138811895,15.135892645805951,14.846625024653392,16.811458696267302,12.348665515581603,9.02604126414818,16.935915556955017
111.22256313754197,45.4722966521418,19.041631576996764,-17.078070266660109,15.323698340882411,15.411149141354759,14.527829588080218,13.516597264352159,7.8618288543098558,17.157454486800606
111.89738442832285,43.083806548373722,21.561921931460397,-21.708524239933421,12.880006300935211,17.226154331762348,15.151110282313599,5.8135335229212473,7.1852222241261119,19.207076040453984
111.59201679494937,45.516196946245095,19.573497583818025,-17.473249516757186,13.828851711368443,15.040602134046042,17.070225660478904,11.715356121814784,9.6165061577973265,18.146376436294037
112.50355394752683,44.09345339843717,17.201332075473481,-19.20634644823982,15.050183901376123,15.827048669016841,15.506436930840025,12.526448223752036,8.5739213499571942,15.862765994290564
112.04505790851373,44.313441644662866,18.532716010632683,-16.702000987633756,14.973420839191753,15.288132862951466,15.400332512372467,12.7865742350346,9.9463015106793033,17.511989104539747
112.23109916810388,41.719901537721597,21.680922893575584,-16.466880719878965,14.897584704256785,11.577678008997477,13.492152091003701,5.8525326802539226,8.286710532657235,14.06955361342821
111.64347251292705,45.826824794917115,17.594300703021691,-17.806075057492897,14.82567056800429,17.001830783179258,14.965592978090276,14.484677828645774,6.9197481618047654,16.401650459904683
114.48203906748384,46.425906817495857,17.587506098938444,-17.175135690170634,13.389574036838505,15.300920635121599,14.887688650407693,11.653918853663361,8.1818222298850252,19.000550526349187
112.22411864143322,45.810529269197716,19.527827293109496,-17.198683731049069,12.999855698029231,15.839533105954624,17.016881123063612,11.911912097355657,7.9519027201576247,17.102059213459331
112.31772786076723,47.451389999978126,16.548478179070795,-17.030711860247919,14.563187000058418,15.001591529893219,17.105091293488258,13.569695903072983,8.4081493615968643,17.378175823986588
112.71831284308274,45.720272079419999,18.39009761192375,-16.010906740593185,13.96066338728016,15.240118102276172,14.785385182503026,15.435110481258246,9.5677862491245378,15.699323575089119
111.56411654352999,46.817172162114574,19.364276379330796,-15.170326981070234,15.570287405353241,14.133434138815616,16.830242710833609,14.433668363492545,8.4879004365158028,18.613096205905379
112.90087604615043,45.713564411644064,18.458703159016157,-17.181055019672538,14.003804318654057,15.996382689058192,15.296215426801114,12.116982747173102,6.9861911980129641,17.113971063924083
112.21462269149988,46.342055675686716,18.499905814733413,-17.140715104646812,14.620863429761091,14.967181739433036,16.729772013806542,12.530496693647541,9.487065445719729,17.426089538110865
111.71662219129075,46.158082645371906,18.762255501136927,-17.151028722402486,17.484449995884798,14.561173113952272,14.760297675284544,13.351454344611648,8.6533996253954157,18.215074915183859
112.75646220824444,44.742969735387376,19.496022975712282,-16.067205774468867,16.410133222459606,14.278421104004678,12.679418546204428,11.942262737472536,7.5584176214498342,16.014732651573478
112.5935935727874,43.305873601895478,20.246927783962761,-18.382387153006345,15.12243357107436,17.123692422518264,15.950302486033157,13.987308200121129,6.6712282397717084,16.893902257575355
112.53683003245651,46.809261186076547,17.819505063599106,-15.93113227175896,13.696806152962434,16.477510814415211,16.607530368253435,12.659423927602449,8.1064570104775093,17.7383245489312
110.82112961435337,45.807195318778561,18.566397273434511,-17.818045395749071,14.140018945433219,13.476700386619338,16.538495976908667,10.934967179274299,8.3252177304512713,18.088866943170633
113.1371763695641,44.734778204227418,18.953928138583994,-15.096176285177526,16.228377149118622,14.200341237602341,17.521799495215852,12.973971468146884,5.5950755013837865,17.459285669092068
112.31451330291914,39.979267926288841,21.859193796280813,-16.281814014505613,14.010654395994834,8.7708510341473485,10.041279482856952,7.2210414048831826,11.780254160834598,17.4279160630951
112.13813229537917,46.327404509743062,18.571812314043527,-18.155067768930827,14.811256682480254,14.685790743869266,17.099834922990212,13.147976505675844,7.3916227134838923,17.145663620359869
111.35925837261075,45.942603569064985,17.461638438763469,-16.470634361498156,14.982150632303263,15.755794268137755,16.277568249198065,14.094075313658951,10.255398561231724,18.541171307623575
112.16603179059439,47.012065897590261,20.532682924792216,-17.695650182609178,15.364416158550616,14.383915461204902,14.87143034434207,12.80695523136786,7.6516316964240501,17.490962612412819
112.74869223744876,45.637320043702054,20.363659884777153,-17.082997130223305,14.180152644519506,16.520147906713742,15.504917247867249,13.198838996684586,7.7385249803445983,17.902759689042718
110.06859714495768,45.232591033576853,17.46439338322887,-16.566765742237774,13.386219374467633,7.0106033614319392,10.811450434668943,9.5940860002444843,8.5693519143405688,14.632053058513122
128.34093723115117,-25.278889603152731,-4.8192479984199572,-18.633743713014532,37.10664674428169,2.7388312007698699,26.364120180192689,-46.990689694814947,-10.138065354319821,-11.170223181441004
111.81846294794403,45.259200929878034,16.838370071111466,-21.611190997141282,14.844630433685358,14.514193146573549,16.185117430722052,12.754359220092589,9.899769513729705,16.862705354117487
112.19764523681441,43.797444940442304,9.9590705204938121,-15.865257515719293,14.60342147603372,19.780250944180139,0.41837719901629461,19.816984032278338,21.434777237397235,16.505828471002918
112.2054520490683,50.823288461513208,0.91497421892833075,-20.694865229956104,11.388611326818088,20.653504934990636,11.348465141698428,2.0446448306146019,-8.2460694003570083,9.3780226184695223
111.78093957582992,45.761804409873115,18.963324392304454,-16.077307610987905,12.821491555526286,12.074957895684872,11.70874343522426,11.623625273429784,9.2510141457515562,17.121638189994105
109.30136427210886,42.7288387873541,20.695556495707493,-17.718045952689515,10.520649083650392,12.702923704862469,17.51077260240821,11.043362651753906,8.6757478971318331,19.87910519043416
112.00725042543917,45.181861183603409,18.531020934538322,-16.937213923058831,15.325565429725948,16.308138340123584,17.802003779818303,13.303476492155808,7.9076219936751055,15.710249053640657
113.25401807659277,46.830449395855958,18.974643184595152,-18.242830994918698,15.078372052224063,14.334827770067347,16.049127222981998,13.865416128617793,8.1341991667584406,17.771369701561145
112.37610607918768,45.023034062908494,20.933568032047546,-17.258496550288118,15.97527360613522,13.979052890864537,14.96299628836559,13.239153359480484,7.5900775347333429,18.105250580319673
111.08605518060729,45.828711461160808,19.662464202140665,-15.56698909755988,14.874607543202185,13.933768835674305,14.724970156525965,13.216002590060141,8.2002997927529897,17.605942332583211
113.30044410660075,46.5306428815096,20.27154175983749,-17.086390356672887,14.993134726183476,14.344496183666982,15.427011465955347,13.421378384664425,8.8822238892088734,16.65558771423391
112.02882855474095,45.352343014146349,19.663590981998539,-18.267125115706815,13.389014268871708,15.661786281175653,15.64050550808126,12.549306692001091,7.374551787871745,16.885609009099653
174.36055645801355,18.193531551511988,34.473286764556804,-16.266139242730091,11.220530168370759,31.642225042196493,24.994582594757084,49.464374483573003,83.454748409383441,-90.841963971013882
