109.29264013556811,50.82388792235016,43.829792838905398,-15.942915684011862,40.05616403357368,-0.20171439195563187,-1.7339330547441039,39.196056675333345,-49.413831341740547,9.631797439672507,-3.8212546274681212,19.758734674143664,51.04857018385821,15.41507978539661,1.1783118733136075,10.607468737244091,-3.3286654263488096,15.035453714810211,17.07827047011218,-14.17526876712904,-7.5675962527717369,-9.4967341593283301,-100.34943646085759,22.702841886940519,-10.275389933139511
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
112.14840267569289,45.520356121490316,16.584436729560821,-16.720605341883235,19.841425282416854,-78.872341747750013,7.6099031114662852,8.6320553064508463,2.7237683015256455,15.171247582511342,6.8764750734229807,10.897282869000675,-1.8798727190042834,-43.450594249107638,2.6390091286025728,-14.689408485468871,2.7699633494325768,-3.6328644219020565,11.704877702360552,9.027811523122427,17.115149933922755,0.73674671990380902,8.6413766386655304,5.4116013759925607,-1.3568468099796973
113.60859549708184,47.002741678026176,17.703372260583105,-18.348977504488364,15.108885970107995,14.678608308592034,15.929222140600588,13.823534778616587,7.1350363145541005,16.784667264229668,8.9027870261068447,8.9764593632197478,1.8356957980861084,10.372022345899849,9.5601165661075207,-11.071950786881091,4.6762170442900048,0.32619203023024596,12.142495755425267,7.7422347342458684,8.2444576724532581,6.1071937263979663,8.7465699555244996,6.3466275328492561,4.7876974521616722
115.59835993058752,45.812555531658951,17.524753996058454,-21.579899112517111,12.225672390544,51.927114433813237,2.779009377614118,12.495497118513397,14.690487075720721,13.831327646975305,1.4916972889631566,7.4747245363372175,-9.0886972990017529,23.35979977101108,7.0425237891873467,-14.777481242230051,7.5833150229217674,-9.7489362347407251,11.624744354786747,-1.0251238843611103,6.8399468247637678,4.7300903142482111,3.9148453914562342,-5.0943384156148506,-15.213780970403375
110.153319593584,44.460809499961655,19.781156598986012,-16.11950716818707,13.369318792150509,16.153226313043422,15.858445400622134,12.893322411469711,7.6003357834251197,16.932662983475378,8.1973757510590222,9.9224391449905802,2.8463066867467197,10.084963494496401,9.1654230938056429,-12.652783737632719,7.2191682236440231,-0.30908099069921458,12.269537759154048,7.2098283183115948,7.2175417430050537,6.223399458583506,9.7791941304436278,6.8815663505065299,6.1451498151998338
114.01543360309431,46.440267688581059,20.185019416656662,-16.536372192370898,12.62050037255465,13.532713529200155,13.829333012785204,11.61400016199838,7.4669348282496859,16.843021288520678,8.784661280014479,9.1216779958023988,4.8457488734980743,11.738566695799893,7.8186098129764767,-13.699091286673005,4.2723837105626687,-0.88252667782598593,12.977885061140134,12.143089747651139,6.0865472332992097,6.2534029066418091,9.2270773850425485,6.4439633467790829,6.5445026496733947
111.47442095884044,46.943238418095028,21.893871987073481,-15.848876489850735,13.738184628552787,16.18465127725981,16.819600233057038,11.909100591060247,8.51069681923512,18.107868504164092,10.123023867787435,10.41102005329274,4.2113294189346462,7.875472169759548,8.9769419452477397,-11.719163497838517,5.394191002429177,-1.6042723348720362,13.02630992970346,9.8160482470625219,7.8215390802616946,5.5321154192605935,6.466844444409519,6.3665259565277674,4.4546991210290852
116.99787108296017,11.827382082819621,-1.162165258583481,-15.120935468373535,21.112187866540122,34.735859879249368,16.844538683706404,-0.84619468221150806,-2.5036696230501634,29.478607887610075,11.922561809425485,8.9435654355976588,22.478521947171071,22.847592597278734,7.1626254115893984,-0.29111210437540597,-9.0977240426749955,23.313084826340539,3.3844312316093834,9.93810914209676,6.8228068636042964,14.604392112724128,-14.73437781138872,2.807425664068087,-21.481553460414432
112.19992614130926,43.901275870158919,16.844811515885798,-16.495402366998071,14.845749112249296,12.524452823515235,11.832887157094612,10.099793405029997,6.3449442504922722,14.481992634033626,7.479029632016581,9.8385996165841387,2.5643002817143121,11.630909769050316,9.4477515651038626,-12.609620750392786,2.845170468378643,-2.8222706149520489,9.1053385693299429,7.0241928995740892,7.3504819776212491,3.7058492018821663,8.468215362364214,4.3424863578894159,3.4709291116640051
112.24163167227792,44.554485851340544,22.166700772899112,-16.933635035707379,13.715731422564037,8.7666394241995675,18.457307998762765,16.659543559893141,8.3957532230255705,18.22619672890216,10.736637357048419,10.196019930492257,2.1309793486399946,12.088377346748185,11.186309178233213,-12.809416477805211,2.1633583377535488,-1.1943902592225024,14.614454712627914,7.5626544783848626,7.8267269061631524,7.1847266175768398,9.1352742051520899,6.3528882879998161,1.6279895154778841
113.45088552315869,46.481449271146325,18.339800547940754,-17.788806039755038,12.944430054674395,14.952755996590849,15.383887733893795,13.63993487273234,6.8461775860337912,17.608302111571795,9.7507752444235294,10.51220683500555,4.0514716212433513,11.404127748752973,9.5622791843859307,-13.550254480641852,5.7549689416090208,-0.5096362118745027,12.712796750995048,7.9219703966455581,7.5043453334909875,5.5626545244956569,8.3292585955265572,5.8007158504806959,5.5638323297258934
111.27718094453834,46.36198204525639,18.376796885160285,-17.940824549136241,15.157958308689235,16.063542640161742,15.984754099348658,12.4735288943877,7.3027138956301343,17.071255032804949,8.7063132993868741,8.3496555149982132,0.26551076852702288,7.4316881282251899,10.507102566884472,-12.747226496423426,5.8818563302707814,0.57535848329824246,12.345181202354876,8.2531544609917162,8.1428772925989108,4.6258278377811006,10.107706895014971,5.9511308777455163,3.8566572366373859
112.87806925740422,46.158746201792056,21.220338254214798,-17.355849565746322,15.278300473590718,13.705945445652764,14.6615055473772,12.182709207020714,9.1862925574040819,17.264162687039235,10.802150425169399,10.639664150652793,4.6225840864896988,9.9272496108560055,9.5174702046517741,-11.964502470677294,4.3465890583753737,-0.63951983742981688,10.755216709179019,8.8146076496055041,7.6963025978939248,6.2094792698638512,8.9924350680463441,5.3657655421798793,6.7580036320841854
112.13292320758077,44.487898605056017,19.754512918016328,-14.441961848542228,14.451584386027793,18.437427553558592,16.055245083148094,12.876880915750979,7.0635112365814301,17.60559832462603,10.764084676855346,8.7276768926431743,5.6592636682520308,9.999062615410157,8.7540996934688504,-12.072367471558117,5.1935610783238788,0.081899576221710263,12.854583036949114,7.7557919045555712,9.0614488091438012,6.5516610941043787,9.4973894006675668,6.4086704800494134,7.0867397067573865
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
111.53375012525358,35.193434366773481,1.4440428488632662,-24.343358227449382,5.3930641747658212,12.869660223327285,22.669763354092758,28.288050766414674,-1.7908055113930543,14.055901681398206,-6.2471684918382389,-6.3602200789515715,-50.852041391750376,62.630533955169611,4.7526362978257977,15.568603986492381,1.9877087262917446,3.9779060136346116,-11.847229402145567,-40.278765747618941,5.4236633673086745,-16.594520922400143,-12.84058178288204,7.0582290493498467,-13.027688618998205
112.20596378059085,46.577365672627494,19.70684310190294,-17.482392084441134,14.915012855552124,11.46847961717773,14.59266641642591,11.495559382073663,8.9638398558105905,16.014782170761112,9.2403917559665949,10.613109020545377,3.9527300687451703,11.41902824949825,8.1493135584089345,-11.714527585050343,5.3256729691671474,0.071895043158592825,13.650981216533374,8.6619283535920601,7.3807730543801719,5.6182730100869795,6.6840444394131096,7.7081422420150911,5.0350212801418355
