112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
111.05306274759295,45.734908380980052,18.957646906927977,-13.21420731064528,13.03231217080916
111.15672410522279,45.208263154222948,18.736739526408869,-13.529364004990184,12.644347930306049
111.5113307470267,44.721906633484132,20.50932153527592,-17.643444751897331,12.124503505136095
112.29718598600529,42.722261754698295,19.499792714758613,-17.196863714455908,16.660029800676284
111.39093414957894,46.985932704016882,18.525456977965515,-18.035867517565059,15.185801209865847
112.24048862868401,46.093425201165068,17.098504127100941,-18.555621555472385,15.034840295130788
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
108.87964808191127,29.126503980296764,31.610612653298464,-17.491576963502713,6.915816517203675
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
110.87585980209931,45.321205416047299,19.038391317643036,-17.763197727951081,15.378961667010788
111.57990946785372,44.760689688771734,19.241714855035564,-17.646032828213503,15.177058650510549
98.034420545146062,57.873724424029014,36.435804310660316,-14.793741614129409,-18.005912011910681
112.19833979410139,46.967424346467482,20.803356238428012,-16.687894991743736,12.921676115339507
113.02264083402814,38.50944715585031,-5.7203245750480569,-18.910863295254678,3.2549945254323576
112.22664531815546,46.193429193212651,19.17413704311231,-17.013878211537303,14.041628261625862
112.23834736270761,46.709172607853553,17.853660653427983,-17.170541844417997,13.443902742728168
112.17588693516807,45.224088487978698,34.00096727506552,-17.297541372841998,16.986201549311041
111.46440545441226,45.348341100691606,19.279544489482987,-17.527667612061752,13.73880460581506
110.77298088428246,44.777123041112993,20.474305490414903,-17.684697975437452,15.04664061206419
114.6744883124706,46.684538875492038,18.588516686645978,-16.835912440134706,15.140131419368785
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
112.23139773914927,43.214781199577452,19.224827816645959,-16.90527721238406,17.781051502395854
112.233877314222,44.843749328298422,18.86933300754098,-17.28920334700258,14.959692831720735
112.27427751719701,45.652345652821673,19.56454218969937,-17.402654046208028,14.939075132861507
112.27570974119521,46.878428366612248,17.794109398156674,-16.502334934870657,13.737237094564842
111.40480847255411,49.333170533805998,21.213087960523623,-17.593839433864712,13.343691775782796
112.28294280746665,46.382126902564707,18.575072092684216,-22.784687678843305,15.10651190973546
112.20516229740997,45.829982258551837,18.984366159574883,-16.936406283747573,15.533341831009446
112.23591348328912,46.852273694356775,19.301999619733916,-17.077018506500615,14.731706971337646
112.19867532476414,46.025456894694635,18.307994463445368,-17.323654284571532,13.79361290939665
112.19463519595779,43.791100526572869,17.433332235944306,-17.849788038666563,28.092488772975752
110.88812015904736,46.207156424287348,19.288494305495981,-17.393831059629608,15.6208597760694
112.44748372427094,62.897692810480798,124.78138144417088,-19.640938345581667,24.243628648339861
111.17240713521694,47.110282175179414,19.667457574367614,-17.0755707543025,13.031574529096051
111.69945559344546,46.962200941761417,19.752609975515657,-17.412582486335793,15.371811525147473
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
111.65508760906928,45.051135900036307,20.078879075127581,-17.613713426081532,14.629579368177289
111.61279146122661,45.371021323174098,18.035923661026597,-16.874533050914899,15.044998863202103
115.01305351003178,44.104964783000703,20.278006745005516,-17.677257116451525,15.99867693379216
109.92562876462453,48.806113383257248,19.928757075339675,-17.810953767279049,11.125974005881629
112.67887810862004,46.928109450129227,19.327991899163397,-17.220178097162457,14.948356069757432
112.31137067590355,42.484544914701722,17.337955421065423,-15.969656369406051,15.522753323831134
112.56528641460918,44.314455861583916,18.423188028593891,-15.467930635845152,13.03978849801892
113.41906696381858,45.76986374368505,17.350168820620855,-17.94704540390596,15.941042243386548
113.84636651153666,45.593640442108708,17.221845072593698,-17.256936734605187,15.632951863299226
112.23576275798223,44.772619401330196,17.433977437712922,-16.942081236809525,12.796218787225591
110.92794245614746,45.574734655155012,19.081010745448332,-16.862871445589146,14.135853465666397
112.22033966863695,40.294548315843677,18.444182328303754,-17.719265999360893,18.514922871793228
112.19458746839253,45.932671089751963,19.458426748099054,-17.333328945369303,15.725927789205379
112.22344367801679,45.950203351138462,18.308560009054997,-17.045677435557774,15.284250439731794
112.22473070892283,45.924493279067562,19.43213069741515,-17.216020337236014,14.558031022498849
111.21311282725277,45.0189100517943,18.908165233465834,-17.742053251025592,15.796687445250635
111.5824319126383,47.524127891481946,15.228268994077281,-17.087465671694819,16.149951240710624
112.10239687342354,45.82031372183652,18.545003403999186,-17.159464315417765,13.592334334596041
113.65501686098891,45.271414060557682,19.446243410091544,-18.045529889008129,14.334277678159532
112.74499207134227,45.478936514288726,18.644184102046928,-16.753755561236456,14.574872314232726
111.39931448566855,44.306217726139849,20.716409699983288,-18.470613095789854,14.830655568773594
112.51829007054451,45.201443794737798,19.847913285888726,-17.445188502214872,14.815987060243803
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
112.25029745097537,47.343094384635705,18.941742312989827,-16.889630118413574,13.420421563858742
111.39116513029403,46.898784223540162,17.528302021625866,-31.950107598539095,14.868572948677214
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
111.18017346558598,50.47066603537732,20.240622653931791,-16.955928556068507,11.239359571115015
112.6045938585526,43.450157558848453,17.006247316899781,-18.147808076009337,17.469850989573551
115.89918193949494,-39.136122940969152,11.225922973345549,-58.447910812766018,16.37091497787268
111.10556825218865,44.671122587763016,20.159472320719367,-16.32395584349219,15.740447408977859
112.58427850187614,46.291689832430173,19.516250789209593,-17.884219224496434,14.591942397151874
113.22539011039841,48.222628877411019,21.056441464621564,-17.820035403567303,12.76186069347902
111.78597285095553,45.587229779584462,19.785961267475461,-17.74295226613016,15.386876606019678
114.39123565360428,45.557218065215743,18.577111140909434,-17.329411524216702,14.528845132023246
112.47124109461353,46.482745808600313,19.52525174251674,-16.672393511458811,13.506888063941519
111.43473444371288,45.464514784111678,18.229092532815645,-18.030639058327619,13.58531586442191
113.75149411380114,44.841793905645559,17.807421062703661,-16.620517561570754,15.365278323822867
112.16287122949599,44.660198728364655,19.113143372191463,-17.208974527390207,14.207250820224878
113.83364368636178,45.825817749592083,18.74697629565539,-17.299830260217313,13.697714006813184
118.33971625837192,41.470849560740582,15.77478674731845,-16.098456021129554,16.258699227612961
111.40822927093632,44.182495840966517,21.774953539037504,-20.108153819814746,15.37448017038831
110.96913409388661,44.618955561578538,17.996504540707615,-16.335830263183087,12.867521201718263
113.8317163187677,44.419305132341286,19.508042659577804,-18.360348089180142,14.71662738545019
112.1386679299024,46.686797983240965,20.332843571170478,-17.255363527150362,13.825327021467448
112.91666722898236,47.31136104391615,17.609934992457781,-17.323339113877861,15.973177383290269
112.99654716406599,47.257531674034404,18.197078530563292,-17.225436341627159,15.714244195220314
111.32381317578213,81.65408664531094,-0.30661289123993057,-10.067358402514579,32.402585227825966
106.24447955140924,38.635521115528135,24.14816058563763,-19.899089011022248,15.330537340520651
113.83269385484904,45.973154573437206,19.366178974739192,-17.930246501269835,15.090824137974039
111.15036610394829,44.675076025843204,20.07504605403329,-18.194399409329744,15.022857289591295
113.2089393848285,46.834293077445956,18.498156374430184,-16.740891635946326,12.979519087809994
114.58422951151563,45.167561743705704,19.702396762619987,-18.819185814413416,15.875657236358167
111.56427719726724,47.808253300383704,19.222352631642647,-16.961444741212137,14.991701233101868
112.08368140268072,46.751598987338909,19.907591000410257,-17.568165251017422,13.032650534174655
111.69691339983427,46.819235369358786,18.729294817421852,-18.176773796625763,14.19179595125822
112.22662773981487,46.175521529999834,19.652836011567306,-16.727441023966144,16.18909342222338
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
112.57420911423296,44.901250587720199,20.298360105951886,-17.257596850314577,14.692987839900299
111.51626323492856,43.529026283563702,17.390166483355287,-19.657030626503946,15.547602779719286
111.58947749468392,45.864068639180765,20.607883022696885,-18.447272445935457,14.91070593084881
111.56337018838406,44.971529275343649,20.55497447521223,-18.473197925307634,15.35133196874599
105.03481092669549,46.275574118364702,19.673840911368607,-6.4679973574445304,12.465218501574066
113.56856244373884,47.742512116630031,19.72849747674563,-17.196060655795364,13.625547155947388
110.82355139710228,47.529700164072857,17.827912418940354,-15.276715236878957,14.025599048733064
109.30098383359487,21.302764214336758,16.152933179189016,-19.13049841628537,17.855451798371526
110.21393712967867,-20.503094013594087,110.05377328671486,-17.080586914241319,177.01327977195183
111.70520520210981,45.692912205927406,17.482918968393008,-17.844373619875292,14.393120566709916
108.76710259866636,277.73578034676211,-15.258070197384562,-55.773585264020809,99.207764779075902
114.08003396769003,46.047595292211,18.445955731619247,-18.063409482913393,16.331067980967752
110.6041326983958,46.225523073894394,20.582224449574781,-16.611453518338134,15.558597504570653
113.6435811514022,42.528592495130148,20.128538742271285,-16.012025929431857,22.802936062069225
110.88215831023203,58.2878282737624,17.297687109050724,-19.081598620785503,13.919588048075481
111.4968561022517,46.044087940151506,15.5829895661557,-16.66260626983258,15.008610969641722
112.78799041646066,45.98965401851919,20.729667554245001,-17.685306172070764,15.602666867018778
111.09301951033834,45.444995481141966,18.788094842939827,-15.468954883651374,14.331290300054526
112.22795504740481,44.898642611926597,19.737524459785504,-17.241856182131755,14.408077018489607
113.6653544171951,132.573873670105,10.274342660981375,-19.087348531101927,11.389044885678
111.82058883087089,45.558289599492809,17.079925971255808,-21.741641409985693,14.899949485325971
112.22020567415173,46.637064618598167,15.985282743828769,-16.885115593392747,14.46639097020325
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
112.58382179450375,51.013859360442282,12.615230449794996,-14.122930775805864,11.117095379535495
101.79032711107935,-149.06378587373024,6.5615038721413166,19.854250088933359,83.921059724082156
112.73827549220782,44.559121341465683,19.621478120015787,-15.023773198505964,15.687547191766651
113.54168658416462,45.287123107066833,19.24640580070005,-18.178353715899725,14.243375089157677
114.30376282911931,48.057230963070921,19.313436341047158,-16.175354689876244,13.554929708962341
111.57677682435258,45.441572626388421,17.737097602981066,-17.824473787926767,13.394206897194763
113.52801478236664,46.779842145333561,17.659573669873271,-17.718254280566171,13.604686987713372
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
115.53948013719089,48.276373912916995,6.8654148336268719,-2.5039392264722067,13.186908721813968
112.22531319306529,46.289441258145807,19.048454898845385,-17.360550078552137,15.583248904601245
111.61307638110816,47.534624775735288,17.421220785461873,-17.747724761917915,12.901131924621764
110.97650178052118,173.54478331915098,-17.79763896857439,-140.34687744576669,-172.66991331302808
109.72834618883306,47.187613545737499,18.49286338630727,-19.023324287454098,12.189166803739383
110.51246439738472,45.841251286848497,19.87528588887724,-17.964598417511137,14.427178279191144
113.87001200642985,46.479141490269171,19.727154404958323,-16.866934209489298,15.536596065951491
113.35036311332836,45.038398655567079,18.848171720723496,-16.5653013134927,15.193350316781322
113.26360413061295,48.368060845604532,21.895359039130813,-16.309097830563125,13.589857112325674
110.90448592274794,46.122984887149642,20.788169607385338,-17.795415817652344,16.47525027157365
112.25868221597534,34.594796800955777,19.505892622618557,-15.660257882409006,7.6141440638741704
112.21502420648405,44.958981770041149,21.401967258890668,-16.917466771317287,16.282643644316209
88.231267648431668,-9.3254978153508947,-18.164061269182366,-38.465916771422975,-1.6980674599441412
111.78216742679378,44.749993874073432,18.814841840132562,-16.614694445410599,14.136817619185056
111.74472423042138,44.934083491398773,19.076700406692201,-16.418730070226268,14.297428583186306
111.39004061403813,46.775659055740341,20.512163865239774,-17.825490235593563,12.411770135638546
111.76834065711674,46.936409693143624,17.04760397449018,-16.679452077831741,13.826245223170687
113.33982399104376,45.675690721756254,19.531068346736841,-18.014037335242922,15.13736021992287
113.29279598844023,45.520954054829666,19.55642227480277,-17.956147316171112,15.064314992452704
111.34388975749806,45.444136567098028,18.644352542064944,-17.051858490035428,16.606854190932815
112.11270796214006,45.504100577928028,19.916501021789436,-18.147043780753663,13.074576816296105
112.01021796672289,46.334371972676486,18.410039005963984,-17.394969703496475,14.453581487145915
112.80855122899905,46.701253154097664,19.890214609669648,-16.063476926678369,13.945245342431516
110.89996784674112,45.801774747441705,19.688542675442413,-17.300572267708514,14.617120656623515
112.87238983194979,46.583653551941126,18.108744180310417,-17.551962919820166,15.006479306211082
111.1950950946228,46.409411919542961,17.592571116192868,-17.206184793447406,14.518618252097838
112.2123355925745,45.401677414960822,19.350117561380021,-17.362246186089799,16.930113591456273
111.93227044021123,46.255197307574193,18.155384490491695,-16.415726537135196,15.116615167600864
112.21882802414248,47.700630312488641,18.744303566489311,-17.139125368260594,16.074173590119024
111.8062432770719,45.671850853835991,21.415493540686672,-16.776912669694482,15.452069068065336
113.49300208768298,46.069265649983109,19.831244173584093,-18.685225070999834,13.814995130360721
112.53120446811694,49.378211457092057,18.14382670011717,-14.352808190755042,15.080614046457702
112.54950468626927,44.904666034251505,18.918117168445256,-13.919437731068152,14.514530700624634
110.56886423473512,47.005110730697503,18.580642129732237,-15.966821705617386,14.981310718539643
111.22370428887676,47.696634639625429,17.506642097790884,-17.561948800174278,16.443555563842665
111.06477125912926,59.377541300228245,27.752737529901882,-59.735842728038691,30.411149534149892
112.24714614837413,62.51435225198378,33.342844602043805,-17.545937531399257,24.899899310013627
112.2372858336884,46.647107670669833,18.66422169439231,-16.621102601092336,16.220064123206761
112.50916690901649,45.826622005007742,18.783982942514491,-20.770359101277535,15.048784020052892
112.63794263269271,46.7890701922109,19.302735622179451,-16.929673826457051,14.615096204187584
112.77900945944617,38.401706194270524,19.730688191961384,-19.059714294505611,14.332067933123673
114.4864275550342,46.351955478605419,17.297060996593586,-20.757694898664557,15.078296831728576
112.34750491234294,44.949159843069765,17.930042926946939,-16.071118469010845,14.379639138954492
112.22328613334888,46.839524990562893,18.954935664757731,-16.869181549505466,14.48498865623217
112.22229308783737,46.570846739305551,18.978313202108108,-16.929109353641476,14.437878967097102
112.24524960464288,46.115038351592872,18.782141833763085,-16.771616075548827,13.345358113107693
112.62792939167683,46.215179202525903,17.942152444783861,-17.88329467294254,13.451107581963255
111.03177117749989,48.164416764286024,30.070890980113816,-18.07262703387855,13.348348741159082
111.83291323335096,44.963247912417266,20.315268255029018,-16.885809706678696,13.850552753714119
111.4868464750067,45.6048599473812,21.206428074017456,-17.354740128868755,15.823937328562154
112.83199687302161,-66.629752347012939,12.226397832950488,-16.036068550271949,35.15506953778555
112.09684362786149,47.101188198985326,19.536581451482753,-17.299631496063903,13.597585124655081
112.46117033695789,46.279550648962775,20.607173207081576,-15.474248882613331,15.359145647813424
112.8883512458828,44.93697523521022,20.202755544711842,-15.834172237207436,15.021690737940386
112.23731165141621,46.887880174434329,18.015335274547283,-17.088085178972797,13.378490235400582
113.55833793275517,46.466032567852722,18.578841328773436,-17.274170006207989,15.23821504036915
113.38745051029244,46.77430607684618,20.610584397772332,-17.689971989615714,15.203265601268459
113.47419718628224,45.786856689214311,18.558854555085137,-18.185970600472931,13.617822928546421
112.34212820168378,38.997529203591547,3.923287290747516,-15.401033546706737,19.330965985946204
111.05183746924635,46.846818624017558,20.090026521306338,-18.252256763513763,14.173390208892464
112.27248157791034,46.505839243986571,20.251874429268454,-18.329668720531888,14.127907337224466
111.16414756846656,56.775245155652982,23.392243281657294,-17.348269847192309,8.177049685587706
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
114.03279565225637,50.645406727420003,26.752380355525787,-16.951177553061999,14.109811497553606
113.11403922227845,48.275740391130057,13.637855513827253,-16.567709067216391,12.14416044512862
111.90026736167512,47.274030165238749,17.46365631616208,-16.803899513722779,14.727415610727384
110.85707045810246,45.585459988653241,19.528249708760974,-18.356762729458634,13.86182694415891
111.01905832572551,46.113891062431641,18.773132455196411,-18.481919138507511,13.829839951805077
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
112.27099897685567,34.754552334089936,15.258753670586806,-2.5516533303593292,4.8752872606195323
113.25046980604579,46.165046525962012,18.194722375400666,-16.728214573827646,14.322246393308077
113.30012967950577,47.014231903246646,19.343849449505228,-17.02880853210716,13.756803508177249
112.22946101117225,44.801986838209963,19.538447135417957,-17.195650410964401,13.057087865600529
112.79142882948422,47.095392576312044,19.224845435933158,-16.784601608593182,14.798111807799708
112.9974331663892,27.863662662011375,15.759553307637161,-13.105911998825151,13.648816974035132
111.75999611108561,46.562161447736869,18.732478129385559,-17.352449298452363,15.870517387118685
132.44089781064815,33.62722246512449,16.665853218010497,-18.813735244696563,13.502944151264035
111.0381836188638,45.692551489981327,18.763764683945158,-16.188802827120732,13.888484912652098
112.6937667622111,28.942786036122119,18.88724866146989,-17.23482800844052,15.474826532848194
112.65065307391497,38.339350295685314,18.264047432088265,-16.064236366243122,16.587200309404913
118.06026703508547,41.674422996105996,3.8841262254563196,-4.4841639566611082,8.8423849502338836
112.06977781059543,44.375839160866455,18.586159918967279,-16.690394163083752,15.026855852686532
109.32770092408929,88.428066076166303,10.147591106982771,-4.6869605441665794,-14.969880530789894
112.35272649426221,44.64358931398047,19.630340799532583,-18.105149162257394,14.288348536016226
112.70023898543866,46.919180955156229,19.03297574925562,-8.4714109281142189,14.420196455592825
113.33499105421465,60.464422359547711,25.94490863362017,-20.733883269218353,-0.35828505834964752
112.79614694227801,45.890747290529596,20.912812723482833,-17.756545351494342,14.062880945344645
113.14240117466603,45.47778183090098,18.029252656782472,-15.145518014529808,16.233416371639855
113.28037091503138,46.62547496084099,18.244256148360993,-16.789425510969625,15.499227214351443
113.37974300011948,45.062169317676343,17.636687155369792,-16.950631311533808,15.524428427724203
111.23223678226481,45.587666124505354,20.09811080002326,-18.341453106949405,14.055485894970991
110.63209626877625,44.893299394734107,19.669121476286925,-16.033397355150971,13.580014060893006
113.2734680834853,36.429200370579274,18.243804375641108,-13.026403246722069,14.300883609673882
113.50868584583664,46.992236635244424,19.952540972078292,-14.598912990339825,13.881912727258497
113.78959631549519,44.549774510066882,22.049568876498643,24.983936007488769,15.883169610797397
111.11635747838262,45.890471310681804,19.13073338322252,-17.764530585096288,14.727630473346562
112.87760529052296,45.8763300813863,18.6742110048882,-16.445029375834913,14.186959051622173
112.1400280466524,46.070770800954357,18.689234530699341,-16.179511531551945,13.879096531667726
110.37134071054939,45.894320040270749,18.821649672579611,-18.090985089309509,14.86639045554158
109.12542944295147,45.01125258398082,11.851868938727252,-17.492853691864344,12.954734487039572
112.22809012190301,46.012659098107164,19.067420804494237,-18.493785400432166,14.630523567403646
113.46227259218057,45.734442275118496,20.223756586809007,-17.176817642377262,14.452051034254508
113.20779032224634,55.037168916126568,21.284354974117068,-16.955375639176854,13.424761402082698
104.16856728034084,42.12746957439392,16.288443345253036,-13.945015476246155,12.385687981878691
112.16688613996808,47.141995341233454,18.969462169049901,-16.234395202551664,15.821746184143604
112.12413072606469,44.216131035185683,20.627764581919667,-17.363127562884742,14.733280849035564
112.07946682434965,44.390560516149208,19.853353390863145,-17.199389721182985,15.165380105541683
112.43995235728133,45.170990770809837,19.451343853810695,-18.111304356510331,17.009504562410612
124.94444918293964,-185367.30193843591,-357.67498755588622,-2.9899309218199215,-18.377892236825819
110.62811208572933,29.838220315779218,17.064017650732417,-16.999259356519733,16.491001528034779
111.95348837216372,43.327528111383906,21.965630473007117,-22.040688918559123,14.432963219737767
111.67474552541935,45.949210725690335,20.084323996400705,-14.455343481360254,15.624945190485709
112.99522385190593,50.397901021937123,18.729749988644848,-21.050804832753695,15.92059950455125
112.22065269367728,44.942258241219108,19.999614905142931,-17.178330875171259,15.741144562373403
109.58895308002387,45.303650281992695,19.874086142410583,-17.500238290395139,13.362560855232926
111.14370969834323,46.275929845123777,18.91518391649393,-17.280872495959493,14.681315963656038
111.55391832844714,43.671085758066887,18.960478074373469,-19.404566522949445,13.79997549472783
112.27959283421499,46.340321843712424,19.458871057378154,-17.36008309372161,14.652880360037971
112.02942252981067,46.294660173356249,20.750556229293252,-17.414623573112099,15.27936237612985
112.57786084839954,46.0523205881222,21.477266872936141,-16.938691534040288,13.158399395778044
112.53503916387361,45.647079692632133,21.473682997374382,-17.109095912271499,13.241015915375767
112.21588217613869,46.025019957463108,19.248479818528164,-17.271288057833249,14.742229950276517
201.72692749978791,-107.86261456833407,264.71818524273584,-53.013463565906612,69.472693031079444
112.11858595543512,45.218725652947846,17.651299670608534,-16.686965302136457,13.022151890195907
113.70940984406343,29.314545372941595,19.647564026385385,-13.231304829243504,4.0430062166168517
111.4258411084828,42.641296952228132,18.767532596647573,-16.845102780773065,16.368207699656878
118.42613033248531,91.55208518191634,-19.55942780183122,-12.720482877964995,-12.875215787052797
112.23744114160327,47.437887944832141,19.94442268399785,-17.24845942277663,13.892317008488877
112.77318127726365,47.538141912234103,18.394802295348295,-16.863811223369805,14.442991476080637
112.22244272858603,44.894745728419565,18.626789195890904,-17.066402186968592,13.219929162450581
112.23426704061178,45.320441947215436,18.731538116902051,-17.240650554839611,14.642980252096788
111.09303091314531,44.635229261417884,21.917064487630235,-16.68395631977339,7.8408571949923527
111.22883874310905,44.28384357108667,17.347043767032289,-16.307416513971816,13.916529444906107
112.45621245389825,46.132844531160373,20.543701334868224,-16.767181611984135,13.574931689050116
110.94298548526429,46.374129301156586,18.847840970707509,-14.363330475977385,14.322880702416343
110.61440510186495,46.553447872613233,18.826538476851688,-16.148732152102891,14.028773500642089
113.61078269635937,45.428814204625787,19.312249186344303,-17.824535517856059,16.315233615147179
113.0746941235037,45.019495474029306,19.442707126150722,-17.162985886505371,12.368400179812237
103.92860989365963,431.2740922040461,-4.1663081629691092,-226.34105987390203,-156.32269198109159
109.13021807862377,25.90920598499233,28.587886769699104,-15.025434886560165,18.198906466780922
112.79765934374578,46.846668484853815,16.835516138716446,-18.324786786167671,13.786734238681676
112.79611180919727,47.148715861283264,17.861267512009611,-22.828775801169993,13.652674208584154
112.21816135531635,46.142430983132947,18.218945038493903,-17.257490684465669,15.933370887382384
115.55655734912689,34.72419487736677,21.422691616132887,-17.164321109694839,12.399095242962606
112.24907817828519,41.922973107852819,18.106303430451067,-15.894863918957089,10.228252199820227
111.62015629413895,46.262098344903741,19.459496418957823,-18.156922402988119,16.91063779515309
111.34149043018456,45.944668338901785,20.214955103567807,-17.801687551897043,14.439396711875622
111.6617782409091,46.265519841315246,20.292293837891105,-17.233166359800482,13.499007261276905
111.82416099160356,46.161814659760836,19.81764053181038,-18.313594834703228,14.494823231348148
112.21686256438379,46.98746656433832,19.985685373843289,-17.181864876876674,14.087855683094228
112.21782816653607,46.936836269443724,20.214296457460591,-17.098635150605357,13.809871111912967
112.21700402732105,46.130317703302119,18.613403377836928,-17.263788892695711,14.257312316995598
112.22636739390265,47.607806108658636,18.70567792129237,-17.169393042073164,13.571562251089741
112.61457545448756,45.909657889301847,18.497110954853543,-18.700225527782102,12.977097827391461
112.41611582185161,44.250383658700947,18.77496800663404,-17.297439800852221,14.127541171084207
112.41873611983296,44.358491804412807,18.71098206745323,-17.30310169953049,14.055002328402683
114.35486113418159,44.544118620216487,20.052070379447457,-19.564912380064982,14.932272538319385
113.52412320824936,45.333077561685187,17.304796775082721,-16.535564509633723,14.689232903543525
114.16962309311944,45.873329855771395,19.850261557193914,-18.593192732211214,14.812788502182409
113.02457097678413,48.705581854151873,18.912276337062281,-17.041889304590065,15.130551217061926
113.5295168683611,45.829565101141199,18.858462908475822,-17.094392533426806,15.143370689653723
112.10951011282499,45.52689451245999,19.959873487298811,-16.500862763844253,15.744988413265082
112.7279896519461,45.881374501785473,19.276338371738674,-17.229598747780287,15.011461930261241
111.99339343703745,46.563557329402187,19.83614678821716,-16.268338497900157,14.460994470501808
110.56356999509501,46.45806365475233,18.149003698393489,-16.732914353662455,14.38495278964573
111.59030458202183,47.327870698792154,19.118757685591909,-19.110863834760998,14.272313626520193
112.21074685779419,45.554155948243277,17.803186192906228,-16.245014625871953,15.422420469750934
112.309344216882,45.646671731955955,10.952266264927372,-16.465801340162528,14.605878331998086
114.02425099547278,48.65094920776091,10.809854435776856,-15.852012667828522,13.591677240156303
112.2266873189332,44.890267332642743,-49.286309065894045,-16.572794481976899,15.870826790312721
93.717819657549782,932.02149894956233,-74444.207010572471,488.71364538840237,245.28970495208654
111.49016916142912,46.656468181159973,-12.982880352308346,-17.675720450750518,14.132543281804574
111.69461571764654,46.229915413570509,10.936869860146226,-14.244775196453446,16.21312877631193
111.92543766444344,46.711075445805811,9.7923722184071771,-17.368560339887921,15.481120517550933
112.2543641434093,47.128647626318468,-10.724015580032123,-17.570581483655864,14.634822941986112
111.94203624904959,45.467620170103338,9.80679909670393,-17.469167843428608,13.444254978261188
112.32285807226805,47.462905253059525,22.000929724124113,-17.904952908638222,15.813163205336281
112.51439045560727,44.74907499969725,19.472916307438364,-17.362869813214036,16.150672559078711
112.68772034831066,47.042530025557234,19.805248838118818,-17.840680744363677,15.025315597032945
111.04441022785592,46.438410936945132,18.458879033704275,-17.739028461222137,14.817429061331358
112.59740570354261,45.949407296965553,19.163390495377353,-17.963024420949601,14.214276167609389
112.23659965100134,46.007526779518166,19.407695797685587,-17.169718309306678,15.820273765899191
113.3137555816687,45.441118848220135,20.151809490017293,-23.392623666855368,15.60342447288353
112.45806707948447,46.376261990923659,20.913546436386724,-19.308869639280132,14.308980603124896
112.21857790098096,45.652971849748695,19.231957314593341,-17.512876562994041,14.338823070000132
