109.29265392689415,50.823501466937685,43.82351922426647,-15.937185090002904,40.147100398042625
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
112.14867828838953,45.52079828056111,16.594601651553987,-16.713002971940611,20.075446199051814
113.60864388178568,47.002226815455039,17.690765410193904,-18.341045044845409,15.016585882636848
115.5984350412177,45.811783678819715,17.506637747515708,-21.574921319916932,12.094390206715294
110.15333334729941,44.460266948374063,19.767973508581981,-16.111355176201041,13.263913459084053
114.01541440902457,46.439759569144115,20.172656973011833,-16.528282783209828,12.533376887493423
111.47445770828602,46.942686286798086,21.88029830271584,-15.84044848935959,13.635782263365735
116.99769145946857,11.82660888728269,-1.1800453767514913,-15.11053480881302,21.037590056277185
112.1999520282983,43.900814286774697,16.83363631442009,-16.488210757759632,14.795752213959833
112.24165903801946,44.553976552775623,22.154076595331993,-16.924518411186266,13.657279232975512
113.45092371163216,46.480903194467672,18.326512794398973,-17.780320748982419,12.846557352978905
111.27720304387145,46.361463222948899,18.364043595286816,-17.933325186267453,15.048140544073156
112.87810081059395,46.158215493888683,21.207253437059002,-17.347271304222488,15.187358585649129
112.13292402884329,44.487327640107452,19.740500677269363,-14.433607908262873,14.337813549613816
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
111.53388657817821,35.193266506608857,1.4396797215866859,-24.34420764467594,5.2606551663266403
112.20599290399015,46.576853503334924,19.69438100420577,-17.473769941802402,14.830088770290716
112.21031589174343,45.735642017235769,18.390229760681031,-16.924587758943716,15.380788476586906
112.82116669813496,45.543999016040004,18.524396354327166,-16.151320772597945,16.247395573502025
110.59266709389047,44.447063155383269,17.681366385659469,-18.481833849547002,13.52715882505241
112.64972023301131,45.880008286995341,16.148588645530662,-17.063910137753247,16.340988350637751
111.5400995992705,45.750673332365793,21.858471507752888,-17.733131431660077,15.375925215463161
112.25512142798895,47.021262208872749,7.6724196438220398,-17.220176635613331,10.186863324987966
122.03610918961299,42.271682856170123,15.718066228716731,-77.049210077049551,20.49459311841844
112.8901505240317,47.020420835912887,18.593438899206792,-17.656143519388092,15.057792266868539
111.77457115355384,47.086574428101429,20.748831139042476,-15.610806990147855,14.949558620518566
110.93405169837354,45.510286056569022,16.441082685406602,-17.089430937552855,14.374492234144686
111.77269592969121,45.287947099673609,19.063702659718782,-17.02069633621198,14.659577811024631
113.0077037947073,46.599810126699282,19.999854595416267,-13.84285038827065,15.166448061331469
110.07050396074247,45.165144102164746,19.269776586864754,-17.950443684665789,14.884702200244478
112.23187649438297,45.768658799447287,19.160685843850146,-17.447871144588806,16.225197723182657
110.36103443041884,44.327659654031294,18.412859738478566,-18.36217905508467,13.696358358993878
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
112.23720616985474,45.403256621889639,18.795533081840187,-17.197903139460333,14.481369320623854
110.94672960742949,44.587531755298286,20.14918169771078,-17.849242263856198,15.186084944638226
113.69247069437175,45.624500977955229,19.084308590970998,-17.922941629437059,14.559316953900703
110.51058947374695,45.781919388457112,18.770921892569923,-17.256082275474572,15.055033501600478
113.00102600505528,46.818808731410698,19.230650358634325,-16.756675693001469,16.280018019428073
111.60076780392049,47.659030742070101,19.511590686599131,-17.015140812499812,14.429916502606103
112.08551739071254,45.614719263718023,19.865498271361528,-17.19778951372658,15.021032358839712
112.92395557699952,43.379901592959918,18.54454101909144,-15.528052610897127,16.491472811905119
110.15815409931126,44.672408177103534,19.827358154727012,-17.348671938228247,14.542231224839567
114.0989135903486,46.252996132552717,18.450194495650106,-17.524360382043572,15.43459762446928
112.1439537502725,46.640981830464966,18.476051044092355,-16.842063671893616,15.698405973318165
111.96759244850645,26.710364560144917,-29.827388924822966,-24.965748633962633,26.952822586729347
112.20697955337991,45.198889263517593,20.003508199407122,-17.238602534209747,14.653721308748521
112.62103307528643,45.053282527996473,18.872846565153967,-17.179348441927083,14.407357671570043
111.47076741603657,46.072645965840017,17.311324205924663,-16.274621247160091,14.439019180821692
112.5168408650955,45.468588498132227,19.954815189920804,-17.790840851598031,14.471411012384792
112.06101960695055,45.144969593030908,19.634163126128215,-18.342796566462916,14.203245515015482
112.04374200080574,46.06663141368103,18.076074034596004,-15.528812099057529,13.946917633195101
112.6286873222994,46.623244069531239,19.062851200936198,-16.993853109858719,14.725017498741328
112.31995558652368,45.379476728575426,18.331336600645045,-16.204320955670863,14.55128880598083
111.09596539839963,48.089984956653439,20.211903343981337,-17.351741554705939,14.072243535626674
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
147.38181736376418,9.8870882563098661,25.295417442270082,155.03605826882944,114.38648881503094
111.5386334608714,46.762208056026083,19.086640417273092,-18.426021973685884,14.702107873405092
111.22111534803591,47.555647597981384,27.037211717820199,-15.534797576776231,13.820427811283212
112.31174898112619,45.684953431568665,20.857735130781123,-16.425840844403396,13.72648855924348
112.23404166433966,46.122653643494594,19.04326444410647,-17.339211013186659,14.938322492628057
113.86433257847854,48.225821174558348,18.344295510308793,-14.380354028357226,28.814796709628482
112.36234826270002,45.698147579219238,18.508201448886719,-18.542291588015289,15.302149247646462
111.60553278754124,41.397397414353243,18.971806042328581,-16.776151070573498,14.941269219862477
113.70611514812595,44.183910529771417,20.002478619717106,-17.143338370733041,13.910761370122154
112.19111874224092,32.253650251612342,20.378582962772516,-17.61740242774253,14.865319778087624
112.53659510302113,174.99783173890759,16.430009644842933,-11.501845557997722,63.739962257374543
112.70241955383884,45.747361382585822,21.182918809565596,-17.633673356336374,14.108503758470972
112.25332478022705,25.488608301283683,5.9377289549877723,-16.543208837068825,32.491341695506073
112.87114125957063,46.294313133084678,18.51050035768316,-18.990329081507205,13.952687133858857
115.35134097561968,54.69741307014224,23.164958126161149,-18.987273874639623,-4.0353818721331391
113.48725737143697,44.122256084177053,47.814968709164248,-21.552290361778859,28.896488953808529
111.65593962158617,47.737277460214109,18.704716069294498,-17.042437428127375,14.632175698484689
112.52789169614068,8.219910662709653,19.067100415575801,-16.390115387397703,16.27485151774027
112.2247624867194,45.969521117549185,19.099950415242652,-17.162335069117315,14.575714384029823
113.26240631758306,17.519319006544752,16.075465963301802,-10.297053833302799,28.248003238880845
113.03441236874824,46.394664760111958,19.359714150301873,-17.721013923478409,14.759939500172727
111.82336902164964,47.717248396772618,19.510359843423736,-16.81286958287048,14.833274096415828
115.9324116933699,47.125471471438772,18.01368104577131,-16.277270674136478,15.962735884504989
111.17496696484561,46.21617697803957,19.441556622934055,-16.040467843749038,13.962945516262034
111.56445254878497,46.254104032600871,19.363400869560966,-18.125875293642633,17.246088778371533
112.22366571366501,46.929521806189065,20.018137369629546,-17.081690639163966,13.767506235805163
113.52607434622939,46.619975806585316,17.77814946284153,-17.103707997668103,16.200399861238054
110.41630141744047,46.437217941557435,18.151954710090198,-16.775192148348882,16.259041660405565
113.03012520557043,49.026566268153829,18.970891683364592,-17.018620129027035,15.245064804500032
112.83283216734809,45.891501154215064,18.961859927980644,-17.202475023127786,15.374004249181842
111.46144442251006,46.693930640221524,-7.0751984223240569,-17.737823550585908,14.098466162641598
112.76750247154084,42.767365897688869,8.1438431161069804,-29.780647173970436,2.6046848652032231
110.39234575293841,49.968745064088587,19.304801092840755,-26.832692474749344,15.945087997310054
111.04569984176625,86.874841749209011,0.23587731950150131,-21.590648750125347,12.328766647399535
111.7637990776385,44.551674835270006,20.045988616535482,-16.579467823229653,13.997381865940818
112.14704354025814,46.456244356688707,17.276842951891446,-18.729006743839548,14.488321597944255
112.22045106210854,47.175644633079784,19.335825706805736,-17.313003690215069,15.696987147252004
116.08667978334128,18.522414610066157,19.702625719073083,-17.995147163216206,8.0545375493532525
112.07790653375368,45.179707905036295,20.238715947023394,-17.832230514648781,12.745818575043078
111.91934824499208,45.959704670579768,19.452435515115241,-17.621390409863231,15.222066605983452
112.87525174028303,46.253725030434275,19.590687180123052,-16.86549423028238,13.751164287302858
113.92517451131343,46.282922675209484,11.616115644357595,-15.731207803149873,15.435049881743797
112.12366224220553,42.375787927673642,17.163203376272644,-17.748961606347414,12.964150305306415
113.24630111273427,45.565194035966762,19.930696430278466,-15.540149293192711,14.50577610898744
112.43892719956948,45.484147748694056,19.792838150409132,-15.769087687601084,14.543393872979205
110.14621034853454,45.009025003634541,19.403718649734508,-17.880020337614042,15.328414758876693
112.74604452143731,46.373235882896786,20.429185947159027,-17.449304725918932,14.624582211658938
109.71787768216349,44.982886126489298,18.244442491798594,-16.245147327785372,11.464525143750114
105.00532965475713,47.135412067740141,18.891871697390386,-16.925906860496543,10.113896255072893
111.96368899727996,47.153968178190759,22.75747137064231,-17.166278881087916,13.970598912862105
111.75514003055764,45.69783587172865,18.940762360192018,-17.139898773523147,14.293311028516991
112.37699089883941,47.253078842390217,19.118533016341196,-14.17028166461103,14.201003990965381
111.43650171318491,46.224074032822706,16.619873908585003,-16.684113678651695,15.057089135770827
110.82776194126713,44.647320288527013,20.244124045783018,-14.959140414507937,15.740123715999161
111.27859543384815,45.419870491291341,20.041412187418228,-16.54196659097396,13.449364000174089
111.54030678150822,44.268713681094532,21.366872985004427,-18.980634319157048,13.145352719707601
112.19636960571833,47.565180839857746,19.12430104634478,-17.17546045699801,15.481966917253517
113.17996637078208,47.769141140307489,17.658618026152556,-16.495349887142535,14.597201314470574
113.73390499579585,45.546536679611904,18.850988925121115,-16.321894386664543,10.961544259301103
112.54172403447754,45.240796326562176,18.898255032098511,-17.617901259267299,13.289575363652659
115.60083587382668,47.169834180400869,17.599671655038776,-16.9652437740274,13.668140660893391
111.37070736541682,46.228454831882125,21.378083761264627,-17.247593607657574,14.772361941355101
110.83817529477413,44.888436165825766,20.062899134893769,-17.825461885011517,14.673477624173117
110.33273275028753,48.060597483559519,16.752006904092621,-19.299785898755246,12.655928603808416
112.09798693203368,48.041828158164797,19.535621941031152,-17.793959575146463,12.066635508731499
111.44638529563754,52.864771345711752,10.29078065792647,-15.658054520035671,10.499964539499105
