114.13040589647522,47.661957300185641,19.274529610607008,-18.097103251129809,15.096058048778625,16.028602876948433,14.357905200132761,11.248808158381834,9.9961239901916468,16.686863894235891,9.6344808533432804,10.75410920445356,3.1572118242557532,10.271176104678666,8.522495087349105,-12.244869401045467,6.0804632427691097,0.55090807409679765,12.127776314116186,9.8533840439361846,8.6175389924210162,6.1697601375561169,9.0541100333559292,6.6655462942304862,4.969500740758118
111.79728457808068,47.938535690284482,20.18782008601125,-17.996053890237782,14.868264213535857,15.852742716062986,17.382941057624944,13.802288202221735,9.4781400208516366,15.867055049598028,8.5983485521805481,11.587226613257009,4.4724737306906146,9.3527135356493005,8.7043118069690539,-12.865977323002319,5.7927985492697749,0.27754246565473484,12.677200023132402,9.2518411839381578,7.7682649336077532,5.1882591186865792,7.5572730789258067,7.6581527919275389,5.516938842340795
111.81757323377549,47.50319762459624,20.357791069381733,-17.943530412180735,14.994694761323936,15.606830290882368,17.221495297335625,14.046027252197877,9.3623959725310062,15.694895368348108,8.8718071998397026,11.666702260649622,4.3545842194025211,9.0590261496578002,8.809793872743672,-12.696991002457306,5.771324658730479,0.19722749903446046,12.260594246873067,8.7569053942742983,7.9366329357281478,4.7690883253775826,7.7588916713653022,7.7762597945519385,5.2705967052335883
112.21398719467643,44.13885190827105,18.104836241619722,-16.659262598239852,14.26495689729844,13.868259990697769,15.214463896738502,12.657808722132785,2.5865678403437151,15.295361166929473,10.18994346284877,10.438556737509662,-0.79030995396565706,9.7793318664131714,9.0767567190125149,-12.716245297241661,4.380854271838909,0.28941821675362789,13.409642810791302,11.508141623967182,7.5884077942964288,4.3954754377429142,7.2578197942826668,6.678700338981054,2.7360795518423551
113.12315251721448,46.188057332577287,18.608342378362877,-17.34399470301166,16.965108996216006,14.859155548942624,15.400638375116973,14.865169150631663,8.5509531268304872,17.777169366195388,9.0191335248070317,9.8976462110810903,4.2546524549386504,12.282107707322869,10.868974690338872,-13.103364760158657,6.2789485715563398,-1.0815088270243303,10.96187615240701,9.769905503443308,8.6054041108911346,5.351069018640179,8.398916847419871,5.2466735973587282,6.8535940170747551
114.33821973573076,-56.830112360384305,10.480374488108243,-15.269496655645307,12.660889592109184,17.445311810773664,2.8097496756972253,19.876918745375452,4.5846809315452184,23.312946770587264,10.37713849422072,8.4362479416206728,-7.0944364462720335,29.20159659728581,9.2483778351518282,-19.758486085706512,-1.9832998864005951,-0.51377177240593552,24.818019108463787,3.8595467036494981,8.9731169503151325,4.4088971688679308,2.355862011261102,3.5267634584660414,4.1702093998768328
111.35818699142392,45.377770921639787,21.061267636688768,-15.893810545709728,14.513641596629787,14.808270488271836,15.167877180819191,10.439230282556837,9.3276336809093863,15.176062016246851,9.2253167406491414,8.1600850223469337,5.6437452504300065,8.3657345225540141,8.9517477969181467,-11.006072180000487,4.5274829953629681,-1.3417466558059676,13.749359793739535,7.1605197396117033,7.6798763559399861,6.1303965826229172,7.2741185192822364,6.4238709317902742,3.9503360778972394
114.1357073094692,45.445913793178704,18.584961844980796,-17.943209248372259,15.886431972182287,16.396468349699397,15.465116306154817,12.22046018198383,9.5896080327651063,16.369310590145002,9.0697155871776634,10.320721279685099,2.7622624385599526,10.362845859923096,7.868596677012798,-13.255330748286026,5.1122283336771144,-0.74885728356971792,11.115100698247121,8.8396630022022027,8.7058680008645872,4.701405030810788,5.9067732571741978,7.3078924766537989,5.789038156311765
111.8444809678403,43.96733686148044,21.66834922721587,-18.918669256287583,14.117611757349213,14.074959309012705,16.839514729284172,11.81625718429059,7.4305257868820531,18.527221628173301,8.3062109798034616,8.3881900337823012,3.5728097570112074,12.532108622637152,6.3291439159299543,-11.67093325800124,4.8558509755881483,0.058456457893789615,10.386837639792807,9.1282905652403521,7.1846632460370596,7.020778893576697,10.430684949180616,6.0981205338694195,6.187204949031746
113.72682674609696,44.704905074085445,18.673142798584291,-19.005114325040367,13.350723672074277,15.379708231403916,14.638657569600177,13.497297643492377,8.7115202330604333,16.248418933794042,8.1540612126996539,9.7109841595353323,3.4272195054287002,8.9265054572320182,9.4399621921652734,-13.537594496697851,5.8746915874289307,0.80665688229026955,12.411288284279552,8.5585643408678838,5.6588615641146482,6.2591367498518711,8.1048532205552171,6.0565594762176138,4.8266232220019285
112.60265129630551,46.62542204879508,18.036758221173677,-15.97256271678642,13.158938705201084,15.853069512069368,16.558211836575481,12.344524509554999,7.7564428712670459,17.564992687312031,9.714852076889084,8.1592768591758933,3.1874602974351749,10.685312798309164,10.446995463378785,-11.358685191259871,6.6066060952104024,-2.0140338138373441,13.851498627823378,8.3386029067085623,8.4081029526695712,4.9603585502760446,8.4968650826999248,7.3319273194569208,6.3609551745885424
112.08041426553073,45.646530085208433,19.042089941021132,-18.775582656967281,14.732181810387829,14.028382390659079,14.575067359539069,11.896729725860371,9.3250286219346314,17.91797887405658,9.3492143890636719,9.0929131156060201,4.3800891300356319,10.506682562813817,9.4719875333998704,-13.282172847935119,5.8478477157081974,-2.2229366511746567,11.869210880363946,10.637165046015349,10.097062531588277,6.0514480274659697,7.587854248590002,5.8326685836767203,3.7276006995102229
110.26550077283352,44.866666413983353,20.702996493330634,-18.592748518942695,15.191846095941125,15.738292390534157,15.538474957421526,13.361109325868863,7.8681771985276674,17.840630127738741,9.2965371388772908,9.3115097618970211,4.0769986671122354,11.568340834241233,9.6180113591883298,-13.180366904950239,5.5117553794620893,0.64395948070017528,13.520827444921695,10.475164024404952,8.477746870396448,6.2135885064295087,7.4717851213450537,7.0651131348247036,8.071508861572493
111.46886334971249,45.59289871025566,19.689364421702425,-19.237123602754902,13.720205378906256,15.357547850510976,15.598786770661992,12.121631819812794,8.7290257221100358,19.052286523761264,9.7212900118307282,11.235368902098719,3.3152022450096799,11.040109511286625,9.9593289061198913,-11.268983391176198,3.7368371875478372,0.9168930597768159,12.794939953675618,8.1148064124559518,6.5249095053413235,6.6769096121436782,8.2884239743059975,5.2234159887957476,6.5275188514902105
113.3929326379543,46.653347093024934,17.72746216660677,-15.744542939342043,15.994414660329737,16.200813091226358,16.03274198600543,10.85454310705426,9.9413523022728274,17.366612200255084,8.3847512179628563,9.0857540305564513,5.5687714967985791,10.553738263158715,7.9559538015325435,-9.5510022801476762,6.5093164800205665,-0.30859684955519595,11.96384883743084,8.97070193019883,8.5880292432617136,5.0709214132325258,8.0075890740283633,5.2896694147039716,5.3186499634404445
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
111.0530773652122,45.735468175672359,18.971331465859173,-13.222824806667136,13.133019338928797,16.554841498469944,16.352571035510994,13.777654735574492,7.571649462739666,18.379697784129611,9.4299382782197547,9.4829374674490161,5.1607545166493702,9.5589297333970364,8.1091892564043082,-13.108599413267912,4.8085359235548779,2.9252298382929514,10.619356566359132,7.3706807247544237,8.3072464744161358,5.5588397571592676,9.5477957692846562,7.6825767168684145,8.2637732249313469
111.15672977186458,45.208820726148097,18.750344254938724,-13.537827487290656,12.745691380087475,16.487662665734472,16.530264619754323,13.594457638040284,7.2672112629123866,17.910553082889269,9.5788697313388838,9.4426124333454649,4.3348529362591552,9.442493646451009,7.8694227726697834,-12.968796687060182,5.3515614054100187,1.4453334870195311,12.329509192164853,8.5413152915308324,8.6059970465065518,5.4085613682243601,9.5433434686995327,7.8111368814039839,8.0790562182058903
111.51137028230846,44.72244442998587,20.522604573049644,-17.651796484721029,12.229805599309865,15.59813400166907,15.047754472587197,15.257350765785947,8.766815733407725,17.322310936106728,9.9319050346815327,8.469100245603963,4.2859803670107288,10.83947934402496,11.18536048959772,-13.112699796488974,7.4706401445338475,0.54664354977914109,12.091154388739895,6.9580962198806828,5.197695975994856,5.8182424759572662,9.045638232530024,6.6693183053274012,6.2933804771230077
112.29714095621618,42.722798682192824,19.513101211563338,-17.205272849659764,16.750769914129922,14.35739917768114,16.546962779267215,12.642700834455177,8.1606228855341048,18.053246840126643,12.348072530904764,10.000051545359716,5.1080849543857338,11.037277307700217,9.9259932663050119,-10.840937788918604,2.0573013040863644,-0.50299824377766567,13.562770437896839,6.6665368131199436,7.2456081529104948,4.6293557062358657,6.52720280448791,6.2931696633960845,6.8903738405254265
111.39093033551373,46.986461973476203,18.538453641874295,-18.044054633071987,15.287535289155041,15.420973668921459,15.271441935682057,12.786212506903443,8.353855014256899,17.231958094933212,8.8725487194535884,8.5483344585569441,3.8188356459345698,9.1566252544986728,10.645047087727004,-12.054187501411,5.6108317778074648,-0.46553461966794368,12.133318018435128,9.036144335222108,7.9015895497909403,5.0541963544241764,10.872026245460928,6.2520199443362374,4.0339114470152291
112.24045651046278,46.093947470006754,17.111350747787142,-18.563751243351263,15.133924462482957,14.599786643611159,14.933181515692617,11.540747621441639,8.09209770173549,16.28073881702133,10.003874820827303,9.3692608899167649,4.2724854832564487,9.2313245339624697,10.377110327394885,-13.743643024819733,5.1857741612718042,-0.86449317994006492,12.791274029555991,6.7351565847943764,7.5320718827203281,6.2717054984817171,9.6277289215059518,6.5270455401862577,5.8100768416200159
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
108.87983791273611,29.126724205375499,31.61779343951347,-17.493405667908103,6.8728708931208535,5.2830370523617463,14.894146605587292,15.072126748230341,12.364271402868175,-6.3160094357978647,21.62296132804823,-15.851261342823769,-1.1806424446922814,10.382923508712677,6.8880357715176963,-11.983356888425865,-11.224915800002826,-16.778796782794203,7.3150017684300126,10.032482175669282,6.8762425707346893,-1.67819969127906,-14.294514657341104,11.468839846902448,-23.445761152632496
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
110.87583273092642,45.321741572106603,19.05147474606332,-17.771577847069192,15.47809607373555,14.871944647518051,14.408507442448251,14.189408196680423,8.28416993496357,16.950312714765431,9.2185580447857767,11.357725320574602,4.6062425642224669,10.744237828714965,9.5947072937902984,-11.734572891320703,6.4986154937927569,-1.8435507121163022,12.145830946531659,9.0132805042268966,6.4621930413721165,5.906088059714433,7.4688882894817716,7.3795747025294824,4.8196632510996267
111.57993085887753,44.761206180568223,19.254393935156546,-17.654430716395396,15.270059928574865,13.778094602852171,15.366102371287932,13.153199187801892,8.6600212177840596,16.593261467266743,9.0142551236998116,8.8861715548042941,4.9316028231551368,9.9886391051633261,10.046254533217081,-10.349622328618166,6.1689543253789134,0.59261033016753584,12.189547522552934,8.4238549205916264,7.4539226356065322,6.9420528843308675,9.4275386555564769,6.5178272259204748,5.8599228998586987
98.034220127748128,57.874223414013805,36.447154336493909,-14.800988147987875,-17.86411036138697,15.830245518514165,-11.337351002475694,1.9564596527397362,-3.0184775470332776,43.919246649403718,-2.5772318763184532,15.728177123344709,-16.083666890153754,22.968668835212064,8.1704388025143562,-10.405185681935826,4.3150817516653692,2.7624655399366227,5.2023674389327974,27.123762871445042,11.470334276345463,14.273524278647969,14.191314877757588,-43.228719195064215,-17.891979895195195
112.19834362888717,46.967917801335275,20.815509275011959,-16.695193481545147,13.020459160221876,16.174145223214857,14.953054104366251,11.898981701976,8.8627054935384351,15.103928103000284,7.8986510521002193,6.2040045047258543,3.25901472475626,13.233600787426333,9.3167870490748204,-13.241058217927398,4.0310989357761091,-3.8950287903913101,8.6013710612072991,8.5912398890198656,8.814118085057661,5.8152687331873567,8.9382492243865119,5.4084918652553,-0.36489776179264555
113.02223941876194,38.509592806844815,-5.7155428541968059,-18.912122069884582,3.1276414466243558,1.0079596694058996,-1.1940893713202019,17.622948276654423,12.161783776938153,19.342813678806763,26.520074917734718,8.8680306793425849,-23.994274439483377,21.63355442813204,12.685456622058886,-7.2385494512871036,-12.662253093297691,-15.356173079973907,9.6511675267606201,-7.6689620582132045,17.164513144170105,3.4049560238531353,1.6328412553874352,11.831078154671017,-20.407956583431922
112.22661471779253,46.193962916938183,19.18736983723328,-17.022251890952521,14.147090239729842,15.326792698362434,14.838803939705338,13.547809083094499,10.354504011030375,17.738276439736129,10.167070002862776,9.6258877435228509,3.0260283878545109,10.829868779382792,9.3765216830057891,-13.356004150647042,5.0160470253001979,-0.97240623909537982,12.591486965074457,9.124927114135934,7.1134124274245929,4.8791816722607573,9.655307815355691,6.1205719355602106,6.1934769378981889
112.23828468251618,46.709709559406434,17.866820689376912,-17.179017705441527,13.537814045663046,14.809351907140373,16.073787663558779,12.88455488997454,9.2863843163801114,17.313914995119148,8.7725488513646042,11.477030443706868,3.3914520998483342,10.039430932007479,10.021284163831538,-10.35119631269046,4.5067669839611479,-1.1266687606143377,9.2799722705010605,9.4928164697793616,7.5876026921129798,5.2789536416524019,7.1435645792471529,7.1633955437441061,4.4332050550628281
112.17582455120308,45.2245574929116,34.012894260963833,-17.303672257054302,17.118195736727117,14.407837322604246,20.537969777129444,10.959194336059294,8.953046878370527,16.40818803113029,9.0836426995581352,9.0335948055821245,-8.7969474874422566,-2.9048834180400811,6.2680046410543788,-6.8925191349348189,23.64884019540926,-3.3334750919725464,-6.8531322662267842,16.985052578489459,7.8106646452736159,2.3479827930321826,7.8869516177730192,4.5206307780997612,2.13560931788252
111.4643869907552,45.348891070280118,19.292913185697401,-17.53646078819424,13.843242494893728,14.932643894114653,16.857406896140485,11.400582491004432,9.5694968205473661,18.176532327863502,7.8848158848311636,10.783827136713819,2.8593606977231896,10.944137882788462,10.005084500846852,-11.446315269374844,5.0538029809866707,-0.025621997788620249,11.938768143753784,7.5763126513953125,8.5391888212580263,5.8403208303103309,6.8323868631282654,7.5841175653687021,7.3918834318087505
110.77297216776081,44.77766060990335,20.487390906265187,-17.692990112587008,15.14751860920493,14.8714600496152,16.94637484652673,13.008653911110381,5.8706206394919906,16.192617597512296,7.9605683114201016,10.544334949924727,3.3327180765464783,9.6252512640419017,8.7817773490528879,-13.100438947862941,5.6649776744253115,-0.11234938842391398,12.363036545445777,7.2644568361210595,6.7822925405218237,7.1818805504927612,9.4938794754300737,5.964177886067386,6.1904549620279123
114.67442650962523,46.685090424381947,18.602105151938169,-16.84453340658057,15.237806920623816,14.715744258152506,15.957382563351358,13.591899135791289,8.595869659767903,18.694406146703031,11.473161984009035,11.519667364948861,2.8831225753708254,8.8790559532147224,8.9423510309332599,-12.180573203542505,5.4599919868714615,-1.7138560512991488,12.742497872526812,8.9468128630241903,7.7555324908973562,7.0406071820991381,7.6867646576511586,5.5455150828418782,5.5711078584974825
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
112.23136760974911,43.215286027631727,19.237324522923341,-16.913237818397725,17.872594405995329,14.801720906296763,14.100964339990671,12.408781600416825,10.009896317912673,17.772783009146977,8.1045486178059782,9.1660176451539002,3.2668201263272301,6.8812483088141763,8.9922848499869605,-11.550067550472564,5.4939724558338883,0.20426866367527802,10.423874874565159,7.8416726844589313,7.8336393439385716,5.0412232540305011,6.7514591417895105,6.473970475145709,4.7426978093025491
112.23386685156746,44.844265275152821,18.881821131853187,-17.297557568819663,15.052966560591168,13.922692886985077,15.608086763291585,12.828299831006403,7.9387496948807765,16.983241260270596,6.5872413179433558,9.2532244559067109,3.9379406828480232,9.9221395716618002,8.9083352983372706,-12.330804375019682,4.7575836555678945,-0.095697471311711302,13.618820148393546,9.2220706526285809,7.7850726399388233,7.2519264321841748,10.067014847301751,6.4078222781042884,4.6253654435852152
112.27426837919823,45.652847586188322,19.576751608499649,-17.411378939656327,15.020788882388109,9.9976741183192868,14.753606537672992,11.350126428831166,8.4853982354832471,15.623741152190021,9.4037242123504949,10.106734296256821,4.5040055724736954,11.635061806836971,8.2536120053364836,-11.362027776795701,5.9821719216545635,0.13126052142601238,12.992039101460193,8.7723044358763715,7.6692786010555443,4.3873592404829154,6.3230863419825871,7.2648000173375493,5.1734889640350366
112.2756179464178,46.878944963169431,17.807026864669631,-16.51002847023496,13.813587780000669,16.091529885157744,15.721531502960874,12.262176838810323,8.9481229004361076,16.998574111016438,8.3653757623280054,9.3516335954355672,-0.79966863546398592,10.879938889748438,8.923642687275672,-12.884448621039068,2.3075332618791942,2.0732637428355858,10.057774418323575,7.0129833931530996,8.0451179755949873,6.9213908077972324,12.995792476596264,5.1496412002345533,4.0421528379718215
111.40480085720883,49.333627649701427,21.224342767462808,-17.600908077950304,13.434515969074164,14.54364012426619,14.913919579321066,12.426110982356825,13.136292078866033,17.235073042938566,4.6544910378009936,6.9079597293691775,-1.3258985100457963,6.906603873332795,9.8127655351042797,-13.9876391318633,3.675700222914271,1.0915572387326533,15.355690420703626,11.162552536272324,6.6007323247331593,3.3334583918846215,8.6691389097072591,7.0420372012629722,4.1216890967314121
112.28291682662525,46.382691518261815,18.588888992055683,-22.793301382922785,15.218494323169496,15.947248647353248,19.254088387683147,12.137959044602031,6.8649294505366534,16.413473208627629,8.8667262885193878,9.9540493565235639,3.0066122407669491,11.62978315941629,9.5474321147221843,-12.479233278054945,6.8264360161991346,-1.0536855265368508,12.744655698997731,9.6660538522309079,7.8523557097816585,4.7859465249294102,9.1088004262316229,6.8799882095790634,7.091483154234437
112.20513589443857,45.830517103706718,18.997505170024841,-16.944600962266421,15.628899612401415,15.902349982567058,16.846040986071984,12.331920594165108,8.741675113097001,17.090585361203622,8.9817961321435948,9.5513412608769528,3.4341224418784266,9.3419404112943774,9.7180912198176301,-11.531947340021867,3.8162015727111633,-0.15752447005698966,12.662749874471247,7.4303232432545112,6.9790799253521749,5.9622854155214133,7.1030247184855027,6.2783399431831644,5.4931625971234999
112.23590730696942,46.85283204534371,19.315504185859051,-17.086028065668142,14.826307601592005,14.26849918469793,16.184278534163543,10.821402959800524,8.3450947521235843,17.051898591236387,8.6457527058365855,10.839570397175983,4.368251966176973,11.696866421795011,8.9671857328077262,-13.195710303201865,6.6258060171678048,-0.61858573320687893,12.780328348033468,9.4954719201223252,7.7064062375287152,6.9512084598864785,9.2684385480263689,6.3239024788945972,5.6163445313708369
112.19867693641145,46.026015831766486,18.321624113664836,-17.332510847013779,13.89194317429487,15.160527279206676,16.43850990292087,11.82038993201709,7.2272968926440599,17.643900898228605,9.9003055105300728,9.4520413676091568,5.6311743328147514,11.350835562464216,9.0929024510314669,-12.854748744208244,5.8173555092427023,0.10060846091983272,13.314240402995816,9.2758361542171279,7.482293386977326,6.7087546018165272,9.1224897309632826,6.584394807216654,4.9668267754806248
112.19450848259443,43.791511569478601,17.443139217078496,-17.853829088412876,28.198407059135082,16.593893289505456,10.575910067998743,5.3717523454709948,7.3241165561811714,15.772762946001986,2.6300388000201975,12.698186531976418,-15.187599732152096,2.8303070264183865,10.76441014556524,-9.485604813093758,11.68530370028107,2.2440287735559621,14.006803745217491,-11.73916239811625,17.874804836128579,6.4968436470532591,6.2704638535432027,8.1574492597551149,23.159569138227383
110.88810493615895,46.207686602465444,19.301552519283607,-17.402023683568679,15.714280386758855,14.997733880166447,15.413111630529729,11.878758175582298,7.7276597728403011,17.296283850312459,10.052403734172755,9.1773841091753834,4.38589015569484,8.2859443535175217,10.29100111971348,-12.751988573064253,5.0842530713855032,-1.4201166209486229,13.349575233111777,9.8145649234467314,5.9808588621713961,5.4654663727948982,7.6834163379510745,5.9977782164439795,5.0765329123075018
112.44795554910537,62.89859574790497,124.80661731392786,-19.659346787085447,24.613936456259694,38.056108716477112,-10.710907677699652,1.7190679081358902,80.474185733061987,27.121940612931812,34.082345152544406,10.537058108100684,54.823311420468826,-24.763429533163318,10.543357849385064,2.3325462827553181,16.958569191770412,3.4069605264271443,5.9621243276175306,22.349991061414759,26.68035467544404,-9.3919020311008055,-20.620142229740793,6.4046937532278942,-17.030028189457475
111.17234067491168,47.110823149435561,19.680588904803862,-17.083940151104422,13.122819068199682,15.010402108734079,13.750147502765376,13.595284460250955,8.0410111117936776,16.402110858224138,9.7034522024712011,11.809548706685801,3.7754241196177096,10.341893187096783,7.3268030253222571,-12.23792053877899,5.8845877115600134,-0.019693786421662127,11.068237855279653,8.9900989597136736,7.9605514739350296,8.3035833375023227,7.9790012517511197,5.6089906827889759,4.6375424974044792
