109.2927659179487,50.823750549969851,43.827506551465724,-15.939710982967672,40.084022627344581,-0.19950718579046023,-1.8277172816370846,39.799976823600829,-49.721100452363238,9.6491889844997605
112.22476776736397,45.969928100743857,19.110458082997294,-17.168351169292709,14.645891232156593,15.187867352275516,15.822500824353305,12.769962420771032,8.2877744471497472,17.222044993152664
112.14842131923962,45.52035318006709,16.584112852864706,-16.721423148948325,19.834481934664442,-78.876990258050697,7.5533531071448046,8.5756281675413391,3.0541874320831766,15.182390922394179
113.60863834037367,47.002611488707679,17.700713495907458,-18.346633707495879,15.080047692956391,14.671269225532937,15.864886695838297,13.956607694969581,7.026973845082737,16.776413162275944
115.59832798102956,45.812368152650784,17.520727226162602,-21.576961390385257,12.155949272488447,51.913183225607867,2.6759262928741765,12.316676586570921,14.490690781813113,13.84666706946604
110.15335037411916,44.460672615966338,19.77838219156083,-16.117107801388514,13.341380529561455,16.145412864241621,15.798343125917434,13.030649993897061,7.5003935104116222,16.936046212213117
114.01543532419583,46.440134417829867,20.182337376413447,-16.533926607394985,12.594711890897489,13.525742393482268,13.778807097864311,11.761351660339585,7.3580573196291228,16.834693482971755
111.47444731200115,46.943111341328731,21.891286437535079,-15.846618781395641,13.709114387189315,16.177625998502503,16.767807778006848,12.069194610326033,8.4255939011857919,18.102457724383616
116.9977203012179,11.827293820992185,-1.1634210330685595,-15.117914663530001,21.071319369266501,34.736548564720557,16.868121128235909,-0.55014389343810499,-2.6860431815505392,29.601029615356389
112.19989943381,43.901160888697909,16.842388178825313,-16.493331539725297,14.826612696393214,12.517900144980427,11.780437478381666,10.177263030657665,6.2401021887265431,14.48464097205038
112.24161263652725,44.554344537097286,22.163720531453347,-16.931113913209952,13.690540317089242,8.7583936080142752,18.375686508769935,16.784884617099809,8.2774797048475381,18.215534103298047
113.45093056963272,46.481310530390246,18.337009178950485,-17.786300567226874,12.916091658669433,14.945190766122494,15.323409236711184,13.794983138004342,6.7297674721431626,17.605887270584141
111.27720736145351,46.361848822763399,18.374053231312647,-17.938649555114313,15.123177416420805,16.05515924637378,15.921537562423854,12.575852876518338,7.2244797436866994,17.064099639705024
112.87808516990705,46.158611083534545,21.217580107630774,-17.353342423460521,15.25141547665894,13.698885264280454,14.608708790022185,12.337220282370875,9.0849368562509873,17.256656671675575
112.13296262360925,44.487763256629499,19.751764154508287,-14.43937368578151,14.425178232335783,18.430201721175791,15.998698474705179,13.034996754336786,6.9616111359464057,17.598652106672599
112.22476776736397,45.969928100743857,19.110458082997294,-17.168351169292709,14.645891232156593,15.187867352275516,15.822500824353305,12.769962420771032,8.2877744471497472,17.222044993152664
112.22476776736397,45.969928100743857,19.110458082997294,-17.168351169292709,14.645891232156593,15.187867352275516,15.822500824353305,12.769962420771032,8.2877744471497472,17.222044993152664
111.53373644829999,35.193292116728003,1.4411931759186476,-24.3428219449798,5.3196769084626432,12.853825184697826,22.467755922427152,27.984991456053429,-2.2796115142983902,14.0487393348404
112.20599151074434,46.577226664616958,19.704040463369022,-17.479863555402922,14.887635387374536,11.461258559250377,14.543807490835233,11.656896063918058,8.8513010775197145,16.014507387607281
112.21030946054333,45.736040368171338,18.400628620492714,-16.930524840321379,15.449935783785628,14.977235021330539,15.01403970911805,13.126970756520166,9.1832393572478832,17.644850111015629
112.82119178534904,45.544413262386257,18.535168105909758,-16.157919137956966,16.316069275767383,13.548946544225236,16.982136844828201,12.097509748837153,7.8680027877665113,19.776937312993915
110.59270152866503,44.447467845427802,17.691901574012157,-18.487858782528935,13.598655527527693,14.694543446556029,16.397139140034856,12.55645565136259,7.6742844096508822,17.888333744723219
112.64971919786372,45.880412907774833,16.159043300687493,-17.06996218791588,16.413413766757813,15.656353845795518,15.458992974128396,13.772788055973018,9.7489195267488231,17.037152246627841
111.54008246851771,45.75105976429608,21.868338294271854,-17.738826288307024,15.436911962931374,14.548635140881927,14.325933333931642,11.549219434279779,7.9689697807214648,15.753830215956363
112.25515899401536,47.021680131320842,7.6832062388474123,-17.226735154475275,10.259514582354242,13.673411643944476,15.184790863674262,10.911817576409579,6.9399299038227564,17.602042796535407
122.03635951366515,42.272294419878868,15.734579934257065,-77.061939388329492,20.682038834440519,10.324630311517886,67.782372065140279,6.3489148266302724,21.310631334267832,19.375552191513886
112.89017545637239,47.020821859907237,18.603814492865329,-17.661615702019933,15.133542938450782,17.13613956845165,15.162349913452609,14.431688351845867,7.9408153305447957,16.720900384819746
111.77459230700376,47.087006526264602,20.760038816074406,-15.617202005033485,15.03023237242817,16.116358839491969,16.838179285708094,12.142264576810955,8.7845312641812434,19.398684098288079
110.93410907956238,45.510709269895777,16.451974137817547,-17.095710419959001,14.45395395582895,15.701629726753309,16.866852885043887,12.384709832153415,7.8588396247360794,17.99904432190495
111.77275766450184,45.288399520543599,19.075332030953856,-17.027146411511577,14.744516468424738,17.543991086378146,16.911683859325539,12.25717008877719,7.6841155311480582,18.992350488330583
113.00772859518028,46.600208180012523,20.010120624942683,-13.848588229384744,15.239357037297896,15.162762502207901,15.262224020724767,11.550847382673108,7.1010762693113394,16.880155725234882
110.07050945844288,45.165551024169091,19.280102939157732,-17.956275039840545,14.948454402144373,15.286705069062663,15.927391651302981,12.891436395880124,6.8064919356554823,14.811794650031485
112.23188990572235,45.769033478248659,19.170474262270361,-17.453135527143697,16.299468352188345,15.8245186508492,10.172269109630799,14.022906795642051,9.2848017529462776,17.647938499558222
110.36106502823766,44.328051112729732,18.422985945049721,-18.367964301450936,13.769094932856625,14.832054022692439,14.922741992479724,13.5275218177391,8.0797514736837908,17.430649683910815
112.22476776736397,45.969928100743857,19.110458082997294,-17.168351169292709,14.645891232156593,15.187867352275516,15.822500824353305,12.769962420771032,8.2877744471497472,17.222044993152664
112.23722309000333,45.403663587096219,18.806068296172171,-17.204027495528891,14.547959131956636,14.657014091474389,16.47178234844019,13.425454048658272,7.8331422413147624,17.907584974971094
110.9467238291661,44.587920838679487,20.159334267515455,-17.854838319978906,15.24805510751993,14.838076933196437,16.098307001273817,14.416978939593715,6.8122499108665755,17.396270417085887
113.69248152189253,45.624937167676961,19.095548879591231,-17.928940855642267,14.643542380602078,17.597569310105168,16.040115251275878,11.195300543928861,7.6311049716238557,17.107644376083968
110.51059715510434,45.782331058879457,18.781540092937579,-17.262207772256637,15.133152522924837,15.27571007898211,16.322246474641471,11.211193101460582,7.7746297864874201,18.229764863457273
113.00105649570222,46.819201592958507,19.24073648892568,-16.762696580601734,16.347524907479059,14.172130672710196,15.381680450322508,12.489496815472538,8.4896166045439827,17.113063766878671
111.60076951643705,47.659448087678996,19.522186682695153,-17.021096041798042,14.500775054311285,16.810684549171988,15.69803529902245,12.39996887570312,8.428900694736031,16.590771092107566
112.08547687729968,45.615123700705581,19.87593462675888,-17.203886665490877,15.083778530738874,14.489272094046212,15.836853054764779,14.150816218995301,9.3876834787973191,15.556464021376321
112.92394186347201,43.380290696463163,18.554514852614307,-15.533883905306972,16.557434629897564,14.103356555518712,17.411851914143043,13.00000285749185,5.6881645190680414,17.745005521026439
110.15815259314759,44.672828379210067,19.838120685018634,-17.355134289274499,14.60985475720044,14.874985266060509,18.090692752657187,13.306410939189181,8.6018217922324833,17.677905155692535
114.09893379742466,46.253417605076365,18.46106160122093,-17.530244321692599,15.512806285031132,16.650921211391061,15.478665012504722,14.187799338905618,7.2066495428479147,17.08328922174212
112.14391148047169,46.641402578486797,18.486928162554928,-16.847970272873614,15.769230581381118,17.0216162184742,15.396714284478174,13.626626802639457,8.9000910637485457,16.963554196094414
111.9674995363347,26.710624062865381,-29.822227326734467,-24.963805876185081,26.983344283730453,12.158087731744589,9.9600474177991813,0.70460493952519865,-57.280553776632608,-7.3736836228472589
112.20698176982003,45.199291462068523,20.013872344957417,-17.244848416205667,14.716114010169832,13.888213055078657,16.849964630657695,14.41274246331397,8.0864402535870212,17.746935237317274
112.62105974423932,45.053722167644779,18.884216919392554,-17.185648217208318,14.492086789667891,17.051695081574696,17.201714348224204,11.403688616741332,9.6346389696886021,16.514816224605141
111.47079951278045,46.073017221750774,17.32095072485599,-16.280118600164759,14.505316924802028,14.217980080614966,14.258494200942049,12.669211854458936,8.4485799244099677,16.113469322450044
112.51684738162164,45.469005120706541,19.965553950200775,-17.797185562304485,14.540513433884993,14.327050651781812,17.197480946396656,13.92339296635617,7.8672885503797749,17.173919282943672
112.0610310029811,45.145373574600768,19.644563038305339,-18.348573448437985,14.270683710036291,15.510009932505197,15.906141689019666,12.221728104971108,6.9809111564197668,16.621587308592975
112.04375644739444,46.067026330695143,18.086222316524307,-15.534645417424533,14.018186147601508,14.952948137110786,15.646236824678622,12.604095942193258,7.8001058813643249,17.316625327212329
112.62870400675737,46.623641366019577,19.073003852075914,-16.999561830327576,14.793340612996774,15.55080843002338,15.768038120802949,12.928604049743383,7.6550562139731761,15.934506878311259
112.31991785027296,45.379913774356986,18.342501697021557,-16.210624429955974,14.624750630504428,16.55186728092476,17.000753684191178,11.658297885144673,7.7198832337241301,17.449415377419932
111.09596942371861,48.090400645625714,20.222544702465349,-17.357862091286218,14.139779930623416,15.633349251425559,16.438465751789483,11.651953726809143,8.0285692017898125,17.231139276914792
112.22476776736397,45.969928100743857,19.110458082997294,-17.168351169292709,14.645891232156593,15.187867352275516,15.822500824353305,12.769962420771032,8.2877744471497472,17.222044993152664
147.38445596284626,9.8878230093515196,25.315329995041004,154.99940026146584,114.1721549034371,-58.461072274628819,15.980622231235435,-74.278048883429562,63.803941197936027,147.7340681872661
111.53860873786996,46.762608926414622,19.097113390373043,-18.431763888492139,14.771582385406065,15.190348321776082,15.751414319993044,13.341438646766061,7.1642178360398221,17.714139980201683
111.22113593353218,47.556070047694924,27.048018037619336,-15.540731987970929,13.897316695897569,16.528660743381799,15.604567093445455,10.813862169299737,9.2543864816873871,14.878420974841255
112.31172087209393,45.685344982425569,20.86790097393752,-16.431767569455992,13.79076096021871,13.822671359100616,13.947840414323865,14.281263517594988,8.1550452448396964,17.283200304451068
112.2340524260573,46.123047343965581,19.053481207314597,-17.345120585097945,15.00830014444456,14.098598720691948,15.504592573198092,13.024118802624637,7.8932087754949887,16.666534528921876
113.86415062811278,48.2263163889141,18.356698168245039,-14.38450126566679,28.632684200224531,25.805304369833678,22.861145105500789,26.090040444643218,19.050311399385123,-8.831848855412618
112.3623707738417,45.698527117074811,18.517948642699672,-18.548077525409376,15.364452164977417,13.007654225958548,16.306272661069396,11.982110519857908,6.686842022919647,15.933326526202418
111.605551640888,41.397803750324613,18.982342269570911,-16.78224916697113,15.012044776219977,14.66979220058538,15.36446287031478,13.222831448170732,8.5375206413248161,17.177607642170166
113.70610789620022,44.184348930226626,20.013609996731816,-17.150055923460574,13.977282501900863,14.737576958210653,16.420002479002594,13.187825529775974,8.384377900446804,16.185852537182473
112.19112479279775,32.254044119030006,20.38851021703255,-17.623064725289804,14.928108217198488,15.152714531459097,10.151391738181218,12.313168196629615,7.4474405611767445,16.033383522991798
112.53714258744805,174.99830617519359,16.443086228582057,-11.510742429901503,63.792544778696858,27.346061222137521,-27.611314895224361,-8.9155978339627016,53.848230424773284,44.220724673528608
112.70241678731908,45.747780081543596,21.193628636038717,-17.639740914981132,14.173962438281457,16.456278964733819,16.169417599824932,13.851539455459921,9.073456885533739,16.688417390764542
112.25316956930223,25.488946377551571,5.9458621950661872,-16.54877737568771,32.468916052603724,4.9502713823948099,9.1923288645536054,8.8947784770388143,-4.6135674469032795,9.0841336904777936
112.87111322588787,46.294737600408475,18.52150998714049,-18.996353050579682,14.021616874400618,16.688862281982733,15.765573339331118,12.881767077067504,8.0622509905276711,18.13482139155284
115.35158967048622,54.697909691761907,23.178217917935626,-18.991678540769421,-3.8636028639871602,31.424942340496806,14.890150444102554,-10.360641247597671,6.0770633434547783,27.396308480346793
113.48704950544624,44.122639721782313,47.82302694678539,-21.550899910508107,28.946972495327877,21.804429271534644,22.896026596067358,30.192861114722735,-53.43417553347664,-11.067796001912953
111.65593314029036,47.73765409327779,18.71454650321704,-17.047965851989026,14.704359985881482,14.469164497788592,15.373965522580141,13.329947314637188,7.2139751770615828,17.714992695467135
112.52790198083649,8.2203061256686851,19.077426297073576,-16.395952661845985,16.343878047920057,15.404284686351373,15.29751340388135,14.037062336174531,10.092092683449282,17.401072491386174
