114.67445236262098,46.684953492169619,18.599332523041532,-16.842183115319433,15.208161222528348,14.707993862613071,15.896965752320604,13.745668793464841,8.5001632949956658,18.682326526563699
112.22476776736397,45.969928100743857,19.110458082997294,-17.168351169292709,14.645891232156593,15.187867352275516,15.822500824353305,12.769962420771032,8.2877744471497472,17.222044993152664
112.23140255288861,43.215162094465896,19.234742212079837,-16.91100561460232,17.851757234305857,14.794995571621675,14.044400022878033,12.538980211794584,9.9449375790899772,17.769245201587086
112.23388825956776,44.844130990664958,18.879081572276633,-17.295056581841635,15.022078704275868,13.915346843956897,15.550253767459646,12.975694591605187,7.8367616696692242,16.981981429803721
112.27429318755256,45.652708777531771,19.573945605916432,-17.408801349060539,14.993561052141525,9.9905886295059751,14.705570458875069,11.513823106988683,8.3709905305760319,15.628387768036312
112.27566907887743,46.878809264061509,17.804045057209674,-16.507685298264885,13.809081111177971,16.083950394988253,15.65934772188662,12.362417484746468,8.8629213070917974,16.996815679581275
111.40480850362216,49.333515707804075,21.222084735588865,-17.599202640082954,13.403706196053868,14.536020943254574,14.848438626658501,12.502425423657,13.078410304693868,17.226760823684646
112.28296475250899,46.382551540161998,18.586024182222346,-22.790812906369798,15.190743551198626,15.939600146001551,19.199204923076138,12.300716792754447,6.7493727441562488,16.413521481513047
112.20515134823447,45.830387771374944,18.994873775086798,-16.942278895253388,15.602008181594451,15.895162942630977,16.789377833989349,12.473301887569017,8.6502335515195732,17.078551986789858
112.23592474260236,46.852687082502754,19.312554852560051,-17.083372917373197,14.798220725175915,14.260804138033631,16.136737022350736,10.979923082417146,8.2328564215847688,17.045195015813302
112.1987130319354,46.02587533532293,18.31877073447324,-17.329836552280231,13.865477210808811,15.153265466834021,16.38750989696738,11.987232679078259,7.1130735767795183,17.643227102312267
112.19450644796439,43.791421666017449,17.441509668301816,-17.853726579691724,28.205020887207528,16.58498149050747,10.52425757802046,5.2886625571076848,7.296394890926579,15.775000122039792
110.88812958731404,46.207553898794544,19.298809784583661,-17.399612653032545,15.683835149795661,14.990288561558637,15.358075307399833,12.011832042007924,7.6453180662835365,17.284232736955232
112.44788721003368,62.898553674393476,124.80531991261977,-19.654285969503331,24.436467582200631,38.064473947735713,-10.611868024746952,2.3965382825714032,80.523066787752413,27.215673688555384
111.1723819579931,47.110687684962869,19.677832773324841,-17.081497546347709,13.093134970371253,15.002890034187777,13.689409889433362,13.738867780680753,7.935910481773842,16.396967998298415
111.69948447128432,46.962629945748397,19.763771934097829,-17.418498538301463,15.454708040934573,17.248994977045957,16.821594199856115,13.762269840244166,7.8157157105043549,17.284327885396781
112.22476776736397,45.969928100743857,19.110458082997294,-17.168351169292709,14.645891232156593,15.187867352275516,15.822500824353305,12.769962420771032,8.2877744471497472,17.222044993152664
111.65512661283302,45.051446566955832,20.08701858328174,-17.619851635846342,14.655992506358604,6.2961472553585791,15.876175710657545,10.074147595213956,8.5025625261170035,18.579985279582075
111.61277919629759,45.371438448382563,18.046522119353561,-16.880459808695178,15.112421446894448,16.599714448654787,14.678834064121155,13.096739150317633,8.2717012695267709,15.896938568886668
115.01306584941335,44.10538814870548,20.289003248294598,-17.683463272478615,16.075102430846727,15.798405851865486,18.28531688055628,14.029956537104519,8.5004150448513833,17.071640562166387
109.92605729802837,48.806394657782661,19.936797290617584,-17.814550471673257,11.220124384171648,14.472719063240271,13.85934677947149,12.072925566118956,10.185226751664437,16.527510693360213
112.67887861113105,46.928506251137634,19.338365766652526,-17.226334603533747,15.008869489876673,13.935241710435088,16.154264775000961,12.575619340245172,9.4345267278528198,18.434789361562977
112.31133624738418,42.484766126371973,17.343475773599337,-15.972580767584418,15.539199623390294,6.3495350148918899,5.4939153131014704,14.850342656839823,-5.3388152294843065,13.590787481984995
112.56527606359195,44.314829471111665,18.432910367314307,-15.474042314539025,13.092073734911827,11.795747032250114,13.37320589173121,13.387660969163798,8.7401371691209455,18.368243897662225
113.41905166736827,45.770285060632155,17.361015503569639,-17.953578072832173,16.007538972000457,14.587129347767537,16.741973319163549,11.580206036553543,9.3500782703530838,17.665477371322218
113.84636048304563,45.594053271614698,17.232584929500046,-17.263230179607628,15.702447648539735,14.747035258781333,15.757032319180896,10.849873774259622,8.8106316772899618,19.148819114839469
112.23576491520855,44.772962533641945,17.443008926940077,-16.947587634221939,12.849542015119821,10.449563103133102,16.037781922692247,12.479842845214735,6.4921454207994813,16.071176768988412
110.92793955762603,45.57514504225351,19.091542680716476,-16.868956497431771,14.203714817943295,15.021102942550586,17.326640823914399,12.960769740970393,8.1625016842599738,15.862342777113696
112.22034617791411,40.294829160816612,18.451526118252616,-17.725460823574807,18.526340596850055,1.3198371031712919,13.628394272119694,15.302164882175791,6.136569645972294,16.23035591951859
112.19461996901954,45.933058538204101,19.468519979009031,-17.339318337680837,15.798635349688736,13.551819729660279,15.997245444179208,13.431040668204071,7.6126983574089548,18.409894362837555
112.2234596812757,45.95061334142035,18.31920263918283,-17.051587957777219,15.360106014155381,15.960288997140344,15.96164631082625,13.12449095599308,8.338612994296378,17.508955648837791
112.22473929352637,45.924883189472354,19.442276287779293,-17.22201544007951,14.621432501406264,13.559778997126989,15.294061979159753,13.064303465469141,8.4963042221665184,17.321948862572974
111.21306669813659,45.019351317719455,18.919484569997394,-17.748707297113175,15.867001400610629,15.857326196533778,17.632852804104949,11.44010094392061,8.5651850045582378,18.240517327481022
111.58243579572243,47.524532996221069,15.238680074322051,-17.093789705156858,16.210098378620142,14.210253309535146,14.882219867113681,13.019096797040056,8.6196512612142886,17.989725097051629
112.10239994800408,45.820733433624348,18.555746271784368,-17.165538422361582,13.663725858531759,15.483823478454227,16.078538108612499,13.378494211031564,7.9481005030533245,15.081147937372084
113.65504683882078,45.271814957391832,19.456669401660964,-18.051284193167429,14.410433306884658,15.752852566045684,15.24650386276303,11.896713618213353,8.1980254584338965,17.553727792810406
112.74499940179146,45.479340513043297,18.654542508233906,-16.759822946799169,14.642225865042141,14.942297668738588,15.574667858624425,12.73628396083811,8.3090148976187859,17.277527608251255
111.3993357965428,44.306608047232771,20.726745371106549,-18.476514687297101,14.911524450871378,14.962008427624376,15.342872363169686,11.88072128118848,9.9153441596352447,20.711396313416763
112.51826322705448,45.20183423085944,19.857899291796436,-17.450793669470944,14.882637800904066,15.081393381322167,15.136123977442923,13.632860843720465,7.9103513792721403,14.841719479760393
112.22476776736397,45.969928100743857,19.110458082997294,-17.168351169292709,14.645891232156593,15.187867352275516,15.822500824353305,12.769962420771032,8.2877744471497472,17.222044993152664
112.25026424647545,47.343508009777452,18.952384879923407,-16.895844693462386,13.489544720128988,14.474234486806438,16.097347235448357,12.349869800445301,7.697918596964854,17.046185119437268
111.39113986865981,46.89919638711595,17.53912764192517,-31.955837709114938,14.94476209067922,17.334035774120306,14.426568019619667,13.872686161811473,8.9546351162702535,17.925928287480101
112.22476776736397,45.969928100743857,19.110458082997294,-17.168351169292709,14.645891232156593,15.187867352275516,15.822500824353305,12.769962420771032,8.2877744471497472,17.222044993152664
111.18021033480954,50.471023141056982,20.250179380684028,-16.960611529777402,11.317192435128337,15.955037276914297,14.020784732094032,10.37465717752124,9.6883707111362121,15.038417440087247
112.60471530212097,43.45054693748618,17.016472637186403,-18.153673445985756,17.553218710220776,15.840209038029888,8.9036103583566888,21.337832877066248,13.626351327065178,16.506133290114544
115.90102676878602,-39.135889694624439,11.231577394419464,-58.464163755928475,16.358743570466075,-54.697687239122303,98.493619999514465,2.5481044592215429,26.2107111673471,-51.212125048651899
111.10558378507795,44.671523817881884,20.169860480188873,-16.329873119488603,15.810250370633067,14.726250678909123,15.319351111741316,12.429438231418009,7.3881463811103254,17.431910717791197
112.58424069582918,46.292107192223604,19.527070761900063,-17.890425464331937,14.66713681350411,15.788821711063939,15.644240713263535,13.421338295962789,10.088180562792838,17.053588536965059
113.22540303274741,48.223020348456245,21.066660668786103,-17.825957621971877,12.83440412662179,13.625679326286162,16.071561276198032,13.208003674282079,8.4008737814717982,16.188652902408965
111.78596274363458,45.587644569994154,19.796707084562094,-17.749080594857819,15.45652416531377,15.326707552107086,16.327641525756075,14.054933982897611,8.2199118846221655,17.717513867303236
114.3912250373251,45.557621788704864,18.587465095734707,-17.335558972371373,14.597822309726071,14.50442768069348,16.196827565675516,14.145506253126888,7.7784378465730617,17.37113452805233
112.47128201376994,46.483150343717355,19.535693588139079,-16.678299705642335,13.58090850697168,15.586386576635048,14.679473765131382,11.927423254872027,8.3276549421850792,17.630936412899366
111.43472029841595,45.464922492803083,18.239641852887573,-18.036546753313207,13.654786163152732,15.635873610552258,14.821791866872466,12.963678882302439,7.5561468812116903,18.371117320935316
113.75153215066125,44.842199648465517,17.817959713072575,-16.626548763158468,15.439986036259857,15.437903467530703,16.073467584491716,13.314675538308931,8.2942008243510603,18.863247369893362
112.16287203363071,44.660594299279673,19.123345413305497,-17.214765370242048,14.272729688064638,15.208358323952959,13.324975759042168,13.902602591383296,8.5363110137731191,17.230893896034868
113.83366776979454,45.826202084573012,18.757074131543352,-17.305255040662701,13.77400070090556,15.610971131928046,14.352689275249217,14.087110940498871,9.2916239403837384,15.908026850951822
118.33970010607935,41.471164411549815,15.783287309158515,-16.102448764468644,16.314087074999808,13.330893480455741,11.624136939573333,6.1478888861023506,6.6727033638129267,11.859663785855057
111.40821975863854,44.182907814040526,21.785559488702461,-20.114084951636091,15.448527440876243,15.285731801565872,15.13399332128067,13.54067112931615,7.6524029346328355,15.448407189692464
110.96912004363938,44.619383210487484,18.007462468974857,-16.342150431537895,12.937593547494163,15.602510207895369,18.675566639035974,12.421308784689641,7.2205839295281731,17.107922151891007
113.83171309944521,44.419719696883931,19.518584746365583,-18.36640098387868,14.783305028348643,15.972270797225589,15.27116972427598,13.354058800232405,7.7352995261267354,17.667145096286571
112.13864733404645,46.687168149107237,20.342517581505664,-17.261000866312198,13.887779527676523,13.369892947440793,15.362292954236262,12.748243952107083,8.9851421629218233,15.661954061152475
112.91666638476207,47.311779669582549,17.62068878281724,-17.329440495943508,16.043179966059487,15.43212527569238,17.731151285857635,11.503772006456863,6.3442454441531941,17.337500527949416
112.99654772301817,47.257950620217045,18.207840863132851,-17.231551193078726,15.78388813227645,15.319805600301624,17.709404607307615,11.602034278516365,6.3587002286727783,17.235513957445551
111.32358523973693,81.65422527495879,-0.30319182035052322,-10.064408941618153,32.405326474972327,31.735966937572268,-55.584979057608209,45.764385143323786,2.9855958189488736,21.184268505435288
106.24434039002183,38.635670750710901,24.152218074856151,-19.901656424526916,15.32363152488114,1.4937812829776644,14.052176135530887,5.0207997562413009,-4.3692331294787765,11.374962232213582
113.83271264717729,45.97354714444662,19.376480726614112,-17.936264003413481,15.158244615306264,13.455560859057707,15.99219396007028,14.09628879912689,8.8398974155835788,16.758613203935912
111.15040958058896,44.675460961738374,20.085053611957271,-18.200697563046553,15.087943422843457,12.576676418633614,15.855300249203381,15.188413940031163,10.008972491732404,17.549878473226496
113.20897404169942,46.834718259781823,18.509043389238609,-16.747109845861477,13.054485480043944,17.107009926418268,17.150500682529781,11.833525625997957,9.7706913195748726,18.26828160496321
114.58422785633013,45.167982659272717,19.713272750274637,-18.825254632157378,15.950594342251305,16.472974477503584,16.162208690503981,12.010676642987487,9.6858136214140735,15.894823601645303
111.56427811247922,47.808676273456442,19.233094782864079,-16.967467073321622,15.064289400321785,17.144179425657608,15.657185633249629,12.142537810595668,8.7474473522891181,16.736990888076527
112.08367611881913,46.75199563066203,19.917960769678203,-17.574045541124743,13.103947527843069,14.64039867120691,15.988348767785904,14.445677039622749,9.3378147550152502,15.715681276175619
111.69689404066709,46.819650259868808,18.740084421773478,-18.182636064051806,14.267863469192024,16.7011260096527,16.722726417595293,12.460839654214906,8.9863611602448188,16.735062455619175
112.2266068532297,46.175915889879619,19.662915275158095,-16.733066066901984,16.256564984022276,14.626752632106228,15.102973061400514,14.08920763831061,5.1679971684809294,16.149715902902564
112.22476776736397,45.969928100743857,19.110458082997294,-17.168351169292709,14.645891232156593,15.187867352275516,15.822500824353305,12.769962420771032,8.2877744471497472,17.222044993152664
112.57419390245586,44.901681225337818,20.30934425020402,-17.264214798902305,14.760320732150346,14.620303326029052,14.624982316253966,12.568455634921635,9.4441061571351135,16.45495912497389
111.51620833587859,43.529397706400871,17.399663967927168,-19.663293354613582,15.603527667914285,7.8781618650856551,16.288657063076105,11.09664238306396,1.84269757255232,14.469870912455642
111.58953144985931,45.86446784809398,20.618347697740024,-18.453314245422288,14.984695833840403,14.424369251051514,15.492176612864771,13.896517991440087,9.7946989287623278,17.155817537960967
111.56342539472747,44.971933123099035,20.56553462418437,-18.479232322567068,15.425898756027093,14.920829639227636,15.437262271978737,14.002579087929311,9.655969909922737,17.231045277064979
105.03474506768279,46.275897423146027,19.682188561354071,-6.472863680596892,12.516286942293554,12.375778717699815,12.486001126708034,12.169479591692584,7.7581243789542951,15.337791541439682
113.56856945767814,47.742920117366609,19.739139928782084,-17.201815341732246,13.699355268443947,16.657439121490537,15.38474670959048,13.152083065486364,9.6826797236827957,16.827080677369061
110.82355471636561,47.530097289784074,17.83821113447323,-15.282435950423409,14.096124599994569,15.749194163205834,14.821305365599679,12.703303585144555,9.2388124943365835,16.631835485110038
109.30133026751339,21.303349184600815,16.166493924719184,-19.147183013699863,17.783918880247384,-24.571736606782036,19.645259924457182,-14.252697371616573,1.2795016913789905,8.853609454733105
110.2139820867305,-20.502116974028905,110.07943557269506,-17.105362809191256,177.13084444916879,9.6179887249425917,98.014528672692663,44.164413906718799,79.166918306976086,38.820243912243718
111.70518545248305,45.693338875558489,17.49395526766282,-17.85026279729324,14.465553404884744,17.043014277956605,15.464817810032692,12.95621588040291,7.394714280948965,17.218782679256623
108.76709792355705,277.73879107840287,-15.167358001160535,-55.832166666118447,98.960921860736562,-21.808995677249367,172.1764806019626,-97.817222477919714,41.827188853542658,134.96786203057434
114.08006285776246,46.048006430585488,18.456538721845174,-18.069181451063113,16.408169226075312,16.330876965699751,15.29212229291559,15.179792790125843,7.3200778454736168,16.660323206980628
110.60416320693412,46.225932814917101,20.592815619664648,-16.617334515142019,15.630596985027491,15.965553160592403,15.012149239217814,11.198242679283545,8.9805581052895231,16.626083943913052
113.64352256937046,42.529043657158994,20.140114972139575,-16.017986992059711,22.895027058658886,17.064803382660397,12.54467930709624,7.5021842932459197,5.1308637252038967,15.185691193182464
110.88238464648512,58.288149704495261,17.306020525091796,-19.085950902186152,13.982082204803667,13.214688045872029,7.1288738868042021,7.1505813823715592,7.3020676152140851,10.798813978628957
111.49686823412621,46.044518233411289,15.594064256361904,-16.66928285456536,15.08029419648839,15.442171978545856,15.884159508141,13.910319989784783,9.8715196903532565,18.808554710238692
112.78802516979188,45.990060655547808,20.74014363352476,-17.691140605838555,15.678375871452541,16.041380105761757,15.249076584799393,13.449321970945507,7.6757739963837697,18.625870300784133
111.09305795931526,45.445390351794117,18.798131393579183,-15.475377495685985,14.388575837795615,12.515576733679683,15.707052957345159,13.572086033822055,8.2244387428872781,17.247637898517866
112.22794612616082,44.899026377865241,19.747522686121812,-17.247708656075872,14.474042942571591,13.782984355341661,14.837091523136316,13.861496441763487,7.9495031528441844,17.961259088845978
113.66622431747027,132.57521271127831,10.308663302040229,-19.107889745140664,11.571203293571639,40.311693617575528,58.545200234181237,-22.315181126454004,37.091632286581678,22.934150672466792
111.82060192912667,45.558688976613077,17.090208010314004,-21.747802465007172,14.962329530221533,14.319716151875287,16.169702012492124,12.554263361899102,9.572837807436553,16.308332128229889
112.22021396573791,46.637464314786428,15.995605195520854,-16.890682268311153,14.542558540785329,15.654705137120674,13.201513086399981,11.036315651780471,6.8404378083921609,16.342871936036769
112.22476776736397,45.969928100743857,19.110458082997294,-17.168351169292709,14.645891232156593,15.187867352275516,15.822500824353305,12.769962420771032,8.2877744471497472,17.222044993152664
112.58378758482955,51.014196791134339,12.624307113265901,-14.126903351745572,11.193871469299124,15.416085542809826,2.0448995071527865,9.0537502982763876,6.1067403568651475,15.103145275570014
101.78494462179698,-149.06556585796955,6.5125686092539574,19.861554225958731,82.937602094705525,-130.30453868672703,-300.8262751409145,304.03714746497525,0.084187010688867928,-8.8020769760035176
112.7382685716414,44.559553165692613,19.632552255158913,-15.029661360868317,15.765753253446288,17.865469861788892,16.108104684581633,12.260981219695882,6.8819674081859157,18.340595941304798
113.54169886935811,45.287521870183653,19.256673668636576,-18.184152929300186,14.311664608375379,15.80904294476059,14.027790519862652,11.123552972956579,9.4179644514619945,17.263718518825002
114.30381098934974,48.057636268072955,19.323939237015871,-16.181572624648986,13.627346321596452,14.856089863701236,16.495030684125219,13.176181943129013,9.8633483092868985,18.033210399748352
111.57677973930164,45.441978023261747,17.747525568649628,-17.830618649668875,13.460922827215429,14.049864139400327,16.864407300302858,15.38187836313941,7.0974720510144023,16.600747013384417
113.52800741368124,46.78024446153718,17.669955543280036,-17.724426250863523,13.668632887251388,14.777958498006186,15.79563105066906,13.693229062082446,10.472461116376433,16.51588516799886
112.22476776736397,45.969928100743857,19.110458082997294,-17.168351169292709,14.645891232156593,15.187867352275516,15.822500824353305,12.769962420771032,8.2877744471497472,17.222044993152664
115.53892099703103,48.276798747011711,6.8769811650140271,-2.5127480996561573,13.234280728106585,12.642193846067389,20.252855111690028,9.2394088398739118,37.038445821771724,15.32303566723184
112.22532410886411,46.289856883173584,19.059355369832051,-17.366595927632243,15.66235592999535,15.884414050280599,16.636990454852491,13.095250393917814,8.7541667791183713,18.071370188335834
111.61309835364176,47.535039554378933,17.431960122627764,-17.75405928532005,12.972071412838179,14.40790737210604,16.310540575776024,14.143250488214491,8.1724905603617497,17.829307594045954
110.97706186310323,173.54367168965314,-17.823135245022907,-140.3077859758495,-171.95629490151961,71.260067138789353,45.147019866001607,45.468686980607195,-185.99736498095103,205.80674134649573
109.7283545236629,47.188016238142502,18.503422272447661,-19.029200144086971,12.267652060357884,15.793590048748454,14.437740157454096,12.544079877621444,9.8961350650699007,17.719883313666994
110.51248245632431,45.841648071698955,19.885569550290239,-17.970668377873988,14.4988451228736,14.73863373407969,15.955577029177517,15.022061847776207,9.2014162959909793,17.986122844129344
113.87004032878676,46.4795488738351,19.73766691647776,-16.872886589948894,15.611036845350137,15.263266953859441,16.568155779508245,13.421923697056789,8.2510160837133064,16.35601644085834
113.35041255470595,45.038798003201812,18.858449474164601,-16.570913052537815,15.258942543122512,15.400443363210593,14.800072321046574,13.309740684223911,7.1787082421521387,15.50056096330607
113.263590771903,48.368444398080648,21.905402544675979,-16.314715799953785,13.664410468416294,14.145107294166914,16.629467478566312,10.922906029338646,6.7528838178159587,17.377255162259416
110.90448114215158,46.123388366856581,20.79862818404964,-17.801748449753671,16.543010118717234,13.765148243516352,15.203879562590716,11.866389791883694,9.5269985345389632,18.246745090965678
112.25859878512472,34.594900146339349,19.508354961974113,-15.665423268578758,7.5567328209879632,-10.375405377186947,6.6069554928575549,13.354674565271033,5.4700565426508865,11.129103616549324
112.21504149608933,44.959402692231251,21.41279870669241,-16.923646059818232,16.354024850381816,15.799475308122227,16.06207816601453,13.034403830108648,8.304429275925191,17.763156450853156
88.231567507942302,-9.3247289966241986,-18.14831081110345,-38.473163767338029,-2.0524884800101373,50.388928276923686,11.770325412086525,-23.343244284861594,0.91911670728049411,48.322674813382889
111.78216279502085,44.750381264049039,18.824952518344016,-16.620233944895002,14.208636806959776,14.620068857221209,14.169161469330747,11.94103356267985,8.791487035677866,14.812971832929712
111.7447114726066,44.934477023113629,19.086937203141318,-16.42427040102519,14.36993259129722,15.252037384474049,14.695483787420011,12.199447044550439,8.5776807428071375,14.881548902474004
