Component 1,Component 2,Component 3,Component 4,Component 5
-0.0014284144267868366,-0.0413548370953588,-0.07455079421544433,0.0014851802181426205,0.005445920989375502
0.0004462897019718162,0.0023562701380327898,0.002555962911190201,-0.00023578981022695983,-0.00012654285895312122
0.0004442912582820593,0.002342587936107056,0.0025620779651164506,-0.0002369520875669551,-0.00012747526095695862
0.00043479783065053783,0.002346728039984049,0.002508287321799694,-0.00023930702278794397,-0.0001254732738538209
0.00043976692896854284,0.0023570525081797506,0.0025659210632039456,-0.0002349342740206199,-0.00013029861600146418
0.0004379123025257937,0.002238617056900467,0.0025117193630059347,-0.00023810539527998513,-0.00012201206055348742
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
-0.0008596320883620569,-0.000612746750512138,-0.012164319736821371,0.001039853066639287,-0.0001232883194349641
0.00044452171846831747,0.002362541015709959,0.002559652973766956,-0.00023388868190215128,-0.0001286515887262875
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
9.80538239882882e-05,-0.0010663843859652917,-0.0002136112646379898,-0.00017764645298343876,-7.416618403950811e-05
0.00043224471008264403,0.002224108540211009,0.002440232111287004,-0.000232058314823585,-0.00012688302709857482
0.0002703686017648117,0.0017618543725553145,0.0025785872273592827,-0.00022642925682299296,-9.294187703395713e-05
0.00045088792134931566,0.00210461833369092,0.0025819029407059767,-0.00023758394248846762,-0.00011425083373501912
0.000445580968431532,0.0023095174716969836,0.0025597827403088863,-0.00023500763255435617,-0.0001284281657345985
0.00023519530194154585,-0.00040455680709542807,-0.0038817988419220205,-0.0004573916588456088,0.00013314754561185202
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.000449326232145517,0.0023394390908855834,0.002548293173492708,-0.0002355031660887769,-0.0001276078862770836
-0.001000997996893542,-0.02302331439039692,-0.005968646336646914,-0.0002247641370708495,0.001953913384891093
0.000438801038587632,0.002355402750735691,0.0025327419816500137,-0.00023971212888022276,-0.00012164516948111217
0.0003280589609627528,0.001651716555158978,0.002291124158639647,-0.00030840084900505204,9.213679395099112e-06
0.00041933790541249063,0.0023309749086914736,0.0023027795281364365,-0.00014347513990668225,-8.046510902808086e-05
0.0004350270888593831,0.002351960571832764,0.002524974000287827,-0.00022709513405145493,-0.0001274474227938551
0.0004360356409370208,0.0023430373466606417,0.002535370481385341,-0.0002369331074917846,-0.00012575711511534534
0.0004334143267935592,0.00236892792375339,0.002543225676919873,-0.00023468305666541446,-0.00013307315236494243
0.0004145507851352181,0.002141921680340853,0.0022123447082545143,-0.00023216483670312246,-0.00012634436620434104
0.0004366199783546245,0.0021750052944825623,0.0024515518853974174,-0.00023141796186429788,-0.0001264005906886611
0.00044399885318018376,0.0023408193181198526,0.002561536363519979,-0.00023433804186236587,-0.00012850634100694083
0.00044795200154677616,0.0023162559017552817,0.0025854657110871786,-0.00023536352077967935,-0.000126966916483314
0.0004465011474788881,0.0023184739866461816,0.002575261037878239,-0.00023517928803076018,-0.00012704629936601515
-0.01573393581731415,0.0004583856655168871,-0.04697186380621934,0.001366065996683652,-0.005003471477304
-0.00520470297534468,-0.00964774350285027,-0.030501269700062957,-0.003983480426319348,0.005709728820582134
0.00044698988186315115,0.002292423226975816,0.0025756489353321046,-0.0002348597317961731,-0.0001264530442462465
0.0004444875542651151,0.0023224342063085336,0.0025464843509390685,-0.00023389545288940542,-0.00012915692808341313
0.0004429186851168821,0.0023484912798795742,0.002530047707282092,-0.00023616472170934016,-0.00013003717868427316
0.0004408790809641335,0.0023420605305114073,0.0025157580132647976,-0.00023352102658487982,-0.00013175969425863014
0.00044356477054766514,0.002342856011368752,0.002530615212206924,-0.00023369957104896904,-0.00012891560839093746
0.0004412757493501376,0.002310579537528031,0.0024962241066466997,-0.00023438532541318128,-0.00012263994245350113
0.0003729255662342195,0.0015346666616093563,0.0008203261353805997,-0.0002488359853627374,5.11643340675555e-05
0.00044422974433547876,0.002299461243988224,0.002495652396494562,-0.00023713105198942775,-0.00013456110400941892
0.0004381049130488998,0.0023604846007197204,0.0025302339021173762,-0.0002344127783182371,-0.0001324089618967918
0.0004107486509100373,0.002196866161280152,0.002362853240234604,-0.00023840288982884486,-0.00012457073098342414
0.00043266039513651457,0.002276991716855556,0.0023957482489999882,-0.00026114420030749357,-8.755979714768664e-05
0.0004425612268281666,0.0023549416975395692,0.0025196006784651763,-0.0002088868138772191,-0.00011744198601023778
0.000441593352026251,0.002356595261230064,0.0025113208627932076,-0.00023879789420228853,-0.00013063460134330411
0.00043938901248906517,0.0023506565974291643,0.002491881698857376,-0.0002392066238867667,-0.00013274386857352417
0.0004305705044309716,0.002356050237523323,0.002535852108429588,-0.00023513873496252286,-0.00012780784265105401
0.00042865078060163594,0.002082526549774566,0.0022819338764259525,-0.000199767501609364,-0.00017515008261881267
0.0004130161696597491,0.0022345882634558284,0.0023729287588700656,-0.00022785153300895593,-0.00013285694403599837
0.00043548239931190657,0.0023070382727747524,0.0024796942589488226,-0.00023563070283842357,-0.00012722045673577511
0.0004424507580365956,0.00232463876342183,0.0025138532640393216,-0.0002339061313655335,-0.00013371217551790248
0.00039741741005094546,0.0023169177390722473,0.0024315955045469922,-0.00024566679098918134,-0.00012316087773929797
0.00042079751109987086,0.0022303878867797355,0.0023096391703357824,-0.0001885006353066196,-0.00012146545339919978
0.0004408662529449908,0.0023376721743209603,0.002527466790854131,-0.00022778644154630874,-0.00013212719711787511
0.0004451344717545466,0.002354127368891785,0.002544373073575313,-0.00023341864785455553,-0.00013344424551322214
-0.0008010388364580852,-0.00863007572902733,-0.03590264373336684,0.0011964929228987673,-0.003971066276904937
0.00045677413650775835,0.0023087597427719864,0.0024403736564591765,-0.00021105277735791319,-0.0001613759556985104
0.00043816260830124837,0.0023571296784416153,0.0025400084983605645,-0.00023405403483307436,-0.00013007514506595906
0.00043416664685605314,0.0022483315420510743,0.0024895674033075747,-0.0002328345997102964,-0.00012343495617708145
0.00039230265925637646,0.0021942482169916857,0.002465823099416156,-0.00023231367573263797,-0.00011928214487977585
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004458035037945757,0.002355846042422023,0.002550936759390507,-0.0002319208552153318,-0.0001335094653432864
0.0004496837301006679,0.0022894599410752683,0.002597261517772873,-0.00023477137324393383,-0.00012606543060227705
-0.00020369390026732658,-0.009822959259359719,-0.003543204233113814,-0.00015879801715395608,0.0005478580103124281
0.00047037629339960664,-0.0033783236455135132,0.0027024690574894224,-0.00042616966438356575,0.0004020405226100459
0.00039151417097924837,0.0006997817899913798,0.0002735911757039103,-0.00018027614064554422,-0.00041038927640188634
0.00042004779645071457,0.0020321137115354077,0.002337446693805899,-0.00023218716877300907,-0.00012060126391199226
0.00043574316200201325,0.002223232902954313,0.0024828420109416368,-0.0002282488524667448,-0.0001298593861404446
0.0004468629678399498,0.002369909192265948,0.0025518696830768525,-0.00021769613554422344,-0.0001231450125624262
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.00048030396307641464,0.0017595765663587712,0.0018180529479308737,-0.00016420273991967147,-0.00025284433541232894
0.00044330902206984115,0.0023561694878391575,0.0025560504523382236,-0.0002338398679330427,-0.0001310401286566603
0.0004260756634239538,0.0005091372672104044,-3.034548351256354e-05,-3.394984055521639e-05,-0.0004145151336270707
0.00044387390411317003,0.00235900561304194,0.00255404327703786,-0.00023480769614865222,-0.00013028045909730456
0.000443299898077506,0.0023448772862166853,0.0025521171423584315,-0.00023428694960374928,-0.00013141294434074047
0.00044471634288757543,0.002347269901205329,0.0025567777560538624,-0.0002352036435534171,-0.00012976556296360957
0.0004438803161658528,0.002358800506796226,0.002550254054890057,-0.00023414983170334198,-0.00013135281716077234
0.0004432668710735851,0.002329022693403278,0.002560572910836271,-0.00023343068126624255,-0.00012842656638073033
0.00043898673356325933,0.0022673702638408635,0.002497541914826459,-0.00022473820781034162,-0.00014085069006586186
0.00043260819891134905,0.0022230173001890705,0.002532459001762474,-0.00023575045549535957,-0.00012080174732200118
-0.0009303025147480098,-0.009065282265920311,-0.010142686098934189,6.36689856104475e-05,-0.0002385214845815775
0.00039392325588899496,0.0010595307134966805,-0.0001971275180289163,-0.0005236119744995526,0.0001247260715678995
0.0008248351552297178,-0.008154175001053225,0.0042655767878200575,-0.0003596593104748877,0.0008774023079284968
0.00044360890330535734,0.0023256605348981295,0.002558585491946209,-0.0002352385327543818,-0.000126925444692375
0.00027175688747151604,-0.005407361338308089,-0.005782897255981677,0.0003349965122103811,-0.0007257632535267481
0.00043138610836880196,0.0022634162801862547,0.002431692651642336,-0.00022959607950510849,-0.00011764619804685695
0.00044135194315876873,0.0022314407236047884,0.002442387059036458,-0.00019640665552627624,-0.00018433157356255962
0.0004483235170834679,0.0022807749950223104,0.002452642549636205,-0.0002193852713757246,-0.00015769861509436344
0.00044058657359212386,0.0023448863265626597,0.0025274363882610497,-0.00023483895627880518,-0.00012931306240133276
0.00044289716097254707,0.0023676035933510317,0.002547570802387337,-0.00022468006003653864,-0.00012629673575681864
0.00029430761076250123,0.0006528021325572244,-0.0018392823298345258,-0.0008839747155057307,0.00066619335842797
-0.0015133750108067671,0.0010265889085310763,-0.0010240538308275645,-0.0001960731105176592,0.00019358403939487108
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004459964704681778,0.002041536262680223,0.002263133480612612,-0.0002353609474707871,-9.623363011422161e-05
0.00043542193219794385,0.0022907253635670766,0.00254839150054725,-0.00023349620118610876,-0.0001274963644822443
0.000446173049347131,0.0023241197612820096,0.0025673047537300426,-0.0002323429978519935,-0.0001251454642038291
0.00043919351443377585,0.0022261447905380033,0.0025246483776806866,-0.00023540585965248957,-0.00011843095314428788
0.0004342177622128684,0.002315078764692324,0.0024450851241863375,-0.0002244835453294776,-0.00014298298097558255
0.0004327249554156549,0.002338787772053482,0.002502737946500733,-0.00022621356757376377,-0.0001485151053183617
0.00045412793186199905,0.0021641390610793484,0.002516656049067993,-0.00022913411264802614,-0.00014057458289118432
0.0004419055126455204,0.002354880619960722,0.0025474338648780966,-0.00023445276755199103,-0.0001303243812838458
0.00043823070693313254,0.0023603428812247985,0.0025113829479631584,-0.0002336748581352733,-0.00013122897340141858
0.0004419523844483156,0.002340997873213089,0.0025286778880841045,-0.0002373441384192009,-0.00012571144048107713
0.0004443138893709195,0.0023135925288262716,0.0025465423442346783,-0.00023477808423913102,-0.0001286489105396284
0.0004447060528631738,0.0022961508902001994,0.0025113579788773196,-0.0002318796101307338,-0.00013298500071160584
0.00042424873865581545,0.0021391848536897605,0.0023024344590535924,-0.0002294293350151135,-0.00011762532327152951
0.0003428787386077834,0.002085169451352907,0.0004372213196905582,-0.00046598537555839556,0.0001534131373833387
0.0004364955782922774,0.0022932330058125705,0.002470784971469158,-0.000222997236642744,-0.00013366169363313165
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.00013505817369436157,0.001496779852314954,0.002501248552393768,-0.00024225742120432918,-4.135999154556397e-05
0.00041706275248586333,0.002186041264366511,0.0023740789359239407,-0.00023568758196352272,-0.00012182414844784223
0.000441249036429352,0.002313150674995205,0.0025122831367145517,-0.00023366957379291695,-0.00012861903495077855
0.0004457658319859511,0.002307523023100822,0.0025768620054643114,-0.00023545010300890553,-0.00012617011704089723
0.0004450455845323859,0.002350248819825983,0.002559355495332465,-0.00023444729797385657,-0.000131069398928134
0.00044593725466190857,0.002275984136232421,0.002568740148750295,-0.00023474107455127824,-0.00012718342353707106
0.0004452491148410489,0.0023530265957626612,0.0025644985325249505,-0.00023502803814007497,-0.00013047828366815354
0.00044444309190419084,0.002361774448415191,0.0025613206628766418,-0.00023477473967721858,-0.00013044729369960327
0.0004435509961682608,0.0023473749079625304,0.0025514909476082046,-0.00023481930417342445,-0.0001302916681808904
0.00044670548686497264,0.0023307010711814736,0.0024866577304529214,-0.00023779232508684052,-0.00012282998402424634
0.00017285691351289604,-0.0019459899897916163,-0.0003693283168999377,0.00019248068798429898,-0.0006536406670620986
0.0004451386750382518,0.002318864169375702,0.0025694759291115927,-0.0002356181575378511,-0.0001262566462547435
0.0004437287534803872,0.0018654005483178006,0.002573762442231296,-0.0002371466273177354,-0.0001028706861211479
0.00032753716305868166,0.002295874710761169,0.0012503404393293847,-0.0002546402663405307,-0.0001816838788386926
0.000438688944816218,0.002245204766127673,0.0025146093681795135,-0.00023601058417474619,-0.00011975008357990198
0.0004474932040478097,0.002290573987789823,0.0025743091224093404,-0.00023403819356976023,-0.00012386344062464985
0.00044319417785562584,0.002322587662859033,0.0025503868506664977,-0.00023380115572400504,-0.00012783714604959706
0.0003575805400841421,0.0013509117570520508,0.001637053205076828,-0.0002335800957436564,-8.870577447984713e-05
0.000442739932709291,0.0023436509284455276,0.0025259712154923337,-0.0002279064886003037,-0.00012250522981829143
-0.00031458515266123124,0.0007539544511005243,-0.0016379554841550947,-0.0001841190213291685,0.00014358758165010566
0.0004481111861547026,0.002324488749765069,0.002559233600215918,-0.0002448594134563784,-0.00011502301864016637
0.00044734710065900805,0.002326769506722286,0.002542567712623681,-0.0002456202612277041,-0.0001131992136985136
0.0004481482613495301,0.002339072325827691,0.002556039562931821,-0.00024230656935472788,-0.00011839960489633634
0.00046301534314082104,0.0019049491996583987,0.0024328365592420423,-0.00032584941299504,1.4087862295358017e-05
0.0009532069884723188,-0.016962722329016435,-0.007814579206927956,-0.003399544790191852,0.00592530543871571
0.0019278301611790787,-0.06887653502702766,-0.0587095488965938,-0.015924457463882727,0.02630429159430086
0.00046116281336392963,0.0020200188281444226,0.0024668509134026123,-0.0003044980120000969,-2.0649025196730947e-05
0.0004527161883715641,0.0022257510981615602,0.0025311387354945303,-0.00026408837090935113,-8.482292005605112e-05
0.00044801927740398224,0.002328064450991879,0.002563954656017191,-0.00024408259272775524,-0.00011563448694112567
0.0004429259537065649,0.00232155635483584,0.002547419549722369,-0.00023620255384367914,-0.00012766832599569883
0.00044629471190878785,0.0023431700481593553,0.0025668358242798743,-0.00023553438666238958,-0.00012803192720246058
0.00044631847860109866,0.0023578329722046248,0.002544879459902162,-0.00023841156997116028,-0.00012006547523572405
0.00042210845178005627,0.0022633577746509585,0.002346543008920219,-0.00024559619557341635,-0.0001290507246888963
0.000444849049391082,0.002350403899940061,0.0025451818125160025,-0.00023397318799325037,-0.00013026895504278287
0.00044577623076034475,0.0023665618581510763,0.002548247433616553,-0.00023402456999385834,-0.000132269007067332
0.0004466567132937561,0.002325075828747044,0.0025767713274058345,-0.00023492510853440827,-0.0001280338928318833
0.00044350319612295066,0.002343715370918947,0.0025448266776940606,-0.00023383406099272466,-0.00013023894813586647
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004420985955873938,0.0023270948538982555,0.0025486356998295962,-0.0002336898689813288,-0.00012858218898733638
0.0003874136597421635,0.0020861525813173666,0.00229806964006832,-0.0002290475899680114,-0.00012890043104573412
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.000454133149028272,0.002291583861756532,0.0024479822577635614,-0.0002112451036558223,-0.00017212988413352486
0.00044431565534386124,0.002276591447881781,0.002564471400944524,-0.0002350232090294424,-0.00012609691101944718
0.00043930347404678055,0.002356641600611389,0.002546872935770721,-0.00023503964277770057,-0.00012975056584155152
0.0004289712410390139,0.0022445919324307895,0.0024364789398352788,-0.00023713311386883918,-0.00012335271047942363
0.0004381190409314169,0.0021321281426826977,0.0025008828611641967,-0.0002354937152091641,-0.00011411707005267642
0.0004398173731703169,0.0022535781148255614,0.0025344975703829684,-0.00023017195637459534,-0.00013364287711133235
0.0004076788117719634,0.0023546729096065233,0.002488396228001888,-0.00023966608450725314,-0.00013016824905505553
0.0003748097164967462,0.0010203538347611303,-0.004445293911737706,0.0010857753381824915,-0.00039400815097272195
0.00044086456522655785,0.002135652111571057,0.00254298256142154,-0.00023766297626448465,-0.00011249095796799432
0.0004459616712318532,0.002290948133915217,0.0025469299844307156,-0.00022930829522032427,-0.0001355617384690796
0.0004418113444958366,0.002297056768009188,0.002551691256170249,-0.00023312971146201655,-0.0001289879956494631
0.0004339143361141704,0.0023583765767578265,0.0025375215954061476,-0.00022244268850112533,-0.00015269956124811416
8.929832605547598e-05,-0.0009792996760874487,-0.0037578287528126234,9.606200037981823e-06,-0.00018245241975495074
0.0004478703412339566,0.002223009795013378,0.002560346869314176,-0.00023663007950593446,-0.0001192736530401101
0.00044420879305775627,0.0023434019381630066,0.0025387059903065503,-0.00023886416015774935,-0.00012307740201973486
0.0004400566132814367,0.0023203884732303686,0.00250854706632383,-0.0002347285716399187,-0.0001288408403581018
0.00044054204128586235,0.0023361900159402293,0.002494749249685491,-0.0002443905674928206,-0.00011651753139766178
0.00044413264754374207,0.002297987914965232,0.00253380682599285,-0.00023221056719799232,-0.00013294606524835698
0.0004426499053763527,0.002319364383924598,0.0025312740056257755,-0.00023212195569784197,-0.00013336865641888675
0.0004450996894213488,0.0021563227632441693,0.0025726601085532537,-0.00023544334104350878,-0.00012057221299081244
0.0004478551265951828,0.0023010310348708218,0.0025791283486026315,-0.00023419165763602048,-0.00012846248293816003
0.0004477240405470075,0.0021979632626233027,0.00257471901152533,-0.00023592720525808267,-0.00012166963130059237
0.00041962254178541924,0.0022471941598521633,0.0023429691833300225,-0.00023663228055942828,-0.0001176296643925806
0.00044440315584593604,0.002344418855821091,0.0025564573087999685,-0.0002354123258326423,-0.00012957096106266702
0.00044540316451264643,0.0023562144028350337,0.0025660745298705765,-0.0002347197376022413,-0.0001303819515976523
0.0004441720587368849,0.0023587350972163602,0.002557270190036965,-0.00023480762230658183,-0.0001303773939331814
0.0004444177743393023,0.0023222951477532847,0.002552722947539828,-0.000236650308433649,-0.00012736073346384765
0.000444992298037438,0.0023591998403164104,0.0025627365664447547,-0.0002349312543965346,-0.0001301307447430857
0.0004424918634562075,0.002333105424022501,0.002535176038525532,-0.00023494421305885344,-0.0001308413065404036
0.00044549115842487343,0.0023429449271864314,0.0025633383655087145,-0.00023621702261293512,-0.00012789729421224254
0.0004443221613650434,0.002338645430990619,0.0025542878834946335,-0.00023576954243238702,-0.00012860647693038193
0.0004444599056035675,0.002361238926724929,0.002558139047074035,-0.00023475503541742264,-0.00013088032442261865
0.00044456413355432254,0.002367534605702171,0.0025614910981739355,-0.00023525086156401677,-0.00012997175876219318
0.0004442889234086067,0.002372950012861376,0.0025521284081847684,-0.000234461319644645,-0.00013233920611749824
0.00044443556519430013,0.0023577362642889146,0.0025602198035852286,-0.00023466417646925277,-0.00013046917115178597
0.0004447969455845014,0.002346578420159732,0.0025585327860220652,-0.0002347214716575885,-0.00013072570499863482
0.00044443010747601376,0.0023458473409682175,0.0025624450496737373,-0.00023532902922169282,-0.00012937013110664842
0.000444952711880957,0.002347759096793974,0.002560992172417945,-0.00023546937953550177,-0.00012941562789003266
0.0004445589097874092,0.0023568530493903806,0.002559982670322342,-0.0002344147529723142,-0.00013111367842690597
0.0004434414825828325,0.002322346330803331,0.002557669457589659,-0.00023635670487444347,-0.00012672792272286657
0.0004490328750641603,0.0022958652001859215,0.002577989238950219,-0.00022882883294140727,-0.00011726528384630353
0.00044606587239340425,0.002324111121892462,0.0025624729116330686,-0.00024385340044539555,-0.00011403241096811542
-0.0007900837778183174,-0.01772794536721647,-0.00470004884443388,-7.057477380544815e-05,0.0006729607107346019
0.0004395563233740384,0.002370064715202678,0.002501524003043838,-0.00023591271818991296,-0.0001320792787843535
0.0003604725721686992,0.0020683130565414174,0.00190281869638036,-0.0001997461448961808,-0.00018877563330603624
0.00044808719965600983,0.0023312585306528456,0.002560048900251161,-0.00024339683053815973,-0.0001170505091157765
0.0003764932305204648,0.0018130521144625951,0.0011493366371086416,8.268512343003475e-05,-0.000748270161125684
0.000445514514917436,0.0023452746881255635,0.002538639993654347,-0.0002379800725638778,-0.00012759550868479553
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.004312552657094233,-0.08495579790395656,-0.06696209859642722,0.07685902296811695,-0.12752410837982753
-0.0016910300101756139,-0.013745175358823395,-0.017824017640724152,-0.0006746786426857393,0.00019860219203685176
-0.0013566968464369525,-0.008151409761738997,-0.008031422113336798,-5.338986971429222e-05,-0.00042180781304839744
-0.0023718317544134193,-0.017674691813715785,-0.016346758233180644,-0.001428050370083195,0.00034370364926280297
0.0003282922283827455,0.0017110569797273213,0.0007291262640301,-0.0002592082239565552,-0.00016309383479847411
0.0004350178356514886,0.002333427698738235,0.0025230563445770636,-0.00023506609908708945,-0.00012707774846827427
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004436296909255573,0.0023766451539986087,0.0025495262289892805,-0.00023475128394332299,-0.00013211706808960495
0.0004460326851488182,0.002324967312153845,0.00256415091097352,-0.00023450260231049657,-0.00012876363097150288
-0.0023944422567638516,-0.004672504623044855,-0.011285991559877027,0.0023776299888344696,-0.004881585140694646
0.00043529996901314804,0.0021505056421112045,0.002445390615024179,-0.00022898712066899993,-0.0001303376178648334
0.0004416915731254656,0.0021400263022312814,0.0025326663660018285,-0.0002350329074280687,-0.00011774436227187499
0.0004289716069122074,0.0022586965747466705,0.0024586794306015363,-0.00023315316790094653,-0.00013247375499441473
0.0004449904146935555,0.002358207005565609,0.0025316474851260454,-0.00023509560018591548,-0.0001324629297241499
-0.0015283403512642492,-0.011940781837584001,-0.02766300768492422,-0.0002476638068716443,0.0003782639768563362
-6.76454486577868e-05,0.0015681073307880057,-0.0017272875203712102,-0.00037930414877004496,-0.0002913182877061934
0.00021878732235780187,0.0016344361523324285,0.002141595276628091,-0.00023323341323820573,-7.652391138885058e-05
0.00041908248210128693,0.0021690081423946083,0.0023208588081319883,-0.00023420440962592255,-0.00012373427321135636
0.00022943469855558036,0.0023455670055321626,0.0025013742725009122,-0.0002339642654491006,-0.00014246599347244115
0.0009697794511933288,-0.01235828446081957,0.005582571157373491,-0.00043738732078726705,0.0006062907435436984
0.0004289686407351137,0.002239571650640019,0.0023119293502331644,-0.0002383035661880387,-0.00013499730683676567
0.0004327129568859368,0.0023264569675070395,0.0024715747103712287,-0.0002378833731477853,-0.0001253857813011999
0.0004371990499283523,0.0022873596786750555,0.002511077440464842,-0.00023302483781689585,-0.00012613032935772784
0.00044550886036501253,0.002364728641396217,0.0025562480409059714,-0.00023475155405986367,-0.00012838624211027416
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.00042935731000793117,0.0022326199744654475,0.0023956676423575155,-0.0002388291592756965,-0.00012852378153523964
0.0004331407985722095,0.0022831900751345666,0.0024684318069351143,-0.0002324699786057948,-0.00012856874732613378
0.00044337176711503064,0.002339960862491018,0.0025499455193283855,-0.0002346812516313285,-0.0001311119117085717
-7.617337710973637e-05,0.0022363277368599535,-0.0006579291808941043,0.0010511997301523711,0.0006110067822110529
0.00030307390691144335,0.00010244858894184463,0.0017400228078118456,-0.0001961399283753933,-3.285977182464351e-05
-0.0018837679340684974,-0.03425631494783488,-0.01628702276098792,-0.0001716445011522784,0.0018368199005163485
0.00044570031196205666,0.002359325038368801,0.0025677900863511813,-0.00023480358402866599,-0.0001304956181884912
0.0004450997243896404,0.0023531017582986784,0.0025617175568065993,-0.00023524244641269873,-0.00012952481606479267
0.00044379279155464196,0.0023352260534552183,0.0025501602210618733,-0.00023608917687551796,-0.0001283575322152481
0.0004450054215572264,0.0023402317156781495,0.0025577192598391636,-0.00023580259370570538,-0.00012883529282634376
0.0004442770072537075,0.0023346848846478984,0.0025517726300361013,-0.00023561852863013255,-0.00012921328356550147
0.00044488297758526064,0.002359965303639096,0.002564458506039822,-0.00023499834800327278,-0.00012967280208355222
-0.00012722679259478126,0.0001298477303634188,-0.0017779529173322023,-0.0001932110386958812,-0.00022165102958777695
0.00044657201180777146,0.0023383516483338426,0.0025766328155659517,-0.0002346975583665237,-0.000128676763645818
0.00031758257534248916,-0.009911557453532074,0.001616071541035011,-0.0007363103263335028,0.0012493142038278538
-0.0010423607530938963,-0.011020555648757797,-0.015815784709535572,0.0003543211806168381,0.0014248423267711075
0.0004230496833839857,0.0022464822574884387,0.002302051129114792,-0.00022840440492569096,-0.00012328523781300916
0.0004212926632924673,0.00228436003687524,0.00235605932086418,-0.00023398174803639836,-0.00013019205301931775
0.0004330074465741695,0.002317998233211442,0.0024237786103056837,-0.00023631266179850697,-0.0001392629876685495
0.0004488675611215275,0.002313420069390711,0.0025227112363951673,-0.00023527097510398097,-0.00013055938196081262
0.0004425278534433197,0.0022961876197597694,0.0025364815799788455,-0.00023302751023310952,-0.00012807292312842365
-0.0002990879495438524,-0.011543989748319241,-0.006707643348829185,0.00017979213877799394,8.725549359460401e-05
0.00044334426763458466,0.002101864316012661,0.0025380557279277086,-0.00023642375599004908,-0.00011574818770462542
0.0004406758221710067,0.002116051490326339,0.002598092363054527,-0.00023712136518761162,-0.00012235193046427869
0.000419092305644994,0.0023170049210844636,0.0024558407133731127,-0.00023371309008138796,-0.00013681403451841733
-0.0026412716022960517,-0.02933967594215605,-0.026493292792359995,0.005887880450969083,0.005882385915801102
0.00044176670739856904,0.002338216945950541,0.0024983652632034293,-0.00023793087702696214,-0.00012552973063280042
0.00043725826428523556,0.0022636741893516947,0.002492695422814148,-0.0002191901927479034,-0.00012203449824900105
8.889311672938406e-05,0.0016946976816273579,3.259890221104761e-05,-0.00026239908863854905,-0.00011490101430699143
-0.0026943706942263454,-0.008744521406713883,-0.04103383719767891,0.0035586514885900308,0.004146078471846418
0.00044391522057034733,0.0022597642213649264,0.0025315051316927226,-0.0002348629222745012,-0.00012357420346889767
0.0004381870330946009,0.002316655362503194,0.002508010478385031,-0.00021449750190551123,-0.00011762528899328986
0.0004440970147429336,0.0023153536680839875,0.0025510587134469497,-0.00023383610032423778,-0.00012920755012079012
0.00043808353427640293,0.0023123699269261442,0.002504109324957279,-0.00023484754621831073,-0.00012863111572495597
0.00044369136307558047,0.00235634678080117,0.0025187530641853657,-0.00023793760331334137,-0.00012750205422888697
0.0004464503478487691,0.002333003960001159,0.002568438093323458,-0.0002354641591861435,-0.00012857994493145101
-0.00018663729692707537,-0.0018157768039674083,-0.005495725344139089,0.00023211703429673082,-0.001441280876315144
0.00044389302553845135,0.002353778163847076,0.0025496424795771384,-0.00023482679428611403,-0.00012891460019869645
0.0004113687453992096,0.002278024011881998,0.0023410247065496015,-0.00023619142109799958,-0.00013368679812074492
0.00042199401452568667,0.002264321866766589,0.0023425495579297065,-0.0002373508128912211,-0.00013218246274157255
0.0004227686499265872,0.0021952432250874334,0.002500552044436427,-0.00023766448451877038,-0.00011919864620560702
0.0004165742473126738,0.002057838668721612,0.0024885584333902136,-0.0002403678153344726,-0.00010715502050061721
0.0004379793765232215,0.0022627940816106265,0.0025162066047268615,-0.0002298438865959103,-0.0001343845713621619
0.00043881015634240005,0.0023128678915710697,0.0024804552421979664,-0.00023512601360783223,-0.00013055801058345647
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004430283301832412,0.0023627422344362713,0.0025497736774644977,-0.000233713547654056,-0.00013088665122174535
0.0004303408323641077,0.0022591267818951773,0.0025579694995056684,-0.0002322113712507359,-0.0001210492067338098
0.0004456694663386392,0.002336257726686028,0.0025682404281342393,-0.00023514504881226803,-0.00012789078849678254
