Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.00042824454344896355,0.0016030637572820193,-0.0031042086444444867,-0.0002843417074866766,0.00032728245542197495,-0.0003466389656778945,0.0003362209770055647,0.00037130118904463145,0.0005689048341191083,0.00034085023979717346
-0.0004292391949264006,0.0015629278795609026,-0.0031463873101141284,-0.00028254385244520986,0.00031387196483248183,-0.00032736041484994927,0.00032656377547719156,0.00039509002345777236,0.0005384172682684457,0.000335846590602706
-0.00035557954256446245,0.001610076138669034,-0.003119284145916971,-0.00028478090039218675,0.000330331780020774,-0.0003488684046229214,0.0003382232272306062,0.0003788013896922003,0.0005577312116417448,0.00033440183116482535
-0.00043085680216854445,0.0016085608954325955,-0.0031640642452269614,-0.0002825055906432913,0.00032436600176471915,-0.00032586957466636897,0.00033734517743959943,0.00039163646655692287,0.0005594081015126192,0.0003338667095051245
-0.00047699070276212036,-0.012044342138883606,-0.0050293571551480514,-3.525730064951365e-05,0.00020444491090551838,-0.00023095567183831672,0.0009811026824610657,0.001457837379587852,0.0025061439993246124,0.0009533498259366688
-0.0004315795195257931,0.0015882637369687555,-0.003173918170717352,-0.0002820752838261353,0.0003065292281692984,-0.00032961430818269946,0.00033818832531108797,0.0003911118251957303,0.0005437884577989573,0.00033696891975490715
0.00016330232758280113,0.00029793987124655965,0.007838807785139422,-0.00014615072645760618,-0.0006901679843100019,0.000732066529638684,0.0010650368244367835,-0.0017529600839436225,-0.0003399553848009123,0.0002563180568383897
-0.0004214124218096567,0.0014771127492777365,-0.00312174544566763,-0.0002820261617961749,0.00032379715142928845,-0.00034144987357867014,0.0003356834906491334,0.00040008550939902936,0.0005405534513361283,0.00032976978894377906
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.0004328546907735078,0.0016157390058312044,-0.0031885935699040068,-0.00028317148390219206,0.0003278532063585902,-0.0003369110712140501,0.00033653930617405856,0.0003903239472052282,0.0005571435135298623,0.00033407056415257774
-0.00041474128338246224,0.001222990818002642,-0.002963212413003646,-0.0002760132291954694,0.0003218102201373066,-0.0002617510807255653,0.00033907579723504414,0.0004292043922177946,0.0005222039592184228,0.000362696287031281
-0.000432227405612868,0.0015940227287135375,-0.003185240265348449,-0.00028277536679118616,0.00032785613160474215,-0.00033501830459681465,0.0003371284478655042,0.00039176569554332587,0.0005581566337399107,0.00033492999414632844
-0.00042894255938781534,0.001571073633341786,-0.0031103508316243163,-0.00028203598637248237,0.00032839810546663367,-0.0003446091991897917,0.00033240564866491906,0.0003893395968495505,0.000536987643960604,0.0003324443601497664
-0.0004274982742184335,0.0015439814061144216,-0.0031147463866619245,-0.00028105330153275023,0.00032293730763335914,-0.0003284410440342731,0.00028681856945879814,0.00033135381558798733,0.000545479314375388,0.0003316026679100664
-0.00043080048194817176,0.0015754410689088239,-0.003157562003523522,-0.0002702222113381169,0.00032593984014482813,-0.0003343138096027595,0.0003319216541294526,0.0003891273595117309,0.0005503300710751745,0.0003305412134939217
-0.00040583337535680757,0.0015777820080642617,-0.0030044729079162645,-0.00028540275886821694,0.00032200098234381504,-0.0003540884028694242,0.0003235727927514722,0.0003359858438983497,0.0005603444900221494,0.0003260462853444426
-0.0004196914773342861,0.0015950174366406377,-0.0030827567492252026,-0.00028473275907961036,0.00032858392841482914,-0.00034088334986079517,0.000316265206232655,0.0003717973800108556,0.0005442774984932251,0.0003339612222512126
-0.000427902313573301,0.001573411527020316,-0.003105999119976993,-0.0002735448692612679,0.00031619892776847837,-0.000325866681413183,0.00032548837931073286,0.00038100003009874526,0.0005388103876171384,0.0003341903841548588
-0.0004303979336164983,0.0016088688139721389,-0.0031226927930136897,-0.0002843366363557663,0.00032397937576781786,-0.00034446062026607054,0.0003289775260460584,0.0003776618464926359,0.0005514318506524556,0.00033735724995414846
-0.0004261970714497593,0.0015822916831951248,-0.003151075321937525,-0.00028143151726087043,0.00032555463975447084,-0.00034150285396637145,0.0003396473404958657,0.0003943655917035938,0.0005479125156141094,0.000334337652815688
0.0011350434647554595,0.0026710140667259036,0.009960051849162104,-0.0005583868120151352,0.0010780693926301665,-0.0017210129445538577,-0.00023373905687921773,-0.0018276207648086713,-0.0018418927930438057,-0.001353333935980589
-0.00043182686900689613,0.0016071135498796983,-0.0031723078628023245,-0.0002805967701817681,0.00032802006466657835,-0.00033877187707756593,0.0003293568021365408,0.00038752159493359094,0.0005545004656194651,0.00033353648735685626
-0.0001656249184541024,0.0010378531642090086,0.001770043112844114,-0.00028430395174772134,9.780345131024445e-05,-0.0005403300944209262,-0.00026934622377146306,-0.0004480284440062889,5.074563347391852e-05,0.0002586061881293537
-0.00042903287400916916,0.001602731313170576,-0.0031466746572832577,-0.00027592404024655954,0.0003241944562366177,-0.0003374118039159103,0.0003318505086428266,0.00038898592639246703,0.0005537001204381427,0.0003346114310550636
-0.00042298120917751554,0.001589517300828938,-0.0031043201893320533,-0.00028285749952447416,0.0003291223255802881,-0.0003441707941617233,0.0003166459396634395,0.0003761119642717418,0.0005372830921462148,0.0003352653870038197
-0.0004262129588633704,0.001475985037152084,-0.003154989450017935,-0.00028015728808647406,0.00032478245079410806,-0.00032762044329929716,0.0003394502217135842,0.00040060299731544503,0.0005645665835472671,0.0003411271802653465
-0.0003959541718081232,0.0015587532100833452,-0.002988077978300442,-0.00028083870335669244,0.00032282320021088164,-0.0003512731133524889,0.00030683714178914305,0.00036985334814204575,0.0005332893965338617,0.0003072540438680649
-0.0003714635048371629,0.001560680194752349,-0.0030549599672699316,-0.0002737441460697141,0.0003166079904996363,-0.00031711144703375666,0.0003347271629966024,0.0003971392605551525,0.0005393230886909875,0.0003271985715421845
-0.00041199380042400413,0.0015401633092750591,-0.0030855120940055385,-0.0002769113086221957,0.0003315800088772041,-0.0003165590288787344,0.00032891570136437895,0.00039029068729386587,0.0005205977773146848,0.0003323881072021208
-0.0003848974447423686,0.0012029641155696764,-0.00043422216067317654,-0.00029027838593019225,0.00041310943216987296,-0.0008243162537043974,0.0003869020942529555,-0.0003185239374067016,-0.0005026699060066025,0.00025828880421735923
-0.00043204909283978674,0.001565262855746202,-0.003078347773710905,-0.00028565836649667816,0.0003298247596011013,-0.00034330419984821014,0.00032847584608189194,0.00040174550251281474,0.000531794900256452,0.00033546286277530234
-0.0004172080066697895,0.0015376799416487363,-0.0029626023285254594,-0.0002733002651459191,0.0003162862642374742,-0.00032602915175625674,0.0003155954201700833,0.000369468838750118,0.0005178660658937481,0.00032618105151072867
-0.00038028916940887865,0.0015935977436445036,-0.0031062156889441286,-0.00028303395290063023,0.00031563279093101024,-0.00033164799013002703,0.0003288736195087217,0.0003764826766183659,0.000551962552835672,0.00033308732720683837
-0.000431279115537244,0.001564299472093729,-0.0031766466695267305,-0.00028208494347336074,0.00032834459700525355,-0.00033417005298563254,0.0003377992142961418,0.00039248928672145993,0.0005584362632595824,0.00033618538721204576
-0.0004255417074241394,0.0015897641591357036,-0.00303821746049304,-0.000273053893694277,0.0002650794675348752,-0.00034032906419362297,0.0003387273103118209,0.0003699193271491813,0.0005517021269422388,0.00031853806727286365
0.0002814571540884808,-0.008152729147574332,-0.0015615871073292673,-7.616699710796189e-05,0.000236171360312928,0.0011438339482135805,0.0008244092744891761,0.0012942170576915508,0.0003809600321145845,0.0010835464565374807
-0.0004195391361832488,0.0016063989769012621,-0.003174730710136084,-0.00028270759869723175,0.00032775489234245956,-0.00033614748329373643,0.0003359563042881061,0.0003907489971445299,0.0005530428153625076,0.0003342175676634226
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.0004213474339617924,0.0014930269815700145,-0.003160113616847403,-0.0002776719880275498,0.00032877357582342023,-0.0003304171720201143,0.00034297659251250964,0.00039870990378997967,0.0005672157928598857,0.00034019810214280794
-0.00042744185197264925,0.0014704019477202901,-0.0031155401230586535,-0.00027827760610964615,0.00032497316680868643,-0.0003044635366468573,0.00034259357144996887,0.0003967465760844333,0.0005388665906144237,0.00034303600010857603
-0.0003924241596629411,0.0010871288022213487,-0.0026500090680412736,-0.00024751093088645716,0.0003092800781545368,-0.00013908252652787922,0.00034780916227054637,0.00042460467766782114,0.0003574053787968513,0.0003607990850205205
-0.0004107008000921629,0.0016148920049702973,-0.003153831430784834,-0.0002839255839885205,0.00032764658255079164,-0.0003427909574443078,0.000335747739899859,0.0003833719604584529,0.000556697293066664,0.0003349163555184101
-0.00042996816221205594,0.001564481869165906,-0.0031110154800833996,-0.00028060797238922355,0.0003270549109366318,-0.00031639259372780523,0.000330868050850472,0.0003956120110283931,0.0005410474449786967,0.0003351487856417983
-0.00042686788511085824,0.0015990466578326252,-0.0031301946054294945,-0.00028191565103738783,0.00032375003265955977,-0.0003348485119450879,0.00032985402233527743,0.0003843098685833309,0.0005480660708683987,0.0003287911221039833
-0.0004261040951878857,0.0013457722198862371,-0.0030273047886550985,-0.0002748961258810919,0.0003244376182557627,-0.00029859637410586704,0.0003467401746059171,0.00037771075847402324,0.0005322019241774963,0.00034404646637157713
0.0014136020697787556,-0.008139935104024231,0.005203249041575221,0.0006703028881655897,-1.3675350569982727e-05,0.0015859306541244152,0.000311142146672853,0.001896007235914992,0.00011824556033326287,0.000911714564061185
-0.0004311978159501808,0.0016090343892372664,-0.0031506373359286785,-0.0002828958745461153,0.0003223027189237418,-0.0003382387316813318,0.00033226681339057696,0.0003832199124068394,0.0005541293899707865,0.00033327223705447687
-0.0004288802505084003,0.0016082259711571929,-0.0030142279799330912,-0.00028335432291548156,0.00032174490918437693,-0.0003496947927874686,0.0003083771753380735,0.00036441905181672126,0.0005254349130280015,0.0003284059392826671
-0.00042459763790807616,0.001568714835307626,-0.0030684249924593,-0.00027203801240211585,0.00031888711949462905,-0.000312989478488167,0.0003365116810649949,0.0003874680817430276,0.000525995462795015,0.0003285005929830498
-0.00043045477012997724,0.0015858728409806938,-0.0031517247895580915,-0.00028230426725511364,0.00032358876822335,-0.0003341752345550385,0.00033321201726991146,0.0003910590397256797,0.0005537261020590085,0.00033486545499942724
-0.00042011384230920037,0.0015740800286848475,-0.0031283439481236677,-0.00028229343558905314,0.0003286090007275394,-0.00032706919211879053,0.00033852476882592663,0.0003958108562354771,0.0005268152155475297,0.0003319379347453592
-0.0021940571324243134,-0.001396584007261155,0.048658122360034896,-0.00023473397873586497,0.00016936718399571685,0.0015734856830471836,-0.003907508881871744,-0.007478762060066131,0.0020873137741858803,-0.0024892766748975093
-0.00036137612962968687,0.0011661220822554036,-0.0021038606983220685,-0.00022759689084926902,0.0003241121343318841,-0.00020197940883133258,0.00024949334406381514,0.0003428862682872487,0.0005164416155840381,0.0003206699215111902
-0.00032603129311368676,0.0005484538421007758,-0.002640187867469184,-0.0002529746859930113,0.0002797133103052921,-8.726548650207026e-05,0.000340794878501189,0.000568428304760221,0.00044253839447377707,0.00038964190387864276
0.0027053958072610043,0.002119564906128543,0.013631277301352851,-4.755970916595862e-05,-0.00023090905446285424,-0.00023136064985127144,-0.008532109154365562,-0.0018782247868427359,-0.0015599244433188802,-0.0008627652544655832
-0.00043013838729000735,0.0019920024851263216,0.0009274812573672992,-0.00031232858731053214,0.000252635176494775,-0.0005929056958055393,0.00026884398790479904,-0.00011086185334238728,0.0005670393462613323,0.0005991616809201114
-0.0004317301858524679,0.0015930964383479413,-0.0030863975670591117,-0.00028542534027801834,0.0003322874458315442,-0.0003240602242816782,0.0003447417102305693,0.0003743482359192715,0.0005095267797213014,0.00033887680163742425
-0.00043401173116235347,0.0016578042739884829,-0.00290701117190507,-0.00029077192606504436,0.0003315657396305339,-0.00040134794446360257,0.00033946020386912593,0.0003161037748791943,0.0005847869000719363,0.000339473903084795
-0.00033876770322174165,0.0018432645593299422,0.0005562526994599369,-0.0003126536830020825,0.0002758003992035889,-0.000753888903633654,0.00024465822718699,-0.00028654666376330256,0.0004939915680586363,0.000250771192236477
-0.00042465933960729983,0.0015531394798537204,-0.003150031009057653,-0.00028202860923445366,0.0003203705917066694,-0.0003301290060104713,0.00033778947392046647,0.0003921048241094911,0.0005256760967975355,0.00033827325440844954
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.0005063236339622296,-0.013405570358854396,0.033165104470439286,0.0018501999074689315,0.00024609239614632327,-0.0038047778033343995,0.003689525042542799,-0.0026372687931790024,-0.019599138553431938,0.002070119064002528
-0.0004449353706998401,0.0016104426858137679,-0.003010340161177145,-0.00028296897668428817,0.00033656223399205777,-0.0003601758451787338,0.000310960481415962,0.0003894932205067233,0.0006114065760466696,0.00033998069533529345
-0.00041817124072622336,0.0015868361184647466,-0.0029592669813681073,-0.0002850538492580455,0.0003322649758566888,-0.00036593775596340287,0.0003380429739096547,0.00033782583900820545,0.0005213127795299902,0.00033457428827958756
-0.00043629353899425676,0.0016048853490528746,-0.003016327287206427,-0.0002860340683815309,0.0003265582989120959,-0.0003404446315281034,0.00032740995171280434,0.0003667861524238563,0.0005477102331353313,0.0003297955306907313
-0.0003468272333627127,0.0009622958426624604,-0.002275224552970642,-0.00029773350397521996,0.0003851212240696332,-0.00019628654576327216,0.0004850556515252904,0.00016678950598430839,0.0006367199227619467,0.00016721768839474065
-0.0004325168595244685,0.001617323056208251,-0.003177076922528174,-0.00028342715226544157,0.00032783391627982543,-0.0003393436358732842,0.000336362786903374,0.00038690515426158733,0.0005575466779868997,0.0003336408934758166
-0.00042364801464510896,0.001599840701349152,-0.003134376502157904,-0.0002827766826187294,0.000326225917614406,-0.0003412680727833632,0.00033378533866236444,0.0003816565732354009,0.0005537353902551943,0.000332136414400526
-0.00043380948968973994,0.001616505090905421,-0.003152807208081032,-0.0002828900802937605,0.0003284109790482013,-0.0003381824644710009,0.00033512030043291867,0.00038536688562496583,0.0005580327721740329,0.0003325503700210648
-3.907274605877843e-05,0.0007931495084679382,0.0020840145784813916,1.0114543486359363e-05,-7.630862824496664e-05,-0.000386366056023869,0.0004034678662710856,-0.0006268691384334189,7.356667856606002e-05,-0.0006460750033367038
-0.000422994149996773,0.0015820063640524067,-0.0030838968979907504,-0.0002752239232052165,0.0003185009227974863,-0.00033561249885586157,0.00033915224680204935,0.0003738742192866698,0.0005430165731277228,0.00031309316938625813
-0.0004277485784647729,0.0015977903910954013,-0.0030837570096074207,-0.0002840091333474122,0.00032830646874404645,-0.00035196631911616947,0.0003370806222151075,0.0003687527161977072,0.000545763999457491,0.0003295689348027185
-0.00042973725816470914,0.0015159384046082845,-0.0031715077207292146,-0.0002806545802099324,0.0003281403277690843,-0.00033435745361547854,0.0003399099904846927,0.0003979733418355437,0.0005523703494849582,0.00033787841291373826
-0.0002264402003971684,0.001701872959102599,0.0009538026577934407,0.0001300943110886091,0.0002448580575250222,-0.0005018316686835027,0.00031186462398714615,-0.0001069700469411431,0.0004859437267029425,0.00016066522472278145
-0.0004265174699375629,0.0015556197397716656,-0.003132853947147667,-0.00028023902836424926,0.0003228357703670093,-0.0003255944977742856,0.00033549626528637855,0.00039026898154407403,0.0005459727649154673,0.00033244026479949335
-0.00043148622018525715,0.0015678585049445862,-0.0031734956469683375,-0.00028184066106935334,0.0003263742880741457,-0.0003330789149759463,0.000337957860111987,0.0003924719336546887,0.0005562152562247621,0.0003363858144210892
-0.0004339407685716127,0.0016004496707088455,-0.003167930800295116,-0.00028321902580420434,0.00032056926766442224,-0.00033638860372489843,0.0003413062426607095,0.0003947102459530781,0.0005485046564452171,0.0003088742433620766
-0.00042459981022685827,0.0015647287485944237,-0.0030652799425808746,-0.0002805539726531481,0.00032223701250847647,-0.00033468512619169467,0.00033100276379124753,0.0003819878658222479,0.0005436938282133787,0.0003296161037974539
-0.0002895069417003617,0.0011837309878174724,-0.0008628984118647462,-0.000202480696170952,0.00023290525805328547,-0.0003331256551558964,0.00026819535080566196,-7.439479691427843e-05,0.00039212357574291165,0.0002526791182312888
-0.0004143986798833197,0.001097191506254198,-0.0029314575612821915,-0.00026148932892531375,0.00031197612828846795,-0.00023380614271072264,0.0003581680276152163,0.00041033975258132063,0.0005154930135611332,0.0003737989179217732
-0.0004292710134727569,0.0016060480647419604,-0.003060909534638473,-0.00028555718230488666,0.00032504620461247416,-0.0003517595158670342,0.00034013167630504324,0.00037685737301896123,0.0005637289068015177,0.0003381781971651004
-0.0004222169796788159,0.0015612826787165933,-0.003119874204741312,-0.00028456396183907767,0.00032486447406489407,9.3613213049058e-05,0.00032948032546434785,0.0003667360345455539,0.0005592448026066956,0.00032742166097938293
0.0005002005912389873,-0.0025818208652768175,0.01058449005640548,-6.349007587036573e-05,0.00029975127769543605,-0.0004495843351911828,-0.000566440297698227,-0.0017581058365507133,-0.0010591222713335134,-0.00022278767662874577
-0.0003185914203880318,0.0010063195708879021,-0.0020461782063418733,-0.0002489216948726455,0.0002810334065679167,-0.00026452401679151726,0.000259282694095684,0.0003232317529353872,0.0004231015130630985,0.0003054224626997463
-0.0003138701558195064,-0.0012695028778439792,-0.0023443749821237202,9.664294528305599e-05,-0.00015077821748596715,-0.0004449753529665269,0.0005052568991334327,0.0005700910789655988,0.0004866179537424864,0.0005321485080225499
-0.0004310151130943075,0.0013393768237127076,-0.003195077802685477,-0.0002811059738982254,0.00032765722645536555,-0.0003693504350195617,0.0003400309092249399,0.0003960432948536523,0.0005751611632734123,0.0003430508314196989
-0.0004409012729349973,0.0016034600153611966,-0.003119993978909087,-0.00028493572896077086,0.00032741942838911895,-0.00031898961275033695,0.0003164586069377517,0.00039840081729127104,0.0005703896137915849,0.0003467194609988114
-0.0004411582552013719,0.0016043734868346551,-0.0031178555330695027,-0.00028487624121742466,0.000327650550343648,-0.0003185012076964603,0.0003161161858889213,0.0003984125887414422,0.000571106652814986,0.0003475227125410283
-0.00043928250602367054,0.0016082514340503284,-0.0031352046154891826,-0.00028465866250800123,0.00032771315441938514,-0.00032314727994019453,0.00032013849019060526,0.0003961736826354872,0.0005677508259803782,0.0003441751042562628
-0.00045684964517697034,0.001583179344064708,-0.0029764160129380035,-0.00028840676731410223,0.00032757809454334085,-0.0002806425844076371,0.0002713789761741636,0.0004166399170704075,0.0005961449223483053,0.0003717746746194199
-0.00045349808887819716,0.0015803239995148574,-0.003002468432801813,-0.0002868067444133857,0.0003282123571026502,-0.0002889814333188175,0.00027301458958292726,0.00040769958227930705,0.0005914995730266515,0.0003705536851466294
-0.027893824166269857,0.05331172987068621,0.28510770330048607,-0.007337703225224494,-0.011395169509758246,0.020589516303017825,-0.08460435251594584,0.002143735009978556,0.02412845470240555,0.023718633665670896
-0.0004258740828764235,0.0015852354282188763,-0.003123792823628802,-0.0002814654932730209,0.00032471871200358477,-0.00033073894776593845,0.0003322769682619994,0.0003849231299001548,0.0005450995406510076,0.00033117672824498783
-0.00043235343241877983,0.0015957358773453325,-0.0031456885139815906,-0.000283649157443454,0.0003162196465779423,-0.00033809886712531844,0.0003416663005108651,0.0003977500246539303,0.0005435723561806512,0.0002888159295164129
-0.0004353529195406551,0.0015941868454247261,-0.0031296765653931057,-0.00028392620724021906,0.00031413496743332294,-0.00033899040535176675,0.00034463207101459236,0.00039999745854367864,0.0005359346061817894,0.00026673332675751277
-0.0014948594321230635,0.023410069084217593,0.08231744697172673,-0.0029170535770818395,-0.00582044167936634,-0.01718429288266668,-0.005822532737712076,-0.005161734289905153,-0.012470532932521516,-0.06758535829836146
-0.00042244069221583945,0.0015118196862801713,-0.0029369276580912492,-0.00028016800127920967,0.00031056092816329864,-0.00033469379903342656,0.00032790925989015235,0.0003637526705471066,0.0005450044887777435,0.00032142417595198714
0.005418453631849256,-0.0938985387347606,0.04892726038567525,0.0049768110471068334,-0.003966792099920495,0.023850578686070798,0.0038217753723829117,0.015334537228994197,-0.01668741985290271,0.0070178111990586494
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.0004129094367200261,0.0010462774901679574,-0.002714794054765087,-0.0002681811478608366,0.00029004575510814106,-0.00020042463179411647,0.00037475329836405354,0.00047834466780548876,0.0004445849054015137,0.0002807746313019195
-0.0004297434039366476,0.0015990726260807042,-0.003131970407997112,-0.00028272695943586633,0.00032706516471354177,-0.00034055356294368874,0.00033592935343544096,0.00037937163016036636,0.0005545333848307311,0.0003338426225680586
-0.0004284064509036142,0.0016046714186093674,-0.0031538884811285065,-0.00027912250234989733,0.000326576785312138,-0.0003376701439473645,0.00029451228560930837,0.00038826606040308587,0.0005547218164778277,0.00033162217453530527
-0.0004317615968885559,0.0016059752788799057,-0.003151476153988342,-0.0002844908883200279,0.0003285309704805368,-0.0003472010403254071,0.000320000036987254,0.00038554534625496176,0.0005570562892087373,0.0003355279703453971
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.00043100125549637186,0.0015638751593434253,-0.0031751631952822556,-0.00028180756623404573,0.0003273266682172521,-0.0003311299388409535,0.0003389811949872029,0.0003926476863853489,0.0005571490725531751,0.00033685440451013804
0.00822938033339236,0.004664095004325042,0.013140094157829048,-0.0006677886631832757,-6.124128247973886e-05,-0.0040372257421034475,-0.00047403294424323226,-0.004115031363565407,0.0005993132122511383,-0.00014880032700592203
-0.00043225948783008145,0.0015660246965898223,-0.003176393733836569,-0.00028204300427643294,0.00032776013226967863,-0.0003324558922792349,0.0003385784187840737,0.0003937820538417874,0.0005581960051738012,0.00033569098180779135
-0.00042824569821351115,0.001534812707306115,-0.0031363178808076087,-0.00027544428984665575,0.00032581590053461945,-0.0003115592825696503,0.00033750460833644835,0.00039574081160640963,0.0005490384021713014,0.0003381522148353524
-0.0004314268858081042,0.0016106073445496091,-0.0031611296890918595,-0.0002837587856250528,0.0003269560506729363,-0.0003422610087961986,0.00033494290540434977,0.00038505410333168974,0.0005584468750493485,0.0003347774126211989
0.0016962345649366901,0.002477356480375387,0.012058665134643853,-0.00023330532241520695,0.0009244667518633015,-0.002209663304262302,0.0008545153254654916,-0.0032049421277847013,0.001958870904219264,0.0003766956399652426
-0.0003891094994686095,0.0023430438921004403,0.0006966908595456295,-0.00043846381905425296,-0.0004042232671004887,-0.00134478371704032,0.0005152276430968637,-0.0016748941561471312,0.0008701389615929283,0.0004780977661137241
-0.0004319123525453733,0.0016291381469643762,-0.0031141317132905195,-0.00028609486220174254,0.00031937687800119867,-0.0003589734378990865,0.0003405625912961094,0.0003594681009635565,0.0005682736539145678,0.0003374499609464183
-0.0004238192913214385,0.001474657658481202,-0.003150395842711779,-0.00027812814701942223,0.0003161553667108768,-0.0002987975320370772,0.0003402296801702902,0.0003931392463029681,0.0005705672702219589,0.00034151670167294846
-0.0004264114294095131,0.0016031117964858668,-0.0031240202171484398,-0.00028290881405576356,0.0003290055172007106,-0.00034149606015102863,0.00034103692607364373,0.00039206453921267106,0.0005590412910299797,0.00032999999114791215
-0.0004348257903570551,0.0016142500974086235,-0.003132335193140567,-0.0002842891515611155,0.00033250879945797,-0.00034188721205450094,0.00033962489769606035,0.0003810722455423068,0.0005583400740539737,0.00033710223958989457
-0.0003363572925037337,0.0005068606563542109,-0.001655390252119734,-0.00022818174877991951,0.0002505711602712902,-9.72380011571414e-05,0.0003628026576315916,0.0006231970282598835,0.0003077975607615102,0.0004596067782742241
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.0004325460874461078,0.0015997901777357571,-0.003165310627643661,-0.00028282848707332053,0.0003284229309167623,-0.00033356245959693606,0.0003360736688927176,0.0003912648697807075,0.0005593505834937122,0.0003345328847756744
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.0004256970195042403,0.001529088907338687,-0.0031425410864545492,-0.00025359592475988836,0.0003277777214776119,-0.00032107242482118137,0.0003503355966478298,0.00040401512745974016,0.0005364758602057528,0.0003303940075673383
-0.00043132995033903125,0.0015942616691890397,-0.0031674217067126087,-0.00028283852691843943,0.0003271565211373371,-0.0003335743506015384,0.00033685279427758484,0.00039073771567057504,0.0005526425951420195,0.000334754271003399
-0.0003840939850614439,0.0016491432739184323,-0.0025403159581050497,-0.0002900307421552492,0.00033012123519051355,-0.00045240885680183473,0.00028708104922039833,0.00026763688172419943,0.0005708415409199564,0.0003218952275748
-0.0004329169368218299,0.0015947643386238538,-0.0031656438185517733,-0.0002816456434095063,0.000324770225614859,-0.0003343933922435423,0.00033632125013742655,0.00039163584382337455,0.0005523820729137311,0.00033548281674817746
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
0.000587544802894971,-0.009502246341129936,0.007460812058920157,0.00044381752957148665,-0.00037850570889796226,0.0014046170276890049,-0.0006668396330108171,0.0010740229830530107,-0.0035817403658986776,0.00031134684224201067
0.0003748599149568977,-0.00017935171401184906,0.0012400592502046835,-0.000297988566873258,0.00033254786922697755,0.00030689106842824733,0.00016012414834691764,-0.0007346045532818096,-2.5807724860473825e-05,0.00028233689782580584
-0.0004273026678939324,0.0015082798427236486,-0.0031325321872325857,-0.0002796673788675149,0.0003254625315616696,-0.0003178411748195666,0.0003411699973982061,0.0003991103568474503,0.0005566868696485164,0.00034061144410401604
2.102355362189529e-05,0.0008630932221856145,-0.002934753462268502,-0.0002513889196816133,0.0003180259528319872,-0.0002333218152050546,0.0004097332162057696,0.0003938877344664114,0.0005894159047199803,0.000419630023488838
-0.00043201056095170916,0.0015933723691024678,-0.003139674398002521,-0.00028230789475124714,0.00032664997379375867,-0.00033177935719150986,0.00033134542567486177,0.0003846128415365226,0.0005504673712576488,0.0003323331666134242
4.456008729596269e-05,-0.0004610058989692292,0.003991560925992506,-0.0002301732287730162,-0.002656673773928012,-0.0005051919193491129,0.00010629748533336034,-0.0021479914740681325,0.00028991028324639844,0.000261669636149209
-0.00042899810580492086,0.0016156245022299243,-0.0031354690843768836,-0.00028451953978875976,0.0003299458937422804,-0.0003450605030902778,0.00033695492652638983,0.00038018032580090734,0.0005640351869117536,0.0003363364411593065
-0.0004201386973063753,0.001554745132117326,-0.0030607749447646,-0.0002709324444485688,0.0003268635516437277,-0.0002987071794193108,0.0003345668036809319,0.00039035691810501423,0.0005334707417254247,0.00032705177521356567
-0.00043116551379298294,0.0015812634747920655,-0.0031415189886298315,-0.00028176799064123803,0.0003286921894819191,-0.00033169309862045017,0.0003384410148302132,0.00039390758714787056,0.0005447482763436351,0.00029121590753917055
-0.0004295964116996212,0.001565642139350142,-0.0031682771061220154,-0.00028114170557858037,0.00032630908674104495,-0.00032732939339138827,0.0003387969259082899,0.0003916415172322822,0.0005509232871001846,0.0003366557227228726
