Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.0005050066568190822,-0.0004348635095189361,-0.002111478141762996,-0.00020113080631368118,-0.00028630437258927646,-0.0002408118217557648,0.0003597103399360768,-0.00035728902072976583,0.0022054957912566457,0.00030474106256664894
0.0005307290814292819,-0.0004288698173771708,-0.0020868519833694803,-0.00019502742379034482,-0.00030929223924639013,-0.00022179273714464365,0.00037544211996098686,-0.00033778556871241484,0.002227305853842109,0.0002781797134060657
0.0005126138076100572,-0.0004331702675496962,-0.0020919566892167005,-0.00020731111623604304,-0.0003083727847041592,-0.00024166948184759,0.0003626796154406123,-0.00037005694334562233,0.0022332704181323086,0.000305911436117131
0.0005192316539208456,-0.0004355101782027171,-0.002062804606841819,-0.00021136630745874889,-0.0002993713511184372,-0.0002502486400126333,0.0003639681906957388,-0.00036043493006038496,0.002213443817674433,0.00029167989220932507
0.0005357780994123845,-0.0004325991148983514,-0.002121570440260974,-0.00021056338912339953,-0.00029184852694329373,-0.0002471438265380681,0.0003668225609919168,-0.0003594542744153327,0.0022179877337895415,0.00030061557787218224
0.0005118349612206406,-0.00043928802618105415,-0.002079365374067738,-0.00019958583026450968,-0.00029769586522289664,-0.000246473764765953,0.0003668345398270099,-0.0003724787192535002,0.0022262662167504763,0.00032040899616983044
0.0005136931074119259,-0.000423725714797186,-0.0021102538220007416,-0.00018582143897043544,-0.0003056930325767704,-0.00022899343369074261,0.00036624608331299797,-0.00035279797153674663,0.002200253589732446,0.00029477203180321957
0.0005217894120860218,-0.0004371611130849808,-0.0020987549007114607,-0.00021426435430218802,-0.00029821339295561507,-0.000247981204620354,0.00036142107671493633,-0.00035493307366711547,0.002236611073394646,0.0003186882881331679
0.0008013567121938421,-0.0002198410011502178,-0.004008162067963471,3.5080473348906834e-05,-0.00014538297570806892,-0.00023401516236962525,0.00029571108505424857,-0.00022246366125025662,0.0022891769390514056,0.0004775085539082891
0.0004858842560438178,-0.0004178285023607303,-0.00209257915692629,-0.00018899781147269695,-0.00031053101511410735,-0.00023642320029590755,0.00034702822315916534,-0.00035916137166714003,0.0021650732457521916,0.0003119494897597844
0.0005202301649909936,-0.00044487716691169767,-0.0021117091489540082,-0.0002120528524396004,-0.00031650915313691583,-0.0002133820118987679,0.00035257729733838874,-0.0003445838337608038,0.002215662723969295,0.0002937035041736896
0.0005337932758186401,-0.00044203240581417304,-0.0021025685925438586,-0.00020818379329503995,-0.0002867602951143089,-0.00020085576954264171,0.0003570665472081474,-0.00034794663386488914,0.0021690791553992737,0.00029128490112974233
0.0005258294255310091,-0.0004448134024708749,-0.002161776815051713,-0.0002051578091996384,-0.0002845049215071805,-0.00021679979559677804,0.0003504605833464355,-0.00033850571365638926,0.0021800358675705157,0.0002876153527391037
0.0005003313610660301,-0.0004316023995946969,-0.0021315061266970687,-0.00020481691565438022,-0.0002968531873933874,-0.00024641036692843845,0.0003642985790231423,-0.0003400014687504552,0.0022015881318332583,0.000282967474782631
-7.949276175099647e-05,-0.0004801245132599836,-0.0003087888870058111,-0.0002508430871381131,-0.00036308975438534367,-0.00018708735813606066,0.00023704793413350413,-0.0004422003433185953,0.0018746478441967055,2.5171730257283646e-05
0.0005521113740605987,-0.00045960179170921763,-0.00207303716069906,-0.00022421822499848687,-0.00031790072564320533,-0.00022175945011883798,0.00037801740866963917,-0.0003939517955194161,0.0021565011707999314,0.00028546368462820093
-0.004370790757500591,-0.00043695964806413507,0.0017175441466558332,-0.0002087360329244932,0.0010513680818777336,-0.001091385373180986,0.00041517624768559633,-0.0012186216367366647,-0.008532654811573375,0.0015959990291091112
0.0005483698600342666,-0.00047308170343938766,-0.0018346661591874282,-0.0002385711842244215,-0.00030410419040846013,-0.0002323882457305495,0.0003767497865196003,-0.00037622537169631066,0.002259766798476531,0.00026158445060838446
0.0005432361741862596,-0.00043956030519416424,-0.0021514475281266482,-0.00022825777950727464,-0.00020998940785216976,-0.00022668935919764488,0.0003667572593273781,-0.0002869331384023946,0.002291198878588222,0.00028265484625762395
0.011965809637814571,0.007634105108177944,0.02162746155984799,0.006836384148727561,-0.0034702279964573222,-0.004502658697602797,-0.002376567201896994,0.011172685377374503,-0.06846801867788932,0.008884238216456923
0.0004192345330616367,-0.00034384157558965195,-0.0027771782702168137,-0.00013841446556922863,-0.0002946500748259905,-0.000274903102036094,0.0003389180576369642,-0.0002811148090681917,0.0017153862025740508,0.00041094323211841177
0.0005263409611621463,-0.0003749726962014008,-0.002713621667172356,-0.00013784530292760893,-0.0002567754163973921,-0.00023483440056972025,0.0003496966895669353,-0.00032079055104614404,0.0021612189626638583,0.0003671244815211624
0.0005139004726575479,-0.00043341424700026396,-0.0020949446931593785,-0.0002031893431187575,-0.00030385333148571044,-0.00023982958466449024,0.0003365743087512577,-0.0003623801780369957,0.0022438773008587485,0.0002989751511032727
-0.00010592185350141167,-0.00026423874433130197,-0.0017119636941379445,2.0903700775433206e-05,-0.00014574220703738585,-1.699712671281766e-05,0.0003224006415068581,0.0009947427401613663,0.0004490438248326351,0.0005771819799508239
-0.009856221923758313,-0.0012123686735243913,-0.0051337085063816465,-0.001712626722853552,-0.0013511827879463562,-0.0009376124115635094,0.0009051403805551717,-0.00108719574625826,-0.004255439719831435,0.0007940242108003892
0.0005373224512655865,-0.00044685830989062977,-0.0020868211354874234,-0.00020432104107271154,-0.00031862899192430333,-0.00023966714677882444,0.00037177711581753894,-0.00034974905418002895,0.002234186424580957,0.0003033610920397966
0.0005524736004395462,-0.00042367676241316515,-0.0022006391897316704,-0.0001902907608870007,-0.0003008041259779298,-0.00025180131665095167,0.0003662669297889195,-0.0003327765079012272,0.002199507050528313,0.00030496584212941116
0.0005214159226748441,-0.00042764890468841477,-0.0020943324206095237,-0.0001985346280453047,-0.0002902366056654342,-0.00023678955795843556,0.0003643481279300039,-0.00036571851430587774,0.0022373173076172606,0.0002940063999065445
0.0005322224392420935,-0.0004394804983546021,-0.0021111841472233653,-0.00021647400578625616,-0.00031658980650580765,-0.00021952525093996706,0.00038748861564550215,-0.0003720343020106624,0.0022014018580430693,0.00030198229575992047
0.0005153760924485027,-0.00044887951767674745,-0.0021006935130882484,-0.0002157101034512665,-0.00030630049041576655,-0.0002443696417051272,0.00035406067107484756,-0.00034578753324690276,0.0022092949949287736,0.00032270544283631217
0.00060459018644723,-0.0006433640596977267,-0.001751284393515278,-0.00041317316893088124,-6.980530125677593e-05,-0.00026890678186598067,0.0005029211030813987,-0.0005155355827602208,0.0017316772340972616,3.7561138130752274e-05
-0.015048201041004072,-0.00012186278069356735,0.00043519516168105855,-0.0010048138481455549,-0.0016775260331304018,-0.002250941046353946,0.00042826157405936914,0.0007875143261649424,-0.02345377394334989,0.002305707699565381
0.0005840884669002847,-0.00039189335342900604,-0.0024813779188285934,-0.00015453323038917455,-0.00027569236759559634,-0.00022871384371607933,0.0003508264352325363,-0.00032496838406390847,0.0022377565622572764,0.0003251587228623299
0.0005627260156466028,-0.0004285785433953551,-0.0023212359085314624,-0.00019286645499563072,-0.00025485328199310344,-0.0002212084995003641,0.0003626734858833667,-0.00035314066406233875,0.0022372676562404424,0.0003066478968906287
0.0005314489848241876,-0.00043416001717985303,-0.0022876496554288892,-0.00020432740082251152,-0.00028209381958378677,-0.00021087552771733198,0.00033198094725712946,-0.0003520476208980295,0.0022221082201718634,0.0003165611721652793
0.0005377978693976666,-0.0004190441674154209,-0.002331514633383082,-0.00018771854336970605,-0.0002778102211996312,-0.00021799108046148023,0.0003436776068348122,-0.0003401960269767432,0.002230736483038399,0.00032039982576739264
0.0005008279760022368,-0.00041161636640477795,-0.0020821617744804714,-0.0001743193044409955,-0.0002794126835780914,-0.00024785915082180515,0.00034646325788099296,-0.0002996357283222013,0.0021635483611485216,0.0003243675252183701
0.00038581873897166165,0.0001123494142310406,-0.0003541077282997856,0.0004424624928768679,-9.524639713523304e-05,-0.00030915291922743694,-8.170731203358515e-05,0.0008478848257007679,-0.0004826637117080429,0.0008314662430643063
-0.008323340159141645,-0.0007756897280940639,-0.005008226204421463,-0.0012955883617555815,-0.0012744818157167503,-0.0009294023212425308,0.0009131523696132775,-0.0007763328047244481,-0.006986184445240575,0.0014846894413426983
0.0008013567121938421,-0.0002198410011502178,-0.004008162067963471,3.5080473348906834e-05,-0.00014538297570806892,-0.00023401516236962525,0.00029571108505424857,-0.00022246366125025662,0.0022891769390514056,0.0004775085539082891
-0.01892292389769659,-0.0011734755902498165,-0.006731945751343642,-0.0023624554226967377,-0.002233331896508959,-0.0015690636674142685,0.0016719218759630246,-0.0012895421210427883,-0.01665964501204615,0.0022657535589053544
-0.0012040187191810375,-0.0011022536822382276,0.0023027436673120614,-0.0011373730651575208,-0.0006751418937924893,-0.0004874520069517454,0.00014627689764975326,-0.00048559571628961417,-0.0004380772384474391,4.233688491672232e-05
0.013263279862436701,0.0011332275938414661,0.057357588889439426,0.001825899281687595,0.0006968915149067228,6.104259253098867e-05,-0.003676918397729861,0.0069132976075169696,-0.042269144834850315,0.0042527143697415485
0.0005192771902291605,-0.00043548317279010304,-0.0021189030726859646,-0.00019287646419998057,-0.0002831648777345188,-0.00023574830644318578,0.00035674122760347946,-0.00033759555844598883,0.0022268149902847,0.0003118530917984563
0.0004987979398463936,-0.0004385530244206442,-0.002076057657615626,-0.0002060498536245751,-0.00031809391189411814,-0.00023091592558347032,0.00036170942416271975,-0.0003636128769088163,0.002222511204209771,0.0003017587151597754
0.0005319388864675294,-0.0004183587235323014,-0.0022600991231248166,-0.00018856591008638168,-0.00028499679392570993,-0.00023090619900952404,0.00035565016051451395,-0.00031084359448397034,0.002229473962798371,0.0003275878414248073
0.0005146208760810142,-0.0005038434296757994,-0.0017983702122890935,-0.0003088597621839923,-0.00011719980400221073,-0.00015977428337268695,0.00039536998278051963,-0.0003622908319531148,0.002164778035783903,0.00033689922507361994
0.0005050438354176303,-0.00043725226365041005,-0.0020827989814758544,-0.00019041418705692013,-0.0002984743684339924,-0.0002255122690319547,0.0003971262965954145,-0.0003945728348161542,0.0022029369775366583,0.0003108487577245642
0.0009601723224060934,-0.0006766593479067435,-0.0006730010980496961,-0.0003126765924866919,-0.0005831883654193476,0.00010268723667859983,0.000506559735846744,-0.0003541605620998007,0.0017822957569468647,0.00018872622439995715
0.0008013567121938421,-0.0002198410011502178,-0.004008162067963471,3.5080473348906834e-05,-0.00014538297570806892,-0.00023401516236962525,0.00029571108505424857,-0.00022246366125025662,0.0022891769390514056,0.0004775085539082891
0.0005093335304041819,-0.0004415180674003901,-0.0021178384422421213,-0.00020965567149561134,-0.00032168070653252457,-0.0002368048525069322,0.00036572205268756337,-0.00035777723388247875,0.0021977562891037313,0.00033323691083955725
0.0005246641245875862,-0.0004357948125700295,-0.0021183348181908995,-0.0002000059204988979,-0.0002943712508445334,-0.00024892794601149166,0.00034368409701203634,-0.0003443838225350057,0.002217426613858778,0.00030370854205481496
0.00051353018551957,-0.0004195062027435287,-0.0022701843332208955,-0.00018168590815049437,-0.0003024216917072481,-0.00023803194860691574,0.000368326353783169,-0.0003571886165962681,0.0021944839880501284,0.000300274635616482
0.010543458953986009,0.008127264935533219,0.040966005431005655,0.012114586100292453,-0.0003824903761293129,0.010681495064943102,-0.004086247208922311,-0.0017398543010840519,-0.0626128341468455,-0.045933340976260326
0.0005146021208241276,-0.0004401075992414301,-0.002114431219134934,-0.00020187923402501434,-0.0002908009397002755,-0.00024227719878228693,0.00035788692145341815,-0.00036090804653915914,0.002218564486376034,0.0002899371754978362
0.0005421485257945301,-0.00043735489173079835,-0.0020707719160057174,-0.00020366091893192996,-0.00032904142936770244,-0.00023062888117285148,0.00037039513070000614,-0.00033491763239309493,0.002229333454521156,0.0003071208507525205
0.0005089555101235721,-0.0004342154674397859,-0.0022247046047402215,-0.00021191813705307414,-0.00033849737274648623,-0.000260205226969851,0.00037165314749324684,-0.000390273366844223,0.0021372553833977456,0.0003268249233021491
0.0005381813079338414,-0.00041618247293399163,-0.0019924821338662304,-0.0001739400976185221,-0.0002988030731764449,-0.0002895570017480616,0.0004364927657132655,-0.00041956401248825645,0.00210907702607258,0.0002930426705954707
0.0005248797629316071,-0.00036366052868967843,-0.0005797812636320312,-0.00014537680148322274,-0.00021862352224903502,-0.0006561721712014478,0.00032042054680534685,-0.0008025585719810888,0.00025934270429848035,0.00043849112193034153
0.0005091218099896902,-0.0004207898204681516,-0.0021066270779838054,-0.0001878901610966537,-0.0002949749416330778,-0.00025352931781798585,0.0003712683776854081,-0.00035832731017594285,0.0022170682737675034,0.0003175451955070998
0.0008336856380913685,-8.997113341313474e-05,0.006849902789435302,-0.0016025766324626906,-0.0013392096392874655,-0.00023997554593456778,0.0007932478160173159,0.009644932537047604,-0.014151603693812086,0.002004932416532346
0.0005776172449999392,-0.00041433743975155486,-0.0023566027737764706,-0.00018197528350861783,-0.0002769457026078594,-0.00022131363699004264,0.00036659186214686734,-0.00034540965851965696,0.0022184090801860273,0.00031773194071176876
0.00028999798843993955,-0.0004224384750131885,-0.0018700674645572544,-0.0002060985852199155,-0.00025511142338372747,-0.00024238710922888152,0.0002764759218193296,-0.0003114215183270942,0.0016107164364931458,0.0002343324319453687
0.0003099557652004348,-0.000442766908319127,-0.002172699772528899,-0.00020745420710279006,-0.0003315425920965538,-0.0002274993646459046,0.00035030572805982535,-0.0003459124869733942,0.0018890972540292757,0.00030301919311885844
0.0004912402320006264,-0.0004381628714021889,-0.0021383897074094883,-0.00019752678714468107,-0.00030498873103911993,-0.00023798729541919553,0.0003606110399701199,-0.00033153542178280144,0.002155944189933395,0.0003004836677812374
