Component 1,Component 2,Component 3,Component 4,Component 5
0.00031670110153383046,0.0018846948143792417,-4.9526745421026994e-05,0.0024806862609925177,-0.00024337206164755696
0.0004098708928965655,0.0018924042385362095,-8.404616423095536e-05,0.0024466659303917413,-0.00020794021077380148
0.0004021734272628221,0.002053323175403446,-6.541892297831665e-05,0.0025145251555854734,-0.00025805250366046483
0.0004348607715240603,0.0019272687645295263,3.058913965073814e-05,0.002325144086764802,-0.00025530627167098346
0.0003052574536926346,-0.010858534918419652,-0.0014620343398542477,-0.006252827239673057,-0.0002508988517044247
0.00040035734951113195,0.0020397663070999177,-9.594407110346393e-05,0.0025488472713108266,-0.00026023633621832364
0.0003695572745952146,0.0021191177582210383,-9.703171377121902e-05,0.0025720461359958805,-0.00025454506991841194
0.000422661910168253,0.0019513383473969742,-6.407545559556732e-05,0.002481478329699412,-0.00025329337242328056
0.0002314928093075408,-0.00039968002156290963,-0.00037773333873525257,0.0015103111152005965,-0.00030285152569952875
0.0004060931529618118,0.0020282424637006334,-8.016278565348308e-05,0.0025223657464467793,-0.00026185698288884777
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0004254074480233978,0.0018236963102572447,-9.711768003126702e-07,0.002476204291020962,-0.00026772933209136783
0.0004006102514871123,0.0019059704607074792,-2.1564964311977467e-05,0.0024864820190869936,-0.00026339900157375175
0.00040371500440549,0.0019300056367981496,-2.0732294956526726e-05,0.0024995532813879852,-0.0002613569143322878
0.0004259644774366161,0.0019350057615487772,-2.5500137171118864e-05,0.0023014251784438814,-0.0002546112538343468
0.0004185811490817057,0.001924031939392752,6.262570181730095e-05,0.00231673220376711,-0.00025666823678386383
0.0004350757488137046,0.0020323014013542535,-7.282929513562467e-05,0.0025396573736703957,-0.0002602342154547529
0.00044052781787310146,0.0012473580018276323,4.444615215768759e-06,0.0024493668312525795,-0.00027585553019178954
0.0004009321725949708,0.002071575123376224,-3.0870161206264145e-05,0.002405601791389885,-0.0002568513288114019
-0.00045007547404288495,-0.006766230350807177,0.00012231106701364014,-0.00028037756174627846,-0.00042694701433674024
0.00043251661051983714,0.002104843543979321,0.00015466451561369683,0.0021873301587971455,-0.00026101800124993707
0.00042134532354088267,0.0018223486193163962,-3.097459793081869e-05,0.0023789066707660686,-0.0002690162592223179
-0.00036219749821546013,-0.002818234703444659,-0.001260245872224568,-0.0018550980131761478,-0.0001464910056757937
0.00040411646085275504,0.0019636571564014267,-7.367093136667259e-05,0.0025519547045943776,-0.00026215192989345067
0.00041384704668606323,0.001932680833738888,6.673974913373151e-06,0.002404151824428695,-0.0002531739348780982
0.00041237723096999493,0.0019075083798774277,-2.3489703954462805e-05,0.002466405153967397,-0.00025563577253648063
0.0004177964845831254,0.0019011886086114085,-6.463012291894347e-05,0.002483091837682562,-0.00026241238086758216
0.0004109073238630726,0.0019002493832545304,-2.7303100700166958e-05,0.0024621455728683645,-0.0002615676616392217
0.00039960142271903564,0.002031112467453466,-6.936476505622399e-05,0.0025186224161926046,-0.0002599514637205384
0.0003936830891292735,0.0016276297996042704,-6.258815713774043e-05,0.0023073138720651628,-0.00025082927952664586
0.0003663638236874633,0.0013031359295974357,-1.755032314393234e-05,0.002075602153873521,-0.00028353847245747403
0.0004060471035371293,0.002028517843406056,-6.743621569703438e-05,0.0025453732067486443,-0.00025973176579540373
0.000379662801420906,0.0018843030314635986,-6.657132891615668e-05,0.0024444601244225954,-0.0002588289346498671
0.0003799564210600875,0.0019084153571453147,-7.411597825669617e-05,0.002452509431535472,-0.00025905802125775635
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.00042109140911069054,0.0020113326649698515,-7.919249626891727e-05,0.002488223776235443,-0.0002762093815378699
0.00042321078777942544,0.002006312028874514,-8.961259147332328e-05,0.002343913030570982,-0.0002550038897591525
0.00038378161769428556,0.0020079433390209093,-3.348035335453098e-05,0.002538042977850688,-0.0002553987870623019
0.00042501751034097415,0.002046208279796508,-6.084890785963005e-05,0.0025247307337028443,-0.0002501061193829039
0.0004309914971212836,0.0019706398746582783,-5.001081643319695e-05,0.0025163929517527162,-0.00026057679894882896
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0004238754937654842,0.002007790976662633,-4.223832166399915e-05,0.0025143173733337466,-0.00026134451443961406
-0.002416641983715643,-0.0097007594178657,-0.0004591782040222429,-0.002001968648552386,0.00038810556095223624
0.0004158897304174389,0.001945915338981227,-3.450769350263027e-05,0.00247240690815506,-0.00026122000149818336
0.00044571407699760225,0.001946371908605145,-6.663870819326913e-06,0.002406995941225655,-0.00026424746558739373
0.0004167441007633323,0.0019363420674965975,-1.4540425600791044e-05,0.002472042593849697,-0.00026462145774464567
0.000421393481084941,0.0018464717926621444,-4.447622755302121e-05,0.0024418535495354635,-0.00026027345370139296
0.00041348612637234924,0.001992193324191868,-6.440178117865867e-05,0.002509696312009347,-0.0002581656340145571
0.00042565058350661815,0.0019052752973991148,-1.9398955017893902e-05,0.0024276072092171063,-0.0002535481822474527
0.0003926368875531473,0.0023546335539126073,-5.819408684229574e-05,0.0021546404184864714,-0.0002218359937291952
0.0004005445458807367,0.0019838085561191586,-2.229080522258566e-05,0.002174580414940827,-0.00023913617744209296
0.00024258428812815912,-0.0019130043311896114,-0.00039373450077817763,0.0005180251085728875,0.00012111502640634428
0.00037261117335422286,0.001964289817108482,-8.960476051006981e-05,0.0024746554235567458,-0.00025744384392834235
0.00039603180719682005,0.0018538579088564456,-8.971460544213224e-05,0.0025135543492356017,-0.000255831280148054
0.00042007564034469606,0.002244331999316107,-0.00011466304720753097,0.0026551121327493647,-0.0002531335272119616
0.00046483331530755405,0.001624112308391005,3.97570925612162e-05,0.0023649010385877263,-0.00027444230185042043
0.00047608838383356535,0.001684751525721076,2.2858998022521543e-05,0.00238725762963992,-0.0002695379204112016
0.000403369350797254,0.0019110403094433073,-2.350831025673725e-05,0.0018864883726447167,-0.00024226495405159804
0.00043191617388674156,0.0019009341193092007,-3.0100051520600282e-05,0.0022144904683756785,-0.0002543853870074674
0.0004064178166053227,0.002051989264868657,-6.786372592147831e-05,0.002512844346331761,-0.00026126453595953515
0.0003960323531936657,0.0020608540176192047,-9.179632913656527e-05,0.0025517114891167735,-0.00026090672001297593
0.00039437144843020933,0.0020348069006594508,-8.684561655569602e-05,0.0025352216663636815,-0.0002624274114651254
0.0004078599240904987,0.001930049117767977,-4.190382165173507e-06,0.002501296013945182,-0.0002710255543094004
0.0004111127779186168,0.0020329932328275193,-7.534460510924697e-05,0.0025359829947593634,-0.00025571224636771595
0.00043066218775736543,0.002021977570862121,-8.188900116380615e-05,0.0025200753930962267,-0.0002588241933211268
0.00041191233948451847,0.001992694022194672,-6.616446498160307e-05,0.0025188772225535777,-0.0002616744922744777
0.0004167019943315505,0.0018488245385522547,-3.445549833612604e-05,0.002429534393891149,-0.00025902373254270937
0.0004182329833104511,0.0019279659917387421,-2.347441211635369e-05,0.0024655735690548345,-0.0002636960377492604
0.00045246005323436805,0.0018954154432297293,-2.7623496268641276e-05,0.0024650821569663726,-0.00025894274787815005
0.00039416873082210365,0.0024540296338671,-0.00019111722927961714,0.0027800862041132525,-0.00024745990749495847
0.00043637175210099977,0.0020222815759593686,-7.230233852137056e-05,0.002474515978846322,-0.00024712258785477697
0.0006466021632521603,-0.027076783513259407,0.001139039599167888,-0.005239734619185138,-0.0014686552067316046
0.00037573028053539045,0.001206414835352166,6.671401973804808e-05,0.002248147165934949,-0.00026751817413117986
0.00041782591059017995,0.0020459206909527604,-6.166048257631206e-05,0.0025089746517668204,-0.00025944400636690955
0.000405203503777656,0.0020259662231893972,-6.995429636392959e-05,0.0025104307986293798,-0.00026102384114965
0.00042124954721784504,0.0019445219976102542,-2.5010724825192457e-05,0.0024653558113791026,-0.00026654505014775203
0.0004186505315905453,0.002026704615928044,-5.8886835291633094e-05,0.0024539020959309567,-0.00025379001774028694
0.00040617129430502635,0.0019054372100778655,-1.2198459520553137e-05,0.0024491075178530134,-0.0002585297824377974
0.0004150134926994998,0.0019262733836402854,-2.1123644230103137e-05,0.0024634311562363917,-0.0002579746506453314
0.00041743789713780295,0.0019281342720863857,-1.7669236883260213e-05,0.0024804675800912516,-0.00025892518601069997
0.0003728802822579413,0.002640122256261064,-0.00024307770214073636,0.0028683419077983026,-0.000245680894423279
0.00042356975638393763,0.002025925076131162,-7.221020444395222e-05,0.0025253777132984516,-0.00025793534527620367
0.0003974904891299636,0.0020578214598810734,-6.5647953849763e-05,0.0024807786836750748,-0.00026111914691819677
0.00040619384957752796,0.001997928269527371,-7.637855434908467e-05,0.002517951088518658,-0.00026566390324040616
0.0005424618951122157,0.0015784134785061816,0.0002222540053512244,0.0027301872955033213,-0.00029625520555110006
0.0003626490430522585,0.0007965775528300939,4.037347579887888e-05,0.002267896641491043,-0.00027316650795394435
0.0004148024356878106,0.0019115086805852365,-3.0955904135517164e-05,0.0024720945114340602,-0.00026339189281472376
0.0004116877563282823,0.0019422458507795642,-2.4122275913957392e-05,0.0024425092106528613,-0.00026131337662859154
0.00041461731618617733,0.001890879640161348,-1.5067730198373683e-05,0.0023987326174154245,-0.00025932813310631093
0.00040692669025159546,0.0018970158358202402,-1.574770872630324e-05,0.0024382181799280696,-0.0002611831828639473
0.0004055250644767415,0.002027081613121711,-5.6137381814410724e-05,0.0024849565512159474,-0.0002518062651993787
0.00040417928259849057,0.001923542964677695,-3.209110986186345e-05,0.002442726168459997,-0.00026582594838306953
0.0004088914352358562,0.0018980039036982832,-2.4617369657495117e-05,0.002484222249882484,-0.00026042258055276836
0.0035009707018210682,-0.013326834452641009,0.007180035044701749,-0.006166820268071423,0.0002434028246410533
0.00039196217311630437,0.002027886108381971,-9.095881633958947e-05,0.0024520416447484515,-0.0002536074610460741
0.00024297751753260324,0.0010918608968493058,-8.164216499353076e-05,0.0020048443090415337,-0.00026128295302769804
-0.0007861179180984891,-0.006236001335145622,-0.0005024874457209315,-0.0013490548568661747,-0.00038227443902760344
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0003978489931327405,0.0018105923267651637,-0.00011394548281399318,0.002397676615378581,-0.00022749961067264666
5.487613275624936e-05,0.00011792481678877133,-0.000223674551087767,0.0013228254292051126,-0.0003104609511752137
-0.004274648985442346,-0.01466251043391645,-0.004964624880007248,-0.006984598827989005,0.006997468252988553
0.002009109790698936,-0.01603908656222375,0.0029298234477145592,0.00039654726313812996,-0.0001928789247764148
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0004024711623581785,0.0020209630047969287,-6.677556303394435e-05,0.0025356644938787356,-0.00026315816158240527
0.0004437676068959218,0.001882167591034078,1.7370870791232588e-06,0.0024717168730959394,-0.0002646079536114732
0.00041034617504940186,0.001907995585655248,5.154434816449326e-05,0.0018474519356959265,-0.00022325229134934622
0.00041568640634155173,0.0019116933561529983,-2.2055298927942385e-05,0.002449906920904963,-0.0002599935346076749
0.000420749534051235,0.0018889127297518635,-4.165719704426045e-05,0.0024447039249090303,-0.0002683172329474224
-9.31527863959604e-05,-0.001768248306112629,8.46432257195611e-05,-0.009173755709533738,-5.994155873147088e-05
0.0004126223976172883,0.001929826781800603,-4.47851585188318e-05,0.0022786878236569987,-0.00026882672835127193
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0004026414974075107,0.0018964846821624636,-3.8768580106028676e-05,0.0024863855434259464,-0.0002626264639446684
-0.0021276658618587167,-0.010184881106963233,-0.0012764352368627642,-0.003732398517455477,0.00033943756478877266
0.00040400146484404777,0.0018824905738087203,-5.6442006223251473e-05,0.002466608208108096,-0.0002686681703804712
0.0003806818347978681,0.0017233392148331582,-3.1463928708432816e-05,0.0020539410180497354,-0.00024290431640696926
0.00040002428123070004,0.001799711960362159,-5.087260095451526e-06,0.002120040019141233,-0.0002547600063052322
0.0004173263050923639,0.0018799845644133463,5.195115972007079e-06,0.002465688950284038,-0.00026049878018795245
0.000414755327965158,0.002017946474467632,-6.278198717632103e-05,0.0025419892333300794,-0.0002608075085997344
0.00041371025175226034,0.0020292633662729524,-7.090991636433138e-05,0.002518425962508567,-0.00025740016511059145
5.7517770491044107e-05,-0.002326376321731354,9.183781389872907e-05,0.0007811532065555324,-0.0002859874355501998
0.0004214196671833518,0.0020313139410826284,-5.1258919134086525e-05,0.0024430573578931333,-0.0002629246888483728
0.0004229157536203617,0.0020524073015824908,-6.478995322678117e-05,0.002524134138933312,-0.0002626347485939958
0.00042880907081223796,0.0020570787916166207,-5.72112222427723e-05,0.002535034924061777,-0.0002646402805316784
0.00042780076957232664,0.002035071691165817,-9.148031652166242e-05,0.0025124213501475693,-0.00026129559591134353
0.0003976933922851901,0.0019257240168335196,-4.955132981096233e-05,0.002467275396318601,-0.0002646677596809486
0.0004216434715050725,0.0017245170958219466,2.352530422396073e-06,0.002069382120585839,-0.0002639980554268292
0.00042274574861601134,0.0018377550291995093,-4.643243054370773e-05,0.0023888539955060216,-0.00025771020584397183
0.0004319087193218691,0.0018942644446766927,-2.6185831201811912e-05,0.0024662600294983713,-0.00026044282176523794
0.0004652236936489728,0.0020635831887545132,0.00010321779001311623,0.0021952167815116404,-0.00026671256982869373
0.0004148900155887166,0.0018312034161720877,-4.133707241630474e-05,0.0024350233957823137,-0.00027120927912705953
0.00043134520180950484,0.001797664544139933,-8.939210937718471e-06,0.002416841005819049,-0.00026316759515093697
0.0004174428578212702,0.0019631878267748724,-4.145727284053291e-05,0.0024841429545434664,-0.0002652131282792978
0.0004098166871180292,0.0020158392660166815,-4.7763402835247205e-05,0.002523417496808912,-0.00026357857596425545
0.00040011982782687584,0.002140664515050476,-6.641027193808405e-05,0.0025433587249703567,-0.0002563006622858397
0.00039783956436080373,0.0021768951750028766,-7.458728938582399e-05,0.0025638555427938345,-0.00025837241980448305
0.00041690872448997,0.0020315432296854332,-6.111539471080865e-05,0.002523724450406967,-0.00026007275284899275
0.00042475808051598956,0.0020188961474048315,-6.450082676762544e-05,0.002535106869051615,-0.000257171233015186
0.0004109709639608053,0.002009525470732128,-7.12081520766574e-05,0.002531287726716085,-0.0002574821577635597
0.0004070476189284703,0.0020267560387491495,-6.523254392688555e-05,0.002524571996817818,-0.00025685873220077066
0.0005615821719439771,0.002714410368141435,6.249656727368634e-05,-0.000757507263786415,-9.802830223165731e-05
0.0004292237578365716,0.0019219412977668957,-2.0430022357845118e-05,0.0024399289728566113,-0.00026298362257353005
0.0004325016291216961,0.001954120417253522,-3.170354527055152e-05,0.0025228827891251786,-0.0002650836675212305
-0.00048676980673787406,-0.0011705062215981177,0.00011652069706622029,0.0018530505998568105,-0.0003232652544495755
0.0004269941031514388,0.0018302025002654202,-2.577820042819898e-05,0.0024304226108018494,-0.00027085561852196365
0.000436385855160649,0.001896967776466049,3.0657602054376898e-06,0.002448840511864542,-0.0002656584290052058
0.00043797391745178737,0.00190285976894722,-2.4864916369891716e-05,0.0024729255487625688,-0.0002634329902471553
0.00038568775927894474,0.001744873767072401,-7.604158523429837e-05,0.0023362032454925926,-0.0002564996117984135
0.00041115450711138175,0.0019191257244317499,-3.1725018435391274e-05,0.00245570837210769,-0.00025862640592744647
0.0004133356878449808,0.001950317006009478,-2.8643003033057112e-05,0.0024629287948258823,-0.0002592202571807358
6.486305276372462e-05,-0.00030677362362211856,0.00013153683533313661,-0.0015148475994880368,-8.778282133559307e-06
0.00041976631750885343,0.0019068362298379144,-2.7943874957287022e-05,0.0024690454439532015,-0.0002470958504267952
0.00041113987472592525,0.002016953549921494,-7.522834145411657e-05,0.0025313385962195427,-0.0002586244528686846
0.00040958200646528433,0.002093177335218793,-9.626952310686227e-05,0.0025480332816434793,-0.00025368366369823715
0.0004071656333023356,0.0021138835887090125,-0.00010127844122610089,0.0025672785524609907,-0.0002540974402691802
0.0006919241086680709,0.002662289335741681,4.146276648009984e-05,-0.0019929367770784895,4.369754127932954e-05
-0.001542697528028516,-0.015301471707261104,0.0001345488245117042,-0.010804945920205379,-0.0001257137461038293
0.0010846940223253247,-0.002733793100639624,0.0005802063630542652,0.0007624742905685593,-9.7826383800021e-05
0.0004241404316742067,0.0019943085892765297,-6.639679458139533e-05,0.0025209080357647845,-0.0002584458560486569
0.00040145815423632607,0.0020438659926417637,-4.987285743335429e-05,0.002483889125519369,-0.00026421800810781795
0.0004205386599217536,0.0018789453982785902,9.567455153307859e-06,0.0025095499637899006,-0.0002610898809245238
0.0004356651093209332,0.0019545856319312287,-3.406433078223907e-05,0.0024584540102068468,-0.00026027682134625006
0.0004304486130183986,0.0019283982920302615,-5.100415249194632e-05,0.00246153302241166,-0.00026361244306580674
0.00043335447818092286,0.0019428440916782143,-5.82754061660181e-05,0.002469567887396046,-0.00026398786735740034
0.0004148055544190921,0.0015505153061327152,4.465657986350337e-05,0.00222292369578905,-0.00027398066004188275
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.00043167445372015373,0.0019185102753460543,-4.35304565237076e-05,0.002466540943782915,-0.0002640106568595878
0.0004242941975242006,0.0019152959418506975,7.963929453071292e-06,0.0024014803608710176,-0.0002575316868316906
-0.0017746075458740824,-0.00893233592381502,-0.0037644175963384057,-0.004324432743678333,-0.0003073554039918517
-4.409044072131315e-05,-0.002250695535174406,-0.0012759852649195924,-0.0026664567468548733,0.00027609194085914565
0.0008637269403567257,0.002182403028128567,0.0006613578998959126,-0.002582244874306457,-2.7750592843441232e-06
0.010860508530048696,-0.030899798258931896,0.01638415684092552,-0.05132169187999523,0.0009188199676081363
0.00039961284224783434,0.0018656938772013021,-7.30892289555535e-05,0.0024337132896728006,-0.00026239020813432216
0.00043945862239518405,0.0019024110979204663,-5.6971749213804576e-05,0.0024475108453086945,-0.00026435198231005574
0.0004317822386016187,0.0019772982324323036,-4.024093033618909e-05,0.0025056884214017493,-0.00025223992023325046
0.0004373535622244257,-0.00017965793485606005,5.676443533360678e-05,0.00030854816203233033,-0.00041704229178506373
0.00047162658909589934,0.00246356558760473,0.0002040857982210487,0.0018801385497152774,-0.00024011862518777798
0.0004921459328523426,0.0023524715016489265,0.0002260638009742026,0.0019325594846915123,-0.00025143013840142663
0.0004414688677599461,0.0021655205224446385,4.6959900856534045e-05,0.002307155013027884,-0.00025976979582442857
0.00044336237391136876,0.002198787194978245,6.398201392485839e-05,0.002286456613330586,-0.0002578050613567081
0.00043619537093255226,0.0022041143730533903,7.051313961323987e-05,0.0023002351125264715,-0.00025742031594593045
0.0004108447924971244,0.0020258026177045634,-6.085038239485373e-05,0.002527179254382892,-0.00026263259466838425
0.00042070296034817675,0.0019885960903824377,-8.949668663210135e-05,0.0025647030127111297,-0.00025764656444728903
0.001340475243478036,-0.016422368119486275,0.00205333149789734,-0.008550596249578825,-0.00034113178482478036
0.00040399418508050243,0.002227391366512444,-0.00011501797678865376,0.002610410675970609,-0.00025777278500016445
0.00033481680255044617,0.00026600881801999417,-0.00022779102860764642,-0.00010563807291054801,-0.00019293557397487575
0.0004438676921326957,0.0018572511683816564,-8.125549027389816e-06,0.0023999247405777895,-0.00025710316819681694
0.00044269077697879275,0.0018784831176367135,-2.5548133914193228e-05,0.0024480329257547343,-0.0002581628699830426
0.00044263727689268213,0.0019328500382670352,-3.218889456199069e-05,0.0024708374926725512,-0.0002595478028088462
0.00042572383052707287,0.001915131074944727,-4.069328315177099e-05,0.00246016453012576,-0.0002586227506104313
0.00043052772947862116,0.0018829005796972428,-6.289234203530234e-05,0.0024421670705123784,-0.00025532109695252964
-0.00017146263801662832,0.0016383288110482861,-0.0002633931697460005,-0.0009226943518650864,-0.0002937572104413158
0.0004232281296692854,0.001896088407217967,-2.4121956412559374e-05,0.0024523954089411774,-0.0002655161005368943
0.0004138098155444856,0.0018871577089634166,-5.1874346610609977e-05,0.0024729676642046504,-0.000265766429205529
0.00040928708385790227,0.0018921689277870235,-1.1830467100149867e-05,0.002490928552116707,-0.0002632206757114844
0.0004377951396245574,0.001876875927661882,-3.1055125332762404e-05,0.002467119441224492,-0.0002574724391404183
0.00029651844291126204,0.0018261546120444604,-1.7770407556929215e-05,0.0024532889898336296,-0.00025045278478836967
0.0005538160077270892,0.0028083470918876664,0.0006910727969089585,0.0014723022541861493,-0.0002546683002512018
0.00041892470361081397,0.0019981392983632767,3.855414905643714e-05,0.0025683039392956513,-0.00027611521023778525
0.0003970119096557673,0.0019155805002070614,-2.08253139030591e-05,0.002496861822711718,-0.0002644045060537897
0.00043718829994784464,0.002227100573460644,0.0001190863154062096,0.0022777822649393572,-0.0002551691272299715
0.0004185540028431837,0.002014288725531018,-9.701068420606968e-05,0.002531858007947564,-0.0002543154336644233
0.0003697638522175225,0.0019939859947221287,-7.634350710260983e-05,0.002515328288663011,-0.00026279148586176836
0.00040283198033156124,0.002050730789205973,-9.722897414185136e-05,0.002524829453270674,-0.0002581111799028517
0.00040792362681617706,0.002074873316161211,-0.00011045156310372213,0.0025484568577719747,-0.00025778205187030804
0.0004060232198289506,0.002083194577547209,-0.00010530147168433407,0.0025509254553279415,-0.000258279386243949
0.00039051462588058695,0.002008359296611134,-8.183235074416139e-05,0.0024586646916571536,-0.0002614851265956221
0.0004309504309344578,0.002023300078815024,-9.070084318031718e-05,0.002525620949153163,-0.00025896589815588105
0.0003841901367750517,0.0020100410556191336,-7.687660974695977e-05,0.002542634327438828,-0.0002590432120552789
0.000273787679850582,0.0003498432018785124,0.0002981957348789188,-0.0009163135808268356,-0.00021574964946207524
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.00042753403511302845,0.00191373386108542,-2.0270504054655607e-05,0.0024398331048789083,-0.00026677847995671967
0.00023949481058884196,0.0003831122531627189,-0.0003240812574498058,-0.007453032635382038,-3.091571990408559e-05
0.00038907913694661385,0.0019517410920984759,-3.769971166593568e-05,0.0024282279563464662,-0.00025857644296519344
8.190101500023249e-05,2.7633521627271543e-05,0.0003831100450102422,0.00032042815173504525,-0.0003796959932546074
0.00042515332723762036,0.0018815027630357617,-2.044050004100115e-05,0.002450423211324915,-0.0002670935891364579
0.0004483692842304999,0.0019102734250384047,9.439592170178018e-07,0.0023635389542010637,-0.0002655884238537149
0.000442274793871772,0.0019339051272610588,-4.1436728083416705e-05,0.002439647405393147,-0.0002630140823887528
0.00040754383601976515,0.001892424360996884,-3.683233340198057e-05,0.002440757037943349,-0.0002669350750589231
0.00038649864331498525,0.0009846075521978861,3.321992079899717e-05,0.002251103556869983,-0.00025953114662281504
-0.0005070403342901238,-0.0017350789173796656,-0.0005355953829822848,0.0008649149196996648,-0.00021940973803620862
0.0004703681908714279,0.002198013107552462,0.0002831377645229888,0.00204356665336246,-0.00026708006362338705
-0.003138257225373469,-0.009367319466600745,-0.002445288772808431,-0.003913129284067139,-0.00011223575546796679
0.00041033147376903165,0.0020162365792716643,-7.03743556904164e-05,0.002515985760981181,-0.00025945040598835577
0.0001805404236189612,5.123622366183402e-05,-0.0003277791207594745,0.0018821258050588459,-0.00025579751253817807
0.00029903033337889105,0.0017742488431856383,-4.911635741770111e-05,0.002395634815281096,-0.0002626457010577444
0.00043849472034242963,0.001888557457517966,-2.264960863461951e-05,0.002428629461386392,-0.00026245029307205264
0.00043026976629980226,0.0019124595591936795,-3.6684420663682886e-05,0.002472246699233753,-0.0002644359266031402
0.00020213487440941383,-0.0019653427976953144,0.0006762983928372029,0.0012906955036297157,-0.00038493056355259767
0.00042780808923011007,0.002007370398164445,-7.32186726774973e-05,0.002524252494535261,-0.0002597338894827677
0.00041539149616675713,0.0019694108215807513,-0.00010362107279227641,0.002481875271415842,-0.00024995167821477914
0.00040173713993151613,0.002050650494019661,-9.788146119493163e-05,0.0025633059863444455,-0.0002531525123610212
0.00045104978098774607,2.4515168829721797e-05,0.00028818454526575397,0.002033202632312625,-0.0003296375044391263
0.00024539250829507463,0.0006738675183354603,0.00013550580397134714,0.0020944106317527735,-0.00027513836123671087
0.0002634219820473528,0.0009847466752832654,0.00011343237398359502,0.002301834917617114,-0.0002719847953745462
0.0004286170918575012,0.0013187877391311754,-0.00012087115573962386,0.001835465379612272,0.00021498681003188328
9.720770949893356e-05,0.0002839420883189494,-6.170367215871262e-05,0.0018994978026854977,-0.00026123254339725544
0.00042651207318006144,0.001913113129171653,-2.167006575358591e-05,0.0024550422756468506,-0.00026724030390404193
0.00028299158264678814,0.0014710343032183766,0.0005101829074715046,-0.01017523789781232,0.00018916713852989053
0.00044162795475782265,0.001872455743478126,-4.83813684482752e-06,0.0024745321169350096,-0.0002630947168554211
0.00041595900624011317,0.0019520782143927352,-1.8223921226914585e-05,0.00246664804079603,-0.000262936217196466
0.0005883153024343479,-0.0030065961150767,0.000895483729775839,0.0019073906093258837,-0.00042559341648700525
0.022538058001162556,-0.08865979712440597,0.03749557521875158,-0.002191845090478455,-0.003757920449681265
0.00041145413525652306,0.0019094428795897404,-2.439473456795725e-05,0.002456785960482625,-0.0002656207557933263
0.0004130454235255875,0.0019183261812505373,-2.3598089095610802e-05,0.002455740088402685,-0.000265764643534829
0.000109659711398556,0.0016450203031129708,0.00014664853340654388,0.0026735552446066992,-0.00029379688343735406
0.00042193682444881996,0.0019238961410315847,-3.0134107988516248e-05,0.002450625219533903,-0.0002603172507959505
0.00038741197964911107,0.0017142026039626186,7.5147885228664115e-06,0.002494546495903485,-0.00027954863020107347
0.00040322727801251777,0.001902693963327507,-1.785757764253625e-05,0.002393987642389025,-0.00026464010961091666
0.0004406513694120605,0.0020116703330705066,-2.4381288835922352e-05,0.0025724540698486174,-0.00027071588125760485
0.00039636701203754637,0.001840264534177435,-3.751955314785524e-05,0.0024572003173499372,-0.0002603572196231187
0.0004050936502790615,0.002059911241994031,-7.523220622837163e-05,0.00254485540577547,-0.00026312189775542735
0.00039888750131863206,0.0019454640601377898,-7.25656631334489e-05,0.0024055469678104326,-0.0002456074399571326
0.000418239010039171,0.0020282946633215343,-8.84981009297338e-05,0.0024984889115669934,-0.00026241258653158107
0.0004109315997585069,0.0020243042786435416,-4.9822624648024635e-05,0.0025451102326011004,-0.00026018566376686506
0.00041428374687843626,0.0021413449332976396,-0.00010090923977847844,0.0025943287401674997,-0.00025959304415290027
0.0003987949992114725,0.0020220625735921875,-5.0205842877201314e-05,0.0024411302065891504,-0.00025252411700355426
0.0003871773804316291,0.0019997546672317367,-6.405458045197008e-05,0.0025086568950267044,-0.0002586272330851848
0.0004100517314007193,0.00201572135348726,-9.773038804772957e-05,0.0025422395313085856,-0.00026226277028479784
0.00043180037146668503,0.001804400436317457,6.917191554141287e-06,0.0024111842468143943,-0.00026710206687619845
0.00041293544566290715,0.001913086329599981,-2.8973306898299412e-05,0.0024507302610386845,-0.0002626546580968669
0.0004194940647033411,0.0018565484093323772,-5.109715138666809e-05,0.002420003298062055,-0.0002712901224467297
0.0004212831883951157,0.0019276961966865327,-1.64598300889335e-05,0.0023993473529870177,-0.0002528730848218813
0.0004318671309333237,0.0019058546853847956,-3.7763289703658e-05,0.002452431178896228,-0.0002658127317035357
0.00043735438712455327,0.0019332299825630533,-1.3260470507505297e-05,0.0024108837738949637,-0.0002675666482390234
0.00042178594208621653,0.0019061472197664114,-2.654148358374757e-05,0.0024590010590732473,-0.0002610203698234934
0.0014746276163197709,0.007066093252417008,0.002495625740407838,-0.008953001204611271,0.0006363159555155347
-0.0004224755840170207,-0.020668845387759035,0.006828641851716749,0.0008953924376207319,-0.001069047878381706
