-41.321000000000005,16.888999999999999,-0.025520965461240143,2.0483672748259272,1.2389999999999999,-7.6449018932208244,89.1490795167675,-0.53900000000000003,0.0,1.9226787027247911e-07
-4.6319999999999997,12.196,0.016846808629789857,0.90412033657680035,0.88900000000000001,0.4216002357563971,3.092111180233263,-0.44600000000000001,0.0,1.5169355775967822e-07
-139.12299999999999,21.879000000000001,-0.0080006440141683118,1.205636543671452,1.153,-25.297528577653832,2675.9943229175392,-0.58899999999999997,0.0,-2.1546865681857778e-07
-21.0,164.12799999999999,0.0064049169081719787,1.2408268457724674,1.1839999999999999,38.589677430048113,4710.4014742846193,-0.59399999999999997,0.0,-3.5534294484888344e-07
-5.7850000000000001,7.9929999999999994,0.014611533453735984,0.96775178235967718,1.165,0.23055351382883513,1.3448280008313258,-0.58200000000000007,0.0,1.6292389784747391e-07
-130.61199999999999,19.010999999999999,-0.065157741470312336,3.2588293651546811,1.151,-27.795882998964732,899.088044704705,-0.57899999999999996,0.0,8.9457901824970708e-08
-11.254000000000001,91.725999999999999,0.020959833116328559,1.0522269117091991,1.1749999999999998,10.300121792974789,838.76152453651582,-0.58399999999999996,0.0,-2.7361278244580949e-07
-12.002000000000001,89.462000000000003,0.0092225208954597009,1.0883965707303724,1.173,13.706537165177084,1057.0889432492077,-0.59399999999999997,0.0,-1.868406643408559e-07
-3.79,10.077999999999999,0.006052739160261526,0.35978703187889494,0.0,1.3417892664546232,39.678552293654775,0.0,0.0,3.605778034645767e-07
-4.6580000000000004,10.093999999999999,0.010259383706441543,0.97794406330043937,1.1739999999999999,0.28182091493907674,1.6215400019650561,-0.59099999999999997,0.0,-9.7651026493644416e-08
-5.1379999999999999,7.8760000000000003,0.011001750038500848,0.96548064181011484,1.1390000000000002,0.28735635419101879,1.6343556183024246,-0.57200000000000006,0.0,-1.0906195183219295e-07
-4.6950000000000003,6.9429999999999996,0.013743738362243968,0.94497673455278897,1.069,0.28884877942336945,1.6334607820758151,-0.53500000000000003,0.0,-8.5023522738766672e-08
-76.167000000000002,12.286,0.0011626695787307327,1.2088380838402117,1.169,-15.298372624521475,809.7482492936407,-0.59899999999999998,0.0,2.3113971073709506e-07
-6.0179999999999998,18.463000000000001,0.011947036834810366,0.97352034442732993,1.157,0.39237402090920803,3.7610623217076027,-0.57799999999999996,0.0,1.5920480819574878e-07
-12.250999999999999,10.321,0.0094518739412267055,0.96839705010138266,1.1589999999999998,0.22087155570857472,2.1910777555326018,-0.58099999999999996,0.0,-1.3635481341669658e-07
-6.0609999999999999,13.228,0.0020517031374690247,0.97947475842233767,1.1779999999999999,0.19474225586417757,1.5831241647751337,-0.59399999999999997,0.0,-3.7324987491606273e-08
-6.0410000000000004,13.532999999999999,0.0092668738712251651,0.95743714085324416,1.1099999999999999,0.20646330593767423,1.8302100853130474,-0.55299999999999994,0.0,-1.0312736404632244e-07
-26.686,7.0499999999999998,-0.032756576644686182,1.0088187724489062,0.0,-12.590874394307031,214.6589440539928,0.0,0.0,-2.3839774793113749e-06
-4.7699999999999996,16.437000000000001,0.02022320691055203,0.97790181446444979,1.1699999999999999,0.36337546980184532,2.5692660711075099,-0.57899999999999996,0.0,-1.7498191544990767e-07
-135.119,28.831999999999997,-0.38835654584400858,6.9867560989739124,1.363,-10.890919781139203,141.76853759495728,-0.76700000000000002,0.0,2.438957047188998e-06
-8.2370000000000001,34.167999999999999,0.0024579920758256682,0.9910204823075015,1.1705000000000001,1.0480190688626352,25.301977979851781,-0.60199999999999998,0.0,9.3671737792914324e-08
-6.569,7.0129999999999999,0.0049827236199196387,0.97737457878390344,1.175,0.18162235680612948,1.333616983315836,-0.59200000000000008,0.0,-2.1373621949813248e-07
-9.9770000000000003,21.943000000000001,0.013261371750178505,1.0034115206729826,1.1880000000000002,0.46094980329390661,5.6179449546467541,-0.59599999999999997,0.0,-1.9660000215833437e-08
-6.5870000000000006,14.729000000000001,0.0049008638190040183,0.97911551401681363,1.1829999999999998,0.41446109835678169,4.121182185789765,-0.59399999999999997,0.0,-8.0195374749208945e-08
-11.092000000000001,14.907,0.0048547188038136841,0.96943009515253087,1.161,0.23173671345037775,3.5976634441328654,-0.58299999999999996,0.0,-1.59353233147673e-07
-9.5470000000000006,15.864000000000001,0.007127206798549569,0.98397086716298143,1.1759999999999999,0.55663920068618422,7.3114213119090756,-0.58999999999999997,0.0,2.5062992212295048e-07
-5.3029999999999999,9.9209999999999994,0.010043638960057121,0.97894543587543448,1.1789999999999998,0.18190310376845939,1.3036399654767497,-0.58999999999999997,0.0,-2.4085521414706614e-08
-4.7810000000000006,9.2080000000000002,0.0059845576602685271,0.97461015661063244,1.1719999999999999,0.28487371352187812,1.6011035855065794,-0.59699999999999998,0.0,7.4703379294262742e-08
-17.527000000000001,15.282999999999999,-0.019930628473826425,0.9730677231206265,1.1699999999999999,0.16281814989880095,3.7451486753502152,-0.622,0.0,-9.0357718449534636e-09
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0
-6.7149999999999999,10.747,0.0041139065059431308,0.97782014534923534,1.1859999999999999,0.2087249476216784,1.5641039233098013,-0.59699999999999998,0.0,-6.2129530185613602e-08
-8.5289999999999999,9.3490000000000002,0.0056811989863777002,0.95240740940385726,1.1160000000000001,0.21118655382333607,1.4914178147460486,-0.56499999999999995,0.0,-9.4748560751126347e-08
