-18.017,14.267,0.006461317148977278,1.487558436872862,2.467,-0.0515901670879911,2.197173954978312,-1.24,-0.2030344827586208,4.5456214907733197e-07,2.72288246,152.6,1162.0,1,1.06,5458.0,4.53,0.12,0.872,0.938
-4.921,12.24,0.05310445629803856,1.4515075669410091,2.396,0.20160441054695827,-0.4497903229765954,-1.164,-0.02214285714285713,2.733121124760351e-06,12.36564669,388.4,804.0,1,24.89,6075.0,4.495,-0.16,0.952,1.033
-10.097,14.35,0.05457043554958209,1.4581163852779793,2.385,0.2281826613837961,0.15526035844570707,-1.173,0.207,-1.5841768985336958e-06,6.277827312,1856.8,985.0,1,4.87,6077.0,4.526,-0.34,0.8909999999999999,0.974
-16.160999999999998,20.073,-0.11030519971439372,1.9652186399006144,2.569,-1.412165602479931,7.128542053155934,-1.276,0.03525714285714282,4.185346614783773e-06,5.62978034,379.2,899.0,1,1.61,5497.0,4.57,0.07,0.8390000000000001,0.952
-5.046,44.338,-0.06877378302322652,1.4383441143768605,2.265,1.5645489232667995,37.60154688094256,-1.149,-0.406,5.889563317289616e-06,20.000242814,13137.9,746.0,3,21.57,6373.0,4.438,-0.24,1.047,1.094
-74.517,40.363,-0.21307463564198417,4.450648696345938,2.557,-8.554495516691123,96.82101933770902,-1.26,0.1591081081081081,-4.745586579680578e-06,0.987069622,384.8,2232.0,1,2.43,6602.0,4.354,-0.06,1.223,1.24
-35.23900000000001,98.042,0.03387574026628587,1.937206715067186,2.349,9.915981844098916,483.6157668883713,-1.134,0.3033571428571428,4.7980928800126516e-06,1.000012952,36.0,2858.0,1,2.12,5176.0,3.534,0.12,3.605,1.621
-10.553,20.387,0.018026103574278633,1.4651231445042694,2.441666666666667,0.22901290292452064,1.5089353949947126,-1.2001666666666668,0.127,6.478372601142061e-06,1.5601585619999998,240156.0,1223.0,1,45.91,4926.0,4.548,-0.12,0.7490000000000001,0.7240000000000001
-934.839,460.947,-6.720798143559159,100.12439808807383,12.729,-2.8989862008668212,13.814671593301373,-4.934,-0.9713157894736842,0.0002790639092363385,4.442517008,25341.5,1258.0,1,26.08,6316.0,4.387,-0.1,1.119,1.109
-382.587,192.033,-1.6355423579318744,32.86496668904272,3.0620000000000003,-5.477362060388466,43.08791249210305,-1.601,-0.5870000000000001,-1.1004559354636123e-05,4.442520831,531.5,1392.0,1,3.98,6496.0,4.272,-0.08,1.33,1.209
-38.957,12.789,-0.050548658070477544,2.4783805268234502,2.4959999999999996,-4.924025463915632,47.73484471771563,-1.194,0.456,-4.0733888831264757e-07,8.11437482,1558.0,460.0,1,2.1,3692.0,4.753,0.28,0.517,0.5529999999999999
-5.224,9.234,0.06136725607963375,1.4787070082661828,2.4130000000000003,0.13407366918818892,-0.4037343852874966,-1.163,0.18247524752475253,-4.1701472441979024e-06,1.23708565,803.8,2174.0,1,36.31,6556.0,4.243,-0.36,1.324,1.121
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,179.609803,1273.0,389.0,2,5.47,5880.0,4.154,0.08,1.433,1.068
-13.526,9.642,-0.05213018186400102,1.5877383483138363,2.473,-0.5109839896277235,3.7718067916794773,-1.271,-0.199,-2.027668120861476e-06,8.65303996,497.0,764.0,1,1.88,5301.0,4.5280000000000005,0.06,0.84,0.8690000000000001
-7.107,8.363,0.05245617203578478,1.4629749877759726,2.402,0.1807749040930249,-0.4510453007200752,-1.17,0.04586486486486496,-6.058485330431756e-06,8.65311903,206.8,493.0,1,0.85,3929.0,4.705,-0.1,0.55,0.5589999999999999
-6.435,8.398,0.06821676676886892,1.469008218376482,2.4459999999999997,0.11299112115128973,-0.6055217848854979,-1.192,0.32,2.5306522115560167e-06,8.63050092,325.8,739.0,1,1.43,5352.0,4.599,-0.18,0.764,0.857
-7.032,8.494,0.08566888571548575,1.4522810371274602,2.417,0.1361923780577863,-0.5682700678033035,-1.161,0.2659405940594059,-7.621513304660307e-06,44.638983058,36830.1,551.0,1,50.33,6197.0,4.449,-0.08,1.035,1.096
-93.141,15.187,-0.04997349741694317,3.0980945777825615,1.779777777777778,-18.563645255063435,442.4894527382726,-0.787,-0.16056643356643355,3.7453335080286644e-06,0.868723418,197.1,1998.0,1,1.87,5761.0,4.331,-0.28,1.046,0.855
-11.353,10.491,0.12141492712839683,1.3076393905353847,2.070397435897436,-0.06868955483282292,0.40498327071519347,-0.996397435897436,0.3797692307692309,-3.4084401930021743e-05,26.951237675,86749.2,1082.0,1,146.33,6675.0,3.748,-0.14,2.747,1.54
-521.569,113.303,-1.6265306396740729,25.999998837548983,3.8527622377622377,-9.597919139789463,115.29448859529408,-2.4930000000000003,-1.124,-7.378983119081841e-05,38.036729482,82871.6,500.0,1,27.5,5575.0,4.521,0.36,0.932,1.051
-202.636,26.371,-0.3016531563694401,8.218217358990941,2.254,-17.37837465998333,328.6973183283148,-1.142,-0.040736263736263684,8.883505238161144e-06,1.28619671,137.2,1646.0,1,1.27,5650.0,4.391,-0.44,0.926,0.77
-71.97,147.216,-0.6135422529295645,3.912720027454205,2.817,12.684711944552317,408.12200560607357,-1.74,-0.853,1.6662459185869823e-05,3.486318703,60135.0,1201.0,1,54.53,5780.0,4.438,0.0,1.0,1.0
-24.202,7.15,0.15615345037590828,1.432744004939151,0.6691176398279042,-8.003805105489134,98.2125787047702,0.0,0.0,-2.9597973980044655e-05,10.31453308,2004.1,885.0,1,29.6,6335.0,4.455,-1.92,0.8370000000000001,0.728
-28.934,10.392,-0.033260447729850054,2.1676675142417836,2.16,-5.2143332445094535,48.088486172469274,-1.083,0.4366261448792672,-8.53193833773251e-06,71.3116598,2138.0,475.0,2,4.94,6194.0,4.445,0.07,1.069,1.161
-5.959,14.603,0.07650928220420851,1.3894011089851042,2.145944658944659,0.24199942269257413,0.44012893449258916,-1.0129446589446591,0.336,5.106375410190171e-06,34.9168399,500.0,602.0,2,2.39,6194.0,4.445,0.07,1.069,1.161
-6.082999999999998,8.033,0.007994455878029294,1.3708365275897159,2.136954954954955,0.39136808520357125,0.051286602012820204,-1.008954954954955,-0.28375000000000017,-6.632395271002143e-06,0.907943645,1028.9,2219.0,1,49.37,6434.0,4.354,-0.18,1.166,1.119
-9.813,17.955,-0.017930593473056408,1.4985797561885084,2.417,0.5069505762570656,3.34205038914598,-1.22,-0.3218217821782179,-4.7513008198636105e-07,8.665259912,1840.6,1378.0,1,82.42,6071.0,3.796,-0.12,2.389,1.301
-16.86,19.54,-0.002253664580620775,1.8769435470726716,2.458,-1.2850285221085551,6.528310969357467,-1.169,0.453,3.010237119078986e-06,141.608555,1263.1,290.0,2,2.98,5083.0,4.512,0.22,0.8440000000000001,0.8440000000000001
-35.012,32.578,0.06052089545970013,2.1179376624958115,2.563,0.6157252251275988,33.47469424861932,-1.254,-0.165,2.2645157017278903e-05,4.726086185,181820.0,1032.0,1,41.38,5873.0,4.547,-0.22,0.863,0.954
-299.12,287.8590000000001,-1.7648205510521233,36.883019542418296,4.383,-4.420175472205702,27.632684000106337,-2.146,-0.461,3.6056324654048404e-05,1.233076007,1392.4,1513.0,1,31.39,5602.0,4.5710000000000015,-0.16,0.8170000000000001,0.913
-12.409,85.399,0.09382481414591123,1.670259909124155,2.5149999999999997,5.8054608161217125,285.1437946412145,-1.218,0.272,-6.2061574988249395e-06,4.52342256,219.0,1195.0,1,1.7,6211.0,4.437,-0.04,1.058,1.117
-6.622999999999998,8.742,0.09570527951614935,1.4901064789240495,2.419,0.31757623383434186,-0.07524517766488614,-1.155,0.15123076923076914,-1.3024682893161138e-06,1.79683793,223.3,2397.0,1,3.37,7592.0,4.159,-0.14,1.714,1.545
-17.755,21.759,0.09477703809483809,1.7137133429778193,2.385,2.7543043739146507,26.390131314057385,-1.159,0.043707692307692336,7.755516213265413e-06,3.36379289,136.3,1840.0,2,44.77,5947.0,3.814,0.18,2.407,1.378
-9.601,8.084,0.07098416565164434,1.4455729277247218,2.4032370656370654,0.11158905644500973,-0.4836664149219083,-1.1716,0.333,6.320608256185145e-07,105.5904748,292.4,670.0,1,8.16,4869.0,3.193,-0.04,4.383,1.094
-5.216,8.025,0.04204573900625813,1.3973047175059166,2.388,0.00043233350402866675,-0.9468617155068042,-1.172,0.266,-5.270226458510733e-06,7.23400381,453.3,831.0,1,1.78,5411.0,4.523,0.0,0.85,0.879
-7.786,35.846,0.0986685497080936,1.413463838723863,2.3369999999999997,0.798559154546356,16.967279995725118,-1.073,0.006479707252162292,-1.1403566823163312e-05,3.017155419,1381.8,1486.0,1,38.71,5893.0,4.175,-0.26,1.3019999999999998,0.926
-17.198,53.661,0.011845247595447103,1.8276461483149362,2.424,0.5334568906853585,41.43739363479664,-1.163,0.3657272727272727,-1.2810803871367429e-06,3.6329347,nan,nan,1,nan,nan,nan,nan,nan,nan
-12.368,27.421,-0.017685623083707833,1.7710761099701453,2.542,0.11222208670084134,8.654986282521445,-1.258,0.007333333333333414,1.4051296441197834e-05,37.60936976,27590.8,508.0,1,15.8,5600.0,4.4830000000000005,-0.1,0.8959999999999999,0.889
-158.995,34.619,-0.6061852660758537,9.67390339333848,2.7279999999999998,-11.388915078521014,144.16310236459796,-1.45,-0.639,-1.7745462121988114e-06,40.6511021,136.4,651.0,1,1.7,6297.0,4.26,0.14,1.369,1.247
-6.867000000000001,6.894,0.0796111554454198,1.4614967469415263,2.419,0.07118816342855325,-0.6608700132172673,-1.172,0.3588648648648649,2.358627900947829e-06,94.818136,nan,nan,1,nan,nan,nan,nan,nan,nan
-11.106,5.348,-0.004099143181149988,1.4177944350038385,2.4000000000000004,-0.04192194777576139,-0.8010437818009262,-1.195,-0.10429370629370632,-3.91253921419916e-08,7.01074295,222.8,1453.0,1,3.76,5814.0,3.745,-0.26,2.476,1.243
-6.112,13.44,0.060254525599563194,1.4608911203119164,2.401,0.240155751114304,-0.004121166345117722,-1.162,0.1628571428571428,-1.9521133928034584e-06,0.968026356,212.7,2167.0,1,1.78,6469.0,4.385,0.07,1.193,1.26
-13.484000000000002,7.957000000000002,0.051901360829938264,1.4600913168535699,2.417,0.12060562881599167,-0.33805795538383565,-1.181,0.207,2.279598598957278e-06,4.93913074,382.9,1182.0,1,24.03,5956.0,4.324,0.06,1.17,1.053
-5.782,18.26,0.04539501869041119,1.4913119101761294,2.4330000000000003,0.20869848564006802,0.6010637147881401,-1.1840000000000002,0.126,-2.0197034272441146e-06,1.381257093,92.3,1728.0,1,1.1,5861.0,4.385,0.38,1.131,1.13
-4.96,7.962999999999999,0.07954819606031334,1.4471152294081007,2.383,0.19406245146890944,-0.38178774683807815,-1.145,0.18621538461538464,-3.1932641669716787e-06,3.1706268810000005,14610.0,1314.0,1,14.37,6068.0,4.428,-0.06,1.034,1.042
-66.097,68.657,-0.5357620017640389,6.3192515301554515,2.742,-4.349079796718719,28.89230033822559,-1.4340000000000002,-0.409,-2.541970914399306e-05,7.72768833,404.8,899.0,1,1.89,5765.0,4.468,-0.08,0.94,0.946
-6.89,8.966000000000003,0.0008808643790163323,1.4089757855297735,2.225595848595849,0.15277280852682815,-0.20768963002852336,-1.0935958485958488,-0.1658,-1.0953418728231552e-05,158.3226379,4863.0,211.0,1,25.41,4340.0,4.67,-0.58,0.5720000000000001,0.557
-10.335,8.243,-0.07261333949346886,1.361487724469086,2.1079999999999997,0.3565911815729361,0.40967356315477366,-1.055,-0.5379999999999999,-1.04646075856825e-05,1.179969562,1109.3,2960.0,1,120.02,5500.0,3.491,-0.02,3.899,1.719
-14.329,10.436,-0.4739704103490277,2.0570322571304884,2.387,-1.4332867079968772,4.29290623180988,-1.351,-0.3697436750998668,4.547468594072144e-06,2.6228301,409714.0,1403.0,1,70.62,6233.0,4.472,-0.24,0.988,1.054
-713.567,250.082,-1.4746994833886344,102.01371108399465,33.66678422014441,-3.4051433707141996,15.00713009783475,-6.0528202396804245,2.019,0.0005700596222201494,1.161947482,129896.0,2174.0,1,68.69,6225.0,4.204,0.12,1.457,1.242
-581.687,288.831,-2.070411756058633,77.81347003065596,16.021,-2.4143894448194243,9.965894965423741,-2.071,3.534,-1.5922980800396812e-06,0.607191908,17368.7,1759.0,1,12.44,5370.0,4.598,-0.92,0.6709999999999999,0.649
-48.723,23.861,-2.2036456172035783,6.900716066377709,3.5410000000000004,-2.4496354355288656,5.885228519994207,-2.128,-0.24244055944055945,6.999260153903818e-05,2.119107262,124646.0,1851.0,1,77.23,6381.0,4.155,-0.36,1.423,1.055
-120.282,52.372,-1.6050697005334118,9.5458894134305,3.3518553446350623,-4.945551910366762,39.26907207115805,-2.4028553446350625,-1.3770264947721045,3.474867080162271e-06,2.119100054,1651.1,1571.0,1,34.34,6292.0,4.426,-0.08,1.078,1.129
-22.949,45.147,-0.00595031290688395,2.382140156341627,2.213,-2.8958180951596044,23.605801220668095,-0.936,0.527,-3.1128434494053434e-06,4.04506346,360177.0,1143.0,1,67.94,5780.0,4.438,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,4.045057186,752.7,1126.0,1,30.33,5906.0,4.473,-0.58,0.87,0.821
-7.871,40.209,0.06337242219328826,1.4176651495771082,2.0835096525096524,1.1728204071015724,27.777587563553542,-0.987,0.2303760683760684,-4.767245165415539e-06,15.03946326,5237.7,962.0,1,12.36,6501.0,4.212,-0.1,1.4409999999999998,1.236
-119.576,42.524,-0.16148025956571044,8.726159305182081,3.3289999999999997,-7.214543117568279,68.91607163736214,-1.3769999999999998,0.005628700128699649,1.3040107851257819e-05,21.81295996,1175.4,639.0,1,3.38,5601.0,4.41,0.08,0.999,0.934
-5.189,8.939,0.1283423495316897,1.3116899319384843,1.9769999999999999,0.09340559958933403,-0.013101721948138412,-0.898,0.17980769230769236,7.568059090714247e-06,3.693951168,28290.0,1148.0,1,20.88,5968.0,4.534,-0.26,0.8809999999999999,0.97
-82.057,29.693,-0.5814062539375866,7.504252930951587,3.2,-4.976352822355738,32.272556924611976,-1.331,0.557,5.486099156840733e-05,1.05680287,82.3,1633.0,1,0.83,5584.0,4.532,0.1,0.885,0.974
-4.244,7.558,-0.0012384392456633994,1.2794538552732209,2.029340659340659,0.2738584332227923,0.044594931334640986,-0.982,0.043608659450457964,1.3837056334372353e-05,0.416995408,112.6,2433.0,1,0.84,6150.0,4.498,-1.9,0.7809999999999999,0.701
-4.936,11.79,0.11233982947624846,1.3661790156328917,2.025,0.5990422686772747,2.2428759728552325,-0.958,0.166010989010989,4.967410453015653e-06,1.5259247459999998,74.1,3786.0,1,8.86,5000.0,2.81,0.07,10.533,2.615
-14.021,11.742,0.07510225124952748,1.3423515198832574,2.224637362637363,0.08761379053212508,0.8205295085847966,-1.074,0.337,2.0541690944666216e-05,1.5259105,83.9,2545.0,1,2.63,6640.0,3.884,-0.46,2.099,1.231
-5.438,29.474,-0.025952307950774918,1.3681185298142098,2.0835688545688544,1.1629211194763944,14.708121369245035,-1.0592355212355211,-0.245,-9.790349775438767e-06,1.78752921,62.9,3868.0,1,5.86,6286.0,3.056,-0.5,7.342,2.233
-11.644,10.629,-0.06518917216178757,1.3671962816940317,2.139,-0.13421927695576857,1.3263651544931356,-1.138,0.025312500000000068,-1.0855485545848262e-06,5.462689263,4184.6,1024.0,1,36.25,5929.0,4.479,-0.46,0.888,0.867
-32.071,23.959,-0.06409191902221849,3.1750390502167876,2.832,-3.591343955440708,24.79867989688674,-1.3159999999999998,0.303,-1.8553293775578625e-05,1.99638423,29.4,1590.0,1,0.59,6249.0,4.428,-0.04,1.0759999999999998,1.13
-8.69,36.624,0.08813917006174136,1.3749393745040415,2.126978723404255,0.9749498455562811,20.953722660456197,-1.012978723404255,0.06253846153846143,-8.546300604622673e-06,1.39772545,181.3,1763.0,1,1.58,6006.0,4.38,0.08,1.114,1.084
-8.081,14.835,0.0035150153303372756,1.2426630605712579,1.8004074567243675,0.3509286367301678,1.7654497984107556,-0.812,-0.2335276158756592,-4.160530744137086e-06,1.00960235,31.9,2885.0,1,1.94,6028.0,3.724,-0.62,2.412,1.122
-11.066,8.217,0.020032067705489525,1.4534641966668287,2.424,0.20594526167325647,-0.35951386400567253,-1.206,-0.1822903225806452,-2.3349698755981863e-06,6.932281325,6405.9,1872.0,1,90.57,8675.0,4.08,0.07,2.168,2.057
-32.992,33.988,-0.22709007098156161,2.9555726551636434,2.534,-2.545091777243588,24.693615585619256,-1.3219999999999998,-0.4270000000000001,2.335965296980596e-07,49.26678528,8494.0,538.0,1,929.36,5988.0,4.382,0.26,1.143,1.152
-35.438,54.218,0.0013750052501155026,2.1546778327249796,2.434,-5.280372493347594,91.98615252329782,-1.16,0.221,-9.244740488558766e-07,1.061002863,142.4,1679.0,1,1.06,5767.0,4.538,-0.06,0.8809999999999999,0.979
-16.713,202.767,0.0041801419631231915,2.1219949273872922,2.478,39.7915107926485,3594.006371689484,-1.245,-0.404,1.7124437803859932e-06,2.735152701,283.3,1679.0,2,3.27,6333.0,4.198,0.26,1.523,1.338
-4.445,7.2029999999999985,0.054412428073417625,1.4598739129066223,2.456,0.14691745693178662,-0.7264475716600121,-1.196,0.20479999999999987,-3.962278556447693e-06,1.0610084640000002,408767.0,1002.0,1,32.58,4239.0,4.793,-1.32,0.454,0.466
-1588.8,1074.18,-15.316920219244823,176.01173208430984,27.247,-2.651596386460666,10.75745498320544,-7.881,3.962,0.00016929894057034943,62.7356439,243702.0,590.0,1,90.12,6211.0,4.127,-0.34,1.44,1.013
-453.093,94.624,0.8871014112310472,9.275272303740124,1.5258833690987128,-32.33946015862516,1309.2662019921,0.2886620708154508,1.0594351394849788,-9.208942355605003e-06,401.38712,166.2,303.0,1,2.04,5858.0,4.12,0.1,1.4980000000000002,1.08
-6.165,8.965,0.04083968247301441,1.4454484208640226,2.414,0.13883640335441463,-0.6477361492843765,-1.183,0.08105263157894738,-1.4753849844735707e-06,1.319677953,100.7,1843.0,1,1.13,6306.0,4.426,-0.1,1.0759999999999998,1.126
-8.933,31.04,0.05436872611197447,1.4880104488371717,2.408,0.6790223201896817,9.357900536079537,-1.17,0.222,-1.1938464691184303e-06,0.996023763,98.3,1991.0,1,18.36,6110.0,4.387,-0.1,1.077,1.029
-15.033,76.96,0.10053284472258389,1.604351774081344,2.42,5.515932573161711,232.70982775558804,-1.171,0.252,-8.162208914662433e-07,0.914468919,3426.3,1884.0,1,36.84,5762.0,4.415,-0.1,0.989,0.927
-20.109,46.652,-0.28292450333907343,2.6057581321790555,2.741,-1.0045537630204078,9.389993683886123,-1.336,0.455,2.9813652425473238e-06,7.91936937,15148.1,814.0,1,10.34,5690.0,4.588,-0.4,0.7759999999999999,0.852
-24.72,8.885,-0.13058847494644882,2.3570653281383653,2.5460838709677422,-3.861505241419017,26.921517791403147,-1.29,0.0,1.6338566993504412e-05,1.958577398,453.0,1252.0,1,1.8,5402.0,4.5680000000000005,0.0,0.816,0.901
-5.098,8.554,-0.0683028686631106,1.3823769559595966,2.278035190615836,0.342862246618994,-0.31980130795616235,-1.227035190615836,-0.218,-2.495684366433769e-05,2.072177815,293717.0,1204.0,1,46.55,5519.0,4.621,-0.5,0.718,0.8109999999999999
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,3.105507835,904.6,980.0,1,2.68,4989.0,4.585,0.3,0.7909999999999999,0.878
-10.418,22.896,-0.0002108236381200336,1.7692600523366406,2.5060000000000002,-0.7222590986109454,3.454850903094896,-1.209,0.415,1.7944147759457104e-06,8.827157830000003,368.6,797.0,1,1.67,5550.0,4.539,0.12,0.878,0.972
-6.709,12.630999999999998,0.17311197446343818,1.6831623502594382,2.205,1.5153086995362268,5.743872722397819,-1.053,0.08827532611712463,-5.8396732462445764e-06,8.45744892,77.4,982.0,3,1.02,5903.0,4.3039999999999985,-0.16,1.137,0.95
-8.954,8.807,0.02300105002310051,1.4839815851863585,2.449,-0.0023148617097952873,-0.33020207569870186,-1.206,0.14324999999999988,4.566978996196293e-06,87.51777869999998,136.5,451.0,3,1.85,5903.0,4.3039999999999985,-0.16,1.137,0.95
-9.453,9.329,0.028717774791045408,1.452410838758888,2.380125,0.04893209195383382,-0.2608504356595196,-1.163125,0.03822222222222221,5.01272047679776e-06,14.5324483,1355.9,664.0,1,3.11,5345.0,4.473,-0.12,0.86,0.802
-10.704,11.182,0.10440892099626191,1.6328360773535902,2.5380000000000003,0.25472334447587647,0.8355444582528939,-1.214,0.327,6.262050497143599e-06,12.011661094,14293.6,1317.0,1,55.2,6753.0,3.91,0.21,2.396,1.7009999999999998
-127.012,31.688,-0.6597442143727162,9.44995763126678,2.726,-9.030095015925543,91.45597425659767,-1.383,-0.5364230769230769,-2.0574218368940907e-06,5.76556718,213.3,1120.0,1,1.66,6218.0,4.404,-0.12,1.072,1.057
-6.579,54.892,0.08998244361375951,1.4956959874526812,2.3666100386100384,2.104940218553983,75.17947862960527,-1.1586100386100386,0.41989497716894975,-1.3473361311160976e-05,276.879492,1762.0,260.0,1,11.67,5324.0,4.396,0.1,0.966,0.846
-4.989,8.427999999999999,0.034600067201478436,1.4634384815660137,2.428,0.22572298233359706,-0.575963465920394,-1.2009999999999998,-0.193,-7.756244197842669e-06,6.481633072999999,298.5,1145.0,2,2.54,5945.0,4.213,-0.08,1.3019999999999998,1.009
-7.336,9.947,0.01551526733588139,1.6427418129388023,2.54,-0.24458717455570278,-0.07069105574920442,-1.236,0.383,-2.522135269397416e-06,18.611957253,124833.0,829.0,1,65.5,6492.0,4.32,-0.38,1.17,1.041
-917.765,243.203,-1.9320415179133943,46.024562055624166,3.281,-11.786487785108566,163.25821385218396,-1.813,-0.879,6.069664222673506e-06,29.6099055,120.1,629.0,1,1.74,5812.0,4.329,0.0,1.122,0.977
-6.797999999999999,25.238000000000003,0.016157020454450007,1.5196808429680524,2.492,0.382429911270554,2.6180405995789524,-1.251,-0.1903999999999999,3.989431381162465e-07,1.288066288,10082.6,1310.0,1,34.84,5233.0,4.625,-0.96,0.639,0.627
-40.985,80.319,-0.6050664874627241,4.69823094910536,2.6020000000000003,-3.1297470196161816,24.50492929159122,-1.143,0.30886261448792673,-4.770271515387109e-05,1.28805834,92.6,1736.0,1,1.08,5631.0,4.33,0.24,1.132,0.998
-5.192,39.152,0.07259695913310094,1.5269712372589004,2.4361428571428574,1.2588279572068575,21.45242336696556,-1.175,0.101,-2.026078374474637e-06,10.10176739,601.7,829.0,1,26.09,6058.0,4.54,-0.4,0.867,0.95
-6.4529999999999985,7.742000000000001,0.026681695997311933,1.3964084258468772,2.276,0.14160211921801225,-0.24198249773460967,-1.202,0.285,1.844482948264465e-05,174.7697122,68139.0,294.0,1,38.79,5704.0,4.575,-0.3,0.804,0.897
-137.039,42.765,-0.2443425805367718,2.922225482106866,2.4379999999999997,-25.761830262410562,1116.0682586916753,-1.402,-0.512,3.692523077424911e-06,3.21559054,202.4,1366.0,1,18.8,6300.0,4.414,-0.32,1.036,1.012
-8.13,7.439,0.0059887647528245455,1.3442767984874289,2.1511868131868135,0.2053000121384559,-0.42335441810043273,-1.0421868131868135,-0.12919691119691112,5.189658067294137e-06,1.6156052,1582.0,2202.0,1,34.69,6770.0,4.15,-0.1,1.6230000000000002,1.365
-7.407,12.994000000000002,0.2419494098870175,1.7423983361343818,2.222,1.3683462205836134,3.6609986518789794,-1.024,0.06483155792276962,7.3758675037596136e-06,18.78970984,40789.1,752.0,1,44.01,6477.0,4.439,-1.56,0.884,0.784
-139.249,16.108,-0.2889729094040069,3.330570082957644,0.3052490128331688,-28.71097563161455,914.9364553752321,-0.4111692497532083,-0.25863578479763083,-2.1109707462957202e-05,1.5474265319999998,532.9,1973.0,1,3.62,6612.0,4.303,-0.26,1.264,1.173
-10.989,12.011,0.2425326137175018,1.4197862480852577,2.348,0.005378834064562088,0.4239335354833944,-1.017,0.6641370656370655,-1.373037977188156e-06,23.6421965,1102.2,595.0,2,2.9,5750.0,4.538,-0.04,0.882,0.98
-15.361,42.72,-0.03756214036708807,1.736851897315715,2.5389999999999997,0.702118943821109,16.33340967256259,-1.3119999999999998,-0.21015628815628815,1.0831118613358773e-05,67.0930642,1254.2,420.0,2,3.51,5750.0,4.538,-0.04,0.882,0.98
-14.769,44.354,-0.01608521987483727,1.726637512891195,2.4910399467376827,0.9356748495417113,19.22913276824454,-1.2840399467376828,-0.206,1.2768504735615508e-05,12.851722103,42518.6,781.0,1,47.26,5838.0,4.438,-0.16,0.967,0.936
-118.888,46.56,-1.0630626653786384,10.81345316373518,3.219,-6.3563621678521836,44.93601162596301,-1.551,-0.29926640926640913,2.3925051706712095e-05,1.11205787,118.7,1799.0,1,1.02,6098.0,4.488,-0.32,0.932,0.976
-4.407,41.777,0.06704907807971776,1.4851470367818256,2.3970000000000002,1.199060322831588,26.212088708923904,-1.156,-0.058,-3.181978204279868e-06,17.97979816,459.1,828.0,1,2.89,6141.0,4.272,0.34,1.352,1.247
-5.477,12.989,0.008473161409551011,1.5019667539354247,2.471,0.1443057914453681,-0.26787175398288765,-1.237,-0.1111363636363638,-2.7611201076184276e-07,1.041619932,1840.5,1858.0,1,30.94,5838.0,4.374,-0.38,0.991,0.848
-10.147,31.171,-0.5429929018438406,2.1178211299793293,2.542,-0.5608333786681154,3.884732732149941,-1.487,-0.653,-1.505097879250643e-05,30.99664113,655.3,500.0,1,2.43,5324.0,4.544,0.21,0.853,0.928
-9.869,8.613,0.02506106934352556,1.5046945803760778,2.476,0.00976282832128992,-0.22742233492819786,-1.227,0.2076153846153846,-7.449780610923759e-07,3.055171082,8665.3,1358.0,1,35.24,6237.0,4.426,-0.48,0.987,0.948
-36.757,30.028,-0.2689184132050905,3.6278366594830334,2.605,-4.094169609122426,23.336422938729932,-1.22,0.2395944055944056,1.289424794072172e-06,14.0498182,472.0,480.0,1,1.45,4228.0,4.618,0.04,0.652,0.642
-13.156,50.112,0.07742095426099373,1.5288883676817646,2.4662307692307692,1.6288223016265027,47.703291020474566,-1.1862307692307692,0.13621428571428562,-4.68573287997607e-06,0.56818769,nan,nan,1,nan,nan,nan,nan,nan,nan
-20.492,11.208,0.08898622369692133,1.4791250091710668,2.193,-0.6193990983775031,11.419610192138748,-1.048,0.313,1.949905406301832e-06,1.0094779,nan,nan,1,nan,nan,nan,nan,nan,nan
-15.665,61.856,0.07662383972447394,1.5864169010118143,2.389702702702703,3.723373215682753,116.41305151980625,-1.1707027027027026,0.217,-7.896314688362818e-06,208.18711785,394.7,307.0,1,1.99,5780.0,4.438,0.0,1.0,1.0
-5.4929999999999986,23.641,0.05989428367424082,1.4529451113102587,2.4130000000000003,0.30933325517392657,2.4137244111828586,-1.171,0.21008494208494197,3.1583698534711247e-06,87.97242270000002,866.7,446.0,1,3.39,5837.0,4.305,0.0,1.159,0.988
-6.242000000000001,10.496,0.011461800159603512,1.4755086853943844,2.441,0.15174968678643633,-0.5469500753992902,-1.222,-0.166,-5.87278564114825e-06,0.505322676,77349.2,2275.0,1,46.59,5941.0,4.49,-0.22,0.924,0.962
-145.687,163.727,0.03944388676550885,3.4247224576258026,2.4690000000000003,-1.9109687355386196,459.51824804137703,-1.108,0.5816219816819317,-2.4790478617580808e-05,0.915782856,301.0,2307.0,1,32.86,6318.0,4.256,-0.04,1.3330000000000002,1.168
-9.576,42.044,0.11738069637532027,1.583445307835661,2.5380000000000003,0.9728623869298916,20.993485474478224,-1.202,0.404,-5.923743397260582e-06,210.30644361,46455.4,525.0,1,101.13,7591.0,4.05,-0.08,2.017,1.665
-330.945,123.8,-0.05018866815069931,7.130241371445364,2.483,-25.935296734067176,1078.37188014449,-1.264,-0.2519343629343629,8.060320464865884e-06,86.4392931,1175.1,442.0,1,35.31,6208.0,4.454,-0.12,1.024,1.086
