-257.68200000000002,130.887,-0.66412659078499736,15.756221586016929,3.0255000000000001,-7.108927170755722,62.18228581324712,-0.79299999999999993,0.060999999999999999,1.0676473084074466e-06
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0
-54.215000000000003,34.108000000000004,-0.30418479006538146,4.5965655017663405,1.1784999999999999,-5.1024240733707114,33.206674010629499,-0.2555,0.0,-5.8903073370835861e-06
-10.176,26.741999999999997,-0.0044366976073473632,0.98097426258311171,1.1654999999999998,0.56257425737616196,9.9294039027080796,-0.60199999999999998,0.0,-4.7130308640918211e-08
-95.902000000000001,38.924999999999997,-0.18078527727610008,8.6203073879291168,0.0,-5.0107178257159157,38.177176756392136,0.0,0.0,-1.8462690164990043e-06
-4.8200000000000003,73.189999999999998,0.014582552816161954,1.021883431417755,1.1699999999999999,5.477697626303736,369.61600433634675,-0.59200000000000008,0.0,-4.855272878610355e-07
-14.299000000000001,14.300000000000001,0.010178839934478559,1.0059226797396552,1.171,-0.36689263135667266,9.0137684492795511,-0.58399999999999996,0.0,-6.1916039426211672e-08
-12.411,27.954000000000001,-0.018046789029358645,1.1514874032337958,1.2490000000000001,-0.46814249534686658,10.001099970831737,-0.61199999999999999,0.0,-2.7339710782315821e-08
-196.56999999999999,43.274999999999999,-0.70185739286264293,11.000881869362543,2.222,-7.4450071182558899,68.465284941726424,-0.78200000000000003,0.0,5.7993175560964638e-06
-20.589000000000002,30.006,-0.30127442003724075,1.9331291839530593,1.0385,-2.7126363428153888,16.708717928728504,-0.55299999999999994,0.0,-4.5996772644655148e-06
-44.994999999999997,7.2389999999999999,-0.038211488652750362,1.6776357405367972,0.0,-12.630343906836488,220.81833469564228,0.0,0.0,-1.8277213407673157e-06
-12.952,20.277999999999999,0.010969325325157153,0.98383331949934349,1.165,0.25107200651812106,5.6314225519427321,-0.57600000000000007,0.0,-3.0679061793273651e-07
-7.4359999999999999,34.622,-0.0064656642446133819,1.0371559083840309,1.1819999999999999,0.89144812324998901,26.444655077050403,-0.59799999999999998,0.0,1.5537885413820963e-07
-7.0700000000000003,25.766999999999999,0.017511151245327389,0.98032710026453407,1.1579999999999999,0.6820004847936032,11.149987735837893,-0.57799999999999996,0.0,-9.6201921240884624e-08
