149.85340215860305,21.046673192498879,18.506116312294978,8.2062675321671215,22.058603509074118,11.730769567285542,12.58319610607203,-14.196277396129696,-4.0554476947268769,12.676084508461043
148.08660095039767,20.04445287535863,21.880781625942653,11.942468250526307,22.362276565887914,10.677465380006705,11.77996254769468,-15.698004326320493,-5.6637683144911399,13.758635014149085
149.51069428807293,19.752748421050988,19.094599730565815,11.315123711362697,21.315509870649304,12.155457999689506,11.286141316667443,-14.888607814211044,-4.9676544493665551,15.103891559324609
148.52587883357694,19.976966843812143,20.555529248072084,11.706830151473996,21.979477140683588,12.843607358044146,11.789211057592091,-14.136723710293904,-5.2829079950957398,13.223970476868486
148.49967300378725,20.434659325172309,20.667774978293821,11.563546126538238,22.058044632625961,12.584076953309813,11.915864587181471,-13.962636024297012,-6.1168850618315318,14.059489935381468
151.01652968270884,21.438405086587121,21.790452308775951,9.2089305118038123,21.502648850864315,11.56126410146552,10.330640033705173,-12.530729665807804,-5.7794342251094246,13.550306945111073
147.54041511568877,20.676789198840208,17.795920956244153,10.855729187198165,21.461223832807615,11.884902718988622,12.300799874381429,-15.207908937801134,-5.3456040137462884,16.814002748424478
150.5801812594745,27.99396916909809,13.885176512949112,7.0104327490885039,20.084711916057277,15.61033147793106,11.898216217921071,-16.141781258809196,-8.1761724713365531,12.901691289750179
148.43305670864638,20.087438468982167,20.604484090937952,11.718686992552714,23.60704583577057,11.256373378088167,11.939015487811174,-14.137667656487865,-5.3517015468665541,16.03604699136007
150.47796916497978,19.348626708060618,17.590227367259544,11.332613843317766,22.121522240823438,10.675969988820668,12.248748387867021,-12.657597150959553,-2.337742766624602,13.438139637920578
151.24049235632401,18.61515510220956,19.962305053311407,11.758179593997761,22.819230649339325,10.975946691806074,9.6561522133467683,-15.75755071450331,-5.3910325882906056,15.08488377879087
150.46470182259185,18.662104951060108,20.387028089332556,12.368887717582757,21.323128672904325,10.725964130076573,8.9348334460509466,-16.184816928067278,-4.7366512286598805,13.72319162325517
149.16188639979484,20.687285617440065,19.922965261830754,10.635039509414549,22.851103700950095,13.348969388113435,12.539722128707837,-14.996840182234711,-4.8181666823694247,15.612945708498456
146.66486663482993,17.278649224905347,19.04416741441171,11.798770170256953,22.563859282650888,12.555020919048706,13.190984258622096,-13.045986290755607,-6.3950430137714145,16.984272104253293
150.28664343335501,20.285312594354764,19.863228986765893,9.0856494677410744,20.352054302849012,12.268406650463637,11.013383343310384,-13.019508452137629,-4.2777377229658784,14.98611965108152
148.71830151601978,19.205738575432619,18.401757201239224,10.718369901442658,19.661418939927373,13.56000088953742,11.411941716859436,-14.435681056974332,-4.9107813436772654,14.932029584231822
148.68089658813062,19.38674360810657,18.748115678471233,10.49073167443057,19.714823038762646,13.196564179195079,11.363889984383901,-15.147490984807005,-4.4586767687212019,14.81578121054361
150.27636355855395,20.237794842951875,19.370872345331254,11.257550382775705,21.37671180457998,10.151517062129217,12.033425812382751,-13.623932576966691,-4.524129519051324,15.618381276875152
150.22939455615088,20.161978316505991,18.965799136042353,11.087753129501541,22.178861653786484,10.004236720576422,12.013986210296073,-14.08924979363716,-4.1972081520460947,15.146540777740501
149.04933418746509,18.184952406582706,19.220460725129879,9.4645409927943636,21.971305591678785,11.294917593491439,13.369442252773373,-13.51293053510741,-5.7790206921060046,13.164862956411994
149.74518302184327,19.025310102213933,17.538268375851942,10.704301887683336,22.748094662386769,9.624043358887393,9.8003642195252105,-13.09229725023112,-5.5149067478398344,14.486992315471323
149.44584236550892,20.153029729543359,19.319924522815015,10.418155680382039,21.080489796534224,9.4816811907188949,11.95540348826936,-13.661105183063572,-5.1479586313797006,15.584634817822595
149.57456555002503,19.698047282781342,18.942183549115459,9.60037810705394,20.684314702014216,10.401071657396297,11.513765074900698,-13.666534959436927,-5.7970305172580563,15.979544244250841
149.28404097127608,19.500490968119138,18.118472699528631,9.1599495108669444,22.272406558563219,11.871942221158447,11.046224373899365,-16.168939890461772,-5.6172510883524316,12.588324514932602
149.15997989266393,19.571755332326944,18.864409932649679,10.657494797451534,22.363330680407913,10.799302792941107,11.640678145353821,-15.213259614449086,-5.4346756170342978,14.391745053425506
149.15899393780603,19.525517559868835,19.03868179705292,10.739042238648802,22.552528877148713,10.968777997440782,11.442517610468224,-15.229833301054887,-5.2780167568069789,14.275774142241277
147.96839455934153,18.464910394247433,22.051280822562333,8.8823507239341435,21.455718097779574,9.2466337798837444,10.122087327281069,-12.393294959779599,-4.9987387348545855,16.851571029299873
148.42355179730711,20.911477253179171,19.519882233018112,13.18409215155056,21.519736817853417,11.795790605526507,11.346976281638051,-14.8673181383955,-3.6223893482210729,13.917289232040224
147.98830847435804,19.239577159268322,20.34983040493071,10.404856204029818,20.877309707700864,12.285737253538207,11.111925121619022,-13.07423744512654,-5.4708517747056815,14.62952063959839
150.96989683459606,19.532415322803011,20.781871420538749,3.2384520889126676,24.967449529830319,15.223077999077546,11.894581401801677,-15.840034120741748,1.6061792508420585,19.717047866519998
147.79356329317045,18.926513500385095,19.389517975160668,10.837928808465259,22.555426922465845,12.712722204581878,11.362069995705822,-12.431995536909426,-4.9295180220986019,13.533683455789822
147.95571560852753,18.931655589847324,19.660732964385165,10.657345149573613,22.38887081229992,12.233868987531192,11.18654597138006,-12.635351710757844,-4.6876521824416768,13.968955876996036
149.00602927327219,20.106074277790103,22.064547224213889,12.125186396666546,24.659669951031756,13.007734742966619,11.805761881581459,-12.932741559838419,-6.1652933038027484,14.993822941088228
149.73268258882379,19.183233726205028,20.472925408262604,11.17830120531956,21.761470726815183,10.045872668985661,11.845001904529076,-14.630318025484092,-4.0199639287741888,15.575253864802205
150.21701199597521,20.630978516273846,18.20446328599672,11.015093867660946,20.825752724372855,13.418583967792951,13.858651879894687,-12.391422634888357,-3.8388780143003718,15.852649813454571
150.31610865935892,20.64612277192618,19.814602678980499,11.433571856693399,20.465853500440833,13.176850656829666,13.015570364619279,-12.959410896351098,-3.7903876094699229,16.361094288570531
149.07657480185853,18.964140592337248,19.31575984640228,8.2065823177634325,22.229576659571688,10.874666609601158,13.694713045169777,-12.098318191443168,-4.3726118037568673,15.480902552461428
146.05998610703858,17.900290105052857,16.241715794224341,13.501408673729291,22.241925526406575,12.713303075782514,8.711163810138256,-15.425568192771726,-9.1583241062327758,17.558253522818966
150.39880740500618,19.482993515637066,19.061657053683621,10.912916472012274,21.590403233795112,9.7423539632920395,11.89318939126602,-15.611852730524671,-5.989545177811844,15.233903929933314
149.37642912333814,22.099130906648849,20.812064368786121,11.425934886123093,21.082280076037531,11.243842709954764,12.607216723896721,-14.906834008976491,-5.3883559306331108,13.871441077434378
148.4903679238563,18.927180326522048,21.005055567160042,9.8407891740562263,21.595915424482516,11.523876970635627,12.024355862995685,-15.669857022296105,-3.1237036780637562,14.634392343185965
149.51452722739805,18.230752337033056,19.162176300974604,10.203940982034307,22.412820333865977,10.545112515146055,10.451715320736371,-15.923664276123324,-5.7410926424745305,14.340748050447152
149.47162202290053,18.322647061689853,19.644103709929258,10.30449685892855,22.642518532945473,10.86204426201102,10.375505447495662,-15.623359813001843,-5.2484420778341772,13.964331777672463
149.7097012858471,19.475926365490931,21.789339380877919,10.447719758351649,20.905493364236271,13.057996040702534,10.658148762547375,-14.627514945745105,-3.8146502059282263,14.261683185852327
147.87915782537374,19.384423636192967,20.694232967090777,13.18825127681,21.112399554903487,10.893438678958853,14.083147863284053,-13.882748494888659,-4.7494803463545603,14.929743058476669
147.55068738543559,19.087789042015018,21.084027056523162,11.416170694342037,21.674034175378225,11.240570275753063,13.053966310984638,-14.315415050758538,-4.6377767954944211,14.680051103023432
149.73438189592517,18.810009527040528,18.630199350795394,7.9855250629333652,20.966834121659367,9.8804507081143225,12.237115933050525,-12.647721453259193,-3.5852150146321051,13.605393899215677
149.15451640569185,20.958179199071136,20.742018055368611,11.986777121194741,22.687655811583461,11.670707659904739,12.901167226803816,-15.14511486981274,-3.9609041550517445,14.030491294011812
148.55644999681388,21.944322874067762,19.118126752945205,11.428858178520603,22.899325263232605,9.6312475332803213,10.907104714044621,-14.989795174398791,-4.2312882640799598,13.486694426069798
149.15354091980419,19.178299120624054,19.962023912871839,11.352828137875569,21.963764004850223,10.762131676019269,11.247421146680228,-15.012415162027299,-3.6594218325798114,14.329292552711285
150.46048447707699,19.754988314404052,19.026213016356234,8.1449203453765335,23.686883930119269,12.8556164031663,11.452498033504151,-13.798637975538798,-3.9016826130581914,13.176127194638109
151.10613754307266,19.904349565687497,18.682989124721061,10.213170718173924,23.555427112949467,10.870880993272982,10.124114730404985,-14.4421755793923,-4.890307969575824,14.664906408257943
149.96139104320451,20.198417676380281,20.915532967735867,11.916947667644312,22.938680265312929,13.290793711527716,11.684694702207453,-15.101398876298918,-5.0354002314886479,13.832968665970808
150.46609975616752,20.208199752017578,19.504634699446296,11.955446930170774,21.021492233748337,10.909390965364056,11.988911395036697,-12.070924092544072,-4.012379519960084,14.830268052752873
149.66465980226522,20.098411119494294,20.152456707586893,10.467002805705691,20.117016881406148,11.66572732327306,11.24857281681556,-13.493817077676358,-5.6782633046650135,14.847275781197554
148.92984389918672,19.567050352092679,18.754467919671196,9.4790390603285264,21.156955827382927,11.935202072248675,11.198291962869453,-13.568896562686771,-4.7326920045800787,14.362583870343576
147.49997673639967,19.415274061272928,19.371298452791855,11.027870080044835,21.379738956003113,10.952603667099172,11.524822785850928,-14.083160342151123,-5.2031937425486081,15.043195451274164
148.52708070372799,19.270721852701659,16.353557826927446,9.3275081032207368,25.687085152380966,10.086422533917686,12.238725812632667,-11.831090658633421,-7.3877151657242255,15.708846356930968
149.53386553842063,19.322968419699826,20.769843197856396,10.589311817396409,23.042935937226517,12.024608813749175,13.267224611069805,-15.487411990768106,-6.5712083237213941,14.053833024974333
149.17313724769625,20.939671979586318,19.306508854001443,10.738864440616384,22.260753350152324,10.953032785579612,10.506637327145352,-13.72985207119174,-5.3472916298129354,15.181524288114478
149.39439970663014,19.409738392705417,19.751930234330057,10.071157562146,22.02470696209296,12.309280145619214,12.516473898718218,-14.502311680919181,-4.204688143291424,16.070347197901587
149.89114352939879,19.372414833516221,19.638345612827717,11.656515623139555,23.166140268089819,13.570983947048203,12.801883733295238,-17.124600626129503,-5.0621287765106038,12.662301529260125
148.27678187155493,20.340477137532663,21.387230663988067,8.812646698643757,20.521428006621811,12.251081085799457,10.784345991093087,-13.781295931381235,-3.7372128722359004,15.838022984182574
149.98850858044889,19.997949119386735,20.236824011334477,11.401883995715131,22.662237110864044,9.9525262600437667,10.505533439712071,-13.99084389209562,-7.1404679540613047,14.216048612763167
149.90603390446194,18.907156122154479,19.346432721516305,11.137198132633408,21.854637973611784,11.532915789663111,11.833235958320682,-13.8587121937421,-6.3810363381464326,16.727461607260675
148.92644660655449,14.623034274593467,12.602101920382911,8.2827601344142003,25.343961274639035,17.280769680401253,7.9800036640334593,-11.059296253779037,-2.0404204884850676,14.943086430537175
149.54991378503311,21.075701486166636,20.125288216630103,10.502460709202889,20.760283254675876,10.746252447171486,11.709684827613152,-13.542727928310477,-5.7535133922359201,15.879234753928928
148.69550769430884,25.545956682948443,18.431667035147164,11.945194866434873,16.714421499641531,14.302406527178265,10.593749510041327,-14.646179403153516,-1.3194757325691047,13.452610546875423
149.68581811943343,19.922145119889709,17.652215008260981,9.9279324174403563,22.436598764947774,12.200429863438426,10.437467175234419,-14.513926124515574,-3.7676982541885184,12.960203709360776
148.19487568604941,21.06270588214398,16.912692277282105,8.7068179762250963,18.861770197340967,12.544611597425083,13.563388367368788,-14.143019797127359,-4.5633911138860626,13.504556729062724
148.58303406479308,20.556741978092013,21.226144149668418,11.17236803319544,22.907716003022824,12.198618377625177,13.65102948165822,-15.26948518999134,-5.5979565638561599,15.319278725945743
148.3178035704986,19.12856316280968,18.644780759532392,10.777372958574446,20.186779764110597,10.204622719730617,12.352548648136843,-13.372461606966247,-4.8539318152686661,13.562418515415095
146.95326314605489,19.549904210459086,18.102140013873381,9.4707471988282101,22.540818180721203,9.929154371375752,12.007445331930251,-14.05714510621932,-3.057247769551557,12.968798318453027
147.83432996907615,18.88120196131414,19.441617388343289,10.986816995940304,23.211753361042575,13.004900344153885,11.97817803514064,-14.030552258311491,-6.0242317338341538,15.913006414447869
148.0035698611122,21.619400236159386,18.107046381015945,9.9420575953547647,21.284708315003162,11.363706270433692,12.028137931051257,-15.982220414096192,-3.4056034839694131,14.807620784305046
148.32499308296312,19.946567646431422,20.100565597203108,11.254909910924779,20.929792189333149,10.806410628723466,10.49535851829069,-14.540896643765986,-5.4972718675047867,14.705497986191297
149.40854502668623,19.346892600904788,20.834782231399078,10.719132982148304,22.31360403388274,12.350871867152389,12.832012891545325,-15.998885089156525,-4.4687755527940274,15.364398977241622
150.40120647207272,19.414311285556629,19.322939877526402,11.727304015036932,21.271918278673144,13.194153561258251,9.695068213240484,-15.179532897458826,-4.243451815954681,14.750713613499853
148.93202556275523,20.0280309119794,20.354344060296786,9.2927425520311253,22.351411265541529,11.63356102095479,10.490645628293375,-15.16088494655018,-4.1325723010925675,14.894897430167923
149.02500265229125,19.485757193394065,20.445035968553881,9.6016110733274829,21.926455163996533,11.456232516333076,10.304444770147597,-14.968569158099148,-3.9531334647282259,15.102330521268071
149.57904061185985,21.228475708400573,20.369814492234536,9.3055779782087136,22.769524326066531,10.106085047091229,12.719591787373307,-15.840399946308375,-3.7274378969862685,15.188093705799945
149.50739677586276,20.835514150532301,20.591080952273892,9.4559849694649891,22.859660812083,10.329012723882984,12.608571997729547,-15.765587688639005,-3.7273823827545782,14.970481740915021
149.19372534823157,19.963867059700966,19.251235613922553,9.7196096022770018,20.920209522283645,12.469194816975028,13.816677404039288,-14.892671504489458,-5.5775833680394831,14.297589928868078
149.24157313577601,19.07183058260901,18.694020745019156,11.459273160122626,20.445031293467199,11.394384136675031,10.36802323090081,-15.01365580914605,-4.0412395282332234,15.491681230104518
149.39353140738538,19.119457742435458,18.969183795715544,11.271271230462361,20.40896044354049,11.509348830319242,10.620940263733692,-14.984276128521387,-4.2292643447889473,15.129162211203383
149.57906870977948,19.562120674468591,18.174957330063449,10.356124952098574,21.824218403659081,11.009644832529494,10.028021159260346,-15.152964912567517,-4.2924074600219466,15.204728931232113
147.29389958133285,20.150399960124986,20.674751182208663,11.121142083416933,20.690765171228485,10.397406369792293,11.871356993319974,-13.631768381431614,-6.0388869115874275,13.959436360208848
148.52843622355419,18.855340665878202,19.566126811346965,9.2362323410692362,22.717089769846844,9.7652463091765522,10.599610825361532,-12.977174626526203,-3.7831473152187201,15.345103892574114
148.6103270300064,18.974856639428022,19.62880390173628,9.2512766499530841,22.752417050839956,10.072031551021905,10.84356320853356,-13.358176659779764,-3.6462774020838595,15.22406160356933
148.79247489041092,20.281606713317075,18.949551240583915,11.115898571841072,20.926081179928474,11.713249441182665,10.666095978689595,-15.059630641229898,-3.8556758998499561,15.323999799877509
150.85473003705886,18.202372520983769,20.06146334524367,12.739643088837671,22.449297208061331,11.96534899388455,13.009026531976319,-14.131312143166982,-3.7352930407723446,13.913829433873236
149.73231443110788,20.342181839670808,19.947526963023982,11.528019924637007,23.251025916658801,13.126550787226504,10.494657232384041,-14.550954082404711,-4.7060929198021411,15.471867738487813
147.40765079775207,17.729893026264673,20.673648270195098,10.665504615157671,21.728357489987975,10.659122306516164,10.839838104871051,-13.423418255687743,-4.53329638849182,14.497842015224782
149.13706329109465,19.538892771393265,18.962589809674089,10.316036937144315,19.92812646237925,5.3294602079919597,13.209443934399889,-19.022626599998887,-7.8787907317965997,12.344229793349188
149.93175096956719,18.957839825564072,18.802796195568121,10.174540407009335,20.649038794826669,10.819426131309982,11.210579272593066,-14.198157666197259,-5.6857249520154554,14.490969618337934
148.43450134743591,17.702301007568131,19.71873110843671,9.0156167152896103,21.518015092455073,12.90938032987134,11.424656960563276,-14.080774221285452,-5.4972840331656734,14.385990358787776
148.21114014142333,20.207168246300981,19.052881111970802,11.109845197709209,22.496246975719934,10.710438568293917,11.069054291379057,-13.99772270521823,-4.6593672998840807,15.51776230626372
150.18839401107383,21.177757003028049,18.678026377220792,9.3018533203028149,23.161379420023952,10.524459717779619,11.667688967492699,-14.151171381676027,-5.9766970946664095,15.175300491206709
150.58247641693856,21.472227779022134,18.74076512557075,9.5751220879448091,21.725085381544975,12.979666334063788,11.559372723394345,-16.257253989398055,-3.6190299044336687,14.804027689815351
150.65953489058919,21.117410222885763,18.814322448630065,10.34327809011943,22.289936841145227,12.900547194112136,11.650888485125465,-16.226164447449616,-3.8239931409133128,15.026069095735499
150.65681917510264,17.579442543833377,19.48854803912258,9.7634212086452976,23.937075770882682,12.711093331485756,11.884975504480613,-12.30501012768565,-7.2359222714956442,16.108154624113219
150.48898971281986,17.92429929749558,19.573741710258371,10.073557104544307,23.519943926075392,12.958459386896584,11.780292402354451,-12.089812937482254,-7.4415906246250598,16.032767824558725
149.95340706617782,19.537687116473261,18.34949251050686,9.6970424124967014,21.854544653307951,12.085983366084246,10.184853105076781,-13.616322688405821,-4.3923933484844477,14.595239188284463
148.38717506923894,19.147993162104836,18.112161635144776,13.289178032573524,23.59552194475274,11.89992327747802,12.026285940959301,-13.077075482746963,-9.4954381666366032,15.666990839652872
149.15360121918562,20.568369426193282,20.285020352128289,11.767968116910991,21.855923724455433,12.409383737931613,10.768070206274418,-13.679957985815584,-4.674377860320301,14.043334890626801
149.14960423124393,21.067048484379217,19.6535310601882,11.382407514128051,21.837693174013459,12.297981288095135,10.853375955902134,-12.158816492026332,-4.8821093913825662,13.834516876216481
149.10372776616654,18.59852045269815,15.553665125693248,8.3547731356353161,20.444491321257757,13.12359404838339,10.903135041461134,-13.856470588387975,-4.028427530336284,11.428459756202757
150.78988353603432,17.432916666651636,19.876308271781323,11.095158340148307,21.062737956617635,12.209180068031047,10.354525998452722,-14.107597619997536,-6.4557965195153661,14.293969697010432
148.19702152316634,20.402185448920765,19.208461728060325,10.172398714062586,21.359901261605547,12.261888471276352,10.915167295192093,-13.988188318539365,-4.104599755193485,13.862661315252236
148.97577325556884,19.70120185332123,19.195209064560732,8.6998609194174872,21.460165085346638,12.947398159544763,10.736365888476767,-14.234033323190641,-6.0512336266187168,15.319675497064781
149.18589457231272,19.469764401969584,19.518224484784632,9.9159192756461767,22.635482154453129,11.724225044120242,12.05639727299271,-13.995004755449107,-4.7913437706135484,15.07697589211759
148.68819779001643,18.934326860715402,20.444419854516507,11.986837610144718,22.825052508806852,11.712671023637411,13.717135013346871,-15.985393369020793,-7.8524269558586415,14.446408754981642
148.10969784794258,18.754713064795567,19.582636197133532,11.22407859800771,22.812608055740679,13.417677900148398,12.247720650610457,-13.279229341713034,-5.1113494059489293,15.255400971942217
149.22119689214045,19.153417613260824,19.627638074209575,9.2336939380620748,21.029803698307656,11.760972908803808,13.497607065848936,-13.629857451300181,-7.0459921471244256,15.029368826901276
147.77919607050578,18.339288193010098,19.673050348103072,11.26977141140919,20.668682972668591,12.318628452556114,12.643995486833576,-13.260809404163455,-3.1495953886927919,13.793330165547452
147.40324496024198,21.563764596779727,19.572863228154976,10.004172237432293,20.899185655540315,10.402987521592518,10.371688871056111,-16.13994644306036,-4.9517837233017721,13.912158042393463
148.91051245323527,19.878509926482177,18.759431947509107,10.990045951133931,23.79006778234038,10.219555176518126,12.421265983406194,-13.997922190861626,-5.270454510721712,13.746519427254876
148.89538385834231,19.738902943689336,18.734149891682772,10.397887689739369,23.553802203584784,10.525609518916704,12.080486274380149,-14.087909420667952,-5.2444837738324681,13.31489542856991
148.90579113182073,16.831432615057523,20.716462990966328,10.557478754887944,23.586822801831225,10.371714199996021,12.272686631669112,-15.606640268479261,-4.3388246929830681,14.664649030566583
148.20002123704745,17.849851574248547,18.388228399981887,9.2534662186951984,22.702260239969853,9.9002848735524083,14.23700735281513,-14.99846058822793,-3.5855532157742322,15.144286524832861
150.10100624887315,20.213044888455183,17.563710056627315,14.04466061544554,22.001509966024823,11.266798908380991,10.088365298664167,-13.325396457594456,-4.3130644803357026,16.288384026595779
148.56713059538529,19.618697762674678,17.489846623652834,9.1540993943476963,21.53670273779597,11.893985484430342,11.732305046665642,-15.950436541846052,-6.2517692384041554,14.540508724128333
148.69471958665406,19.575469576963215,17.707283919025102,9.2191604613028044,21.846138441988213,11.354763285885817,11.752036488282652,-16.254212584340245,-6.2028695692598852,14.371913992882693
147.18690082420747,20.619818102564796,18.916996166801059,10.293114224469496,21.284084399901797,11.58998785174759,11.170902045781725,-14.812003665358461,-4.7873704860448036,15.118550925408044
149.22128749142504,18.046302049478033,17.532782910236985,11.251673669799938,22.001904455971065,10.130326823546575,8.8848848886380498,-13.062802743657487,-4.1669228564294052,12.530880740079434
150.21775642258132,19.748168381918646,17.747516088870483,10.125596150543098,21.105224383007862,11.841878725417018,12.686242441573917,-15.512753922229319,-4.235095069019609,13.333702053825908
149.18609092582042,21.283555676802848,21.070148611645283,9.1145607080929576,22.137177463738773,10.444354413640959,12.380617237015706,-15.291393724606518,-4.8790670462509791,15.050029428379975
147.97637824688772,19.210711433869911,20.816824791503844,9.8896973827597616,20.709073014510672,10.069962648656023,12.278580805160505,-13.446228890128204,-4.8324316755707857,11.692332673151935
149.01347455483912,20.375975261409984,20.741145852925438,8.8571841996863068,22.736222183198237,11.778774785767217,11.278342544297391,-15.396835552838178,-3.1320769758123372,16.471072311076764
149.33000116286053,20.038417514205044,20.893132107351978,11.836326619253256,22.070109399568437,12.290543461617535,12.61011059672324,-15.200067977073816,-3.6609379037978322,14.828480300778507
151.19320771215618,20.429213477863339,18.482588401390206,11.056137071975037,21.935126566397052,12.561256256250093,11.555209751830349,-14.9085463780875,-4.2546185385601669,15.385188310789458
150.07939016145272,20.455920506408873,19.593803835783181,11.87909357247843,22.498539178857282,12.09615167821871,11.704270753627188,-14.96811942559679,-3.9980522799241984,16.162500664293205
147.2905938938363,19.388698899483128,18.982007062969249,10.867817546571317,22.38591002908224,9.9430709478592227,12.501020111093663,-14.980904128892023,-3.4577617996934413,15.651198211684969
149.62003331036851,19.624718303468462,21.79172344583964,7.9689715225846509,21.243545879089119,12.567114815443867,10.056330074710399,-14.318776673616272,-4.6536556752304179,14.622521886968595
149.62186866488611,19.46556825670767,21.55815888228663,8.0717863984797731,21.384483088746336,12.841890147728293,10.072673473036529,-13.8706295864193,-4.814538997640212,15.397848718109685
149.63078212905145,24.073688253851476,15.822909826627029,5.3856719729356923,18.813272326012431,20.243366232141117,6.6264552670746522,-13.434398458721303,-1.3771333670142263,9.6182798904408724
150.52868511001247,19.518071887024902,19.888017583171109,10.575956615082118,23.323060370346315,10.272341507372687,10.681728508523173,-15.180228689782085,-4.6513611442721441,14.930476618928322
150.57934873759132,19.249595852037327,20.198267305315603,10.594153229783311,23.097877344240494,10.73196235814433,11.174256570733979,-14.660235306242861,-4.7054862924326217,15.22865358503479
150.03893568391331,20.251531915214873,19.448347733780633,10.829899192027467,21.838765195756569,12.02516813349559,12.013373191506483,-15.492226178903886,-3.9945204294294663,14.439653514999339
149.71392963964075,20.35612471397063,20.422698964124706,10.304342524921621,21.01346134441625,11.80207039964481,12.497720905794257,-15.713687441153469,-4.2331857421660075,15.894313122243327
151.09757652135997,19.777268859735059,18.073155763840795,10.039915322720008,22.226816081320923,10.003040151164376,11.248992876826453,-14.88305533212462,-4.4810243669347702,13.542769370855524
149.66173491667794,19.171670041231934,19.549621490028976,9.9612560630644396,21.438549113239919,11.668216111138902,13.133970229699251,-12.65286198598449,-4.9589598109445117,15.697945061856363
149.28881835215142,18.752600831690284,19.594170588983644,9.5604568939486114,21.776395490484006,9.7398300824095632,11.693767501698057,-14.022394845293977,-4.2347333203134827,14.60669271390149
149.48876512459552,18.97245059244765,19.740405630385126,10.293381823242834,22.762005452320366,9.904706394916202,11.395730001705518,-14.54337052137719,-4.4348179391604399,14.759399476574153
149.1669395851446,18.306601176864469,20.254520603712411,10.864808849165662,21.672246559067627,11.75752701401712,11.405598162701537,-13.227985840683511,-4.0804469988259111,15.533721040356893
149.03405001293024,18.944262674432959,19.337230505348238,12.118781038982947,22.719915471571372,12.102272119468394,12.734133637768821,-13.621174474256998,-5.5169343348552573,13.771059819952578
151.80551461908902,20.466482494936265,19.141950633296222,10.074217495754771,22.882136446187413,8.852890380354248,10.763986276195594,-6.4118920680389007,7.3578031194003701,14.241959187214464
148.01165281494997,19.199658386849741,20.665702204663837,9.9561173451723253,21.442573036062896,10.477812270627084,11.551134760238382,-13.62170526417326,-4.9720620443820724,14.800162370628033
149.9612625508752,18.769234985186721,19.416304744215086,9.5346981951150696,21.464390779982764,13.246406766100288,12.928233526843171,-14.129102008205864,-5.0949629719309284,14.754239565073677
