149.21070855593592,19.861347914880923,18.029016774015357,10.324134133849514,20.44492161152063,11.734014250594724,10.507365548517713,-13.622654297419723,-4.1188560805779417,14.817813784416515,9.4078422840066782,6.2321956659437561,7.0074811593955966,9.3601625721482673,12.08875221491922,10.111481362447009,5.4159196902415738,10.829747785840523,7.8549370939376466,-2.1092159042316871,-9.6660670033625831,1.9747033214729821,12.145809590155286,8.312216746132016,-0.89985690420211106
149.17260840438948,19.778360573276416,17.748825899097515,10.114207013654854,21.832364164469567,10.922373001310929,11.2685179561244,-15.250593633234097,-5.1527706004046694,14.608423624606893,10.113819924998584,8.8899251252938303,9.8863347385773999,8.5365907169601005,13.436697255357464,11.028328707191314,4.6819324624311749,10.726688955498537,9.5098156783548724,-2.1031669884230815,-11.233808098102337,-1.897612768617954,15.53755156867514,9.7124387718186522,2.8834673544092908
150.35563936557853,21.001303014999898,18.421581141177665,11.236951678234023,22.412610136652649,11.705198991710182,11.778512461956591,-13.894963577966436,-5.0601457395839251,14.02233810221618,7.6020441595566481,7.2503859495802612,8.9480165284838016,7.6134659579047268,13.299025453504088,8.4737026413051062,4.2351303236563949,9.5418712660527749,10.601146286996926,-2.2124137786936218,-10.758484982885927,-1.8184356528543926,13.910313389719557,11.588550060830995,3.0244334954776142
148.51888377971284,21.174849140534608,19.533416106682711,10.502477741689995,22.812228488980463,10.72520754795152,10.811929085431712,-9.8937085039257457,-7.4448848390035192,10.567339039578592,8.2885126370013449,11.440583020675433,8.737867929588198,8.4086001045715051,13.457615199625637,10.985619132419806,4.6020402991284017,12.499765202637416,9.2655862896012486,-1.5737778216948859,-9.7808389859698099,2.2962217376565062,12.32099790152904,10.998971537482362,1.917114538221758
148.11720214576962,16.347909614484593,16.761888394153289,11.632375916864676,19.884805993525333,13.426977524882004,11.006426823021759,-14.033061295767327,-5.284985901298934,19.115714651372954,8.9310553040568408,12.704225369953596,2.7493311798289959,11.403153556613026,13.233993771220124,7.4218914695209008,10.671789938666787,9.0251225043538614,25.747973810257314,-0.69283915850626665,-8.2924047228505415,-3.1744724544032525,15.596307991058735,14.772357354069031,-1.0163663749956611
149.07514111899769,18.856153964481873,19.378784265447706,10.898322963382441,20.477825543126187,11.318818603855565,10.961603068148291,-14.062231820262371,-6.8882851108523457,16.279398751906655,9.9869479913376491,8.0292936333880256,9.66095193879001,9.3896086012395585,12.25219648025047,9.5039740476700771,3.6983557378303784,10.085728593680841,8.754190498068958,-0.88555229616010323,-13.155608198301021,-0.32805443121176558,13.79233237288916,9.801049742754337,3.088717885448697
149.85340215860305,21.046673192498879,18.506116312294978,8.2062675321671215,22.058603509074118,11.730769567285542,12.58319610607203,-14.196277396129696,-4.0554476947268769,12.676084508461043,9.1333079664372221,7.7721861466953435,8.657254169873223,8.9443975156527067,13.213349928482129,12.27391703441625,5.3100510572591588,9.7957165390015017,8.2821363787330586,-1.3896096045432849,-11.745039952418058,-0.72019549375675351,13.901391076395559,10.636245020462214,2.9824791112634417
148.08660095039767,20.04445287535863,21.880781625942653,11.942468250526307,22.362276565887914,10.677465380006705,11.77996254769468,-15.698004326320493,-5.6637683144911399,13.758635014149085,10.075235666272045,8.5424524413916085,8.3760704510455888,7.4266863705143562,13.714084425958811,9.5030622854231819,2.7155071756595333,11.451979199112326,11.769789863143545,-0.70569886539550308,-9.6846595734115013,-0.46914186445289308,14.737863330807047,10.300396662310446,1.7826190487319435
149.51069428807293,19.752748421050988,19.094599730565815,11.315123711362697,21.315509870649304,12.155457999689506,11.286141316667443,-14.888607814211044,-4.9676544493665551,15.103891559324609,10.648766751319684,9.3084526934109846,9.2654818665472458,8.5354597238001659,13.794438043076079,10.305641135771157,5.2114587686426814,11.423345068567338,10.2615409175993,-3.5999847472284734,-10.438972553586632,-1.4957064153381483,13.681955771010728,9.5018449523531263,0.89621868992477094
148.52587883357694,19.976966843812143,20.555529248072084,11.706830151473996,21.979477140683588,12.843607358044146,11.789211057592091,-14.136723710293904,-5.2829079950957398,13.223970476868486,9.9647319446407003,8.542919621499216,8.7740295687926491,8.0298078045790149,13.510007631126514,10.137283879565365,4.7523046121633987,9.6195869078965615,10.195348620493677,-1.4075956985869407,-9.6509238164692004,1.3066014412208065,14.668620683211955,8.9064174537428968,2.9675085495765052
148.49967300378725,20.434659325172309,20.667774978293821,11.563546126538238,22.058044632625961,12.584076953309813,11.915864587181471,-13.962636024297012,-6.1168850618315318,14.059489935381468,9.2867688791222758,9.1982634794981966,8.681334077324486,8.5657103626917053,13.668972285262418,10.040944576685227,4.1890554142596876,9.6862142819966088,9.6454215898030995,-0.84242986319491286,-9.4713381690276783,0.88015314615926576,14.642789319199901,9.6104558176501733,2.9445104267346576
151.01652968270884,21.438405086587121,21.790452308775951,9.2089305118038123,21.502648850864315,11.56126410146552,10.330640033705173,-12.530729665807804,-5.7794342251094246,13.550306945111073,10.764577712641385,8.3636720803484987,9.7388417293922931,8.2755382789206369,16.141014620957492,10.356153162955447,5.964411624053306,9.0822670547208251,8.459812321534077,-2.2482307003002262,-10.439984038679096,-1.016391560555594,12.907673884460081,9.0731293789526415,0.63685426041058057
147.54041511568877,20.676789198840208,17.795920956244153,10.855729187198165,21.461223832807615,11.884902718988622,12.300799874381429,-15.207908937801134,-5.3456040137462884,16.814002748424478,10.80021649120761,9.3599056030863057,8.8592422937748321,9.6386422919433841,13.181614513502003,9.7865856207513602,4.6390452267090394,12.254725723216621,10.813283358948384,-3.015877448435432,-8.0362371783577462,-0.49547649086732237,13.811270385749355,10.075032470675961,1.2913584596627932
150.5801812594745,27.99396916909809,13.885176512949112,7.0104327490885039,20.084711916057277,15.61033147793106,11.898216217921071,-16.141781258809196,-8.1761724713365531,12.901691289750179,-0.1706587068862967,12.958480758937942,7.0301216913068529,11.694020759148501,13.390837223209099,6.2897668067203565,12.879351973636828,-7.8269933746640046,5.1099432730961389,2.4377161803162646,-11.617410335833691,-1.8410011726051392,10.237901460347887,1.6723116359223043,3.2332967061350404
148.43305670864638,20.087438468982167,20.604484090937952,11.718686992552714,23.60704583577057,11.256373378088167,11.939015487811174,-14.137667656487865,-5.3517015468665541,16.03604699136007,10.010537587422936,7.803365521928912,10.191431022597294,7.4185770287196258,13.146339928631839,12.556173952908736,3.0272049379401662,10.612004784843272,8.7338239386414305,-1.1653786718605557,-11.912954245403418,0.62542242265867509,14.197804655822623,9.8139653577505683,2.4524308031696571
150.47796916497978,19.348626708060618,17.590227367259544,11.332613843317766,22.121522240823438,10.675969988820668,12.248748387867021,-12.657597150959553,-2.337742766624602,13.438139637920578,10.520948379591168,7.0666175454161753,10.875796616148723,8.1909077916120054,11.367325836799257,10.146256511058308,3.084317377502229,11.05190857014521,8.4615431648587052,-1.2773360352764869,-10.722730034671024,-2.012599685788949,14.142309978556217,10.268741521993077,2.7685227848930851
151.24049235632401,18.61515510220956,19.962305053311407,11.758179593997761,22.819230649339325,10.975946691806074,9.6561522133467683,-15.75755071450331,-5.3910325882906056,15.08488377879087,9.4088257597011111,7.3967767504513517,8.9075315793723728,9.8032193749225041,13.567691342193264,9.8256073416426197,3.0215219824228874,12.013201129393828,10.905262859221915,-3.3933381422147559,-9.2494854374855375,-0.81466012193862569,13.410966285653227,9.9350006695261328,2.0133745895274919
150.46470182259185,18.662104951060108,20.387028089332556,12.368887717582757,21.323128672904325,10.725964130076573,8.9348334460509466,-16.184816928067278,-4.7366512286598805,13.72319162325517,8.8353087277066074,8.9004373532144321,8.7116568957943432,7.6531059195081319,12.598684248545435,9.2703339491839998,4.2314860387541913,11.538881494723578,9.007372864016471,-1.5757760475573184,-11.206715797705762,-1.0788210305154027,14.294612662984855,9.3917089941018776,1.3723454554502561
149.16188639979484,20.687285617440065,19.922965261830754,10.635039509414549,22.851103700950095,13.348969388113435,12.539722128707837,-14.996840182234711,-4.8181666823694247,15.612945708498456,8.7412109524377115,7.3257492316737567,9.215588887143344,8.5277939635296747,11.553574959552693,9.7755257976585881,5.3694482788716433,10.989555379597393,9.8297699050940892,-2.734967230294056,-9.7669295583921478,-0.12311496567080003,14.819161371657581,9.7589400859147322,1.5749287414482926
146.66486663482993,17.278649224905347,19.04416741441171,11.798770170256953,22.563859282650888,12.555020919048706,13.190984258622096,-13.045986290755607,-6.3950430137714145,16.984272104253293,9.593120932501435,9.0190652872894024,9.0503589384817662,10.142594146516361,12.795256367273545,10.714011122725511,3.4267757177536438,11.30387583290919,9.0502164907892819,-2.4175921035864092,-11.335070642368024,0.19069834058247345,14.731219844634309,9.7033437773203683,4.1917341774624859
150.28664343335501,20.285312594354764,19.863228986765893,9.0856494677410744,20.352054302849012,12.268406650463637,11.013383343310384,-13.019508452137629,-4.2777377229658784,14.98611965108152,9.3991220061660883,8.7950322390148159,7.5054047724230237,9.660300712327043,14.962396303907797,11.000572023689033,2.9064831828694913,10.749786580355137,8.4832964606914185,-2.0966844069041208,-10.321743167046783,-0.069170734787888682,14.336049408552247,9.3566073325081849,2.3658246733012129
148.71830151601978,19.205738575432619,18.401757201239224,10.718369901442658,19.661418939927373,13.56000088953742,11.411941716859436,-14.435681056974332,-4.9107813436772654,14.932029584231822,9.1283708636399972,8.7314323064660275,9.4609015966727092,9.1215095601357561,13.076163979583539,9.4995116875623378,5.0741753197988064,9.656336460167898,11.811506885635293,-2.9921383202684728,-11.353100500032461,0.43441393715527393,14.361940299002779,9.4375289423667059,1.6671416378363926
148.68089658813062,19.38674360810657,18.748115678471233,10.49073167443057,19.714823038762646,13.196564179195079,11.363889984383901,-15.147490984807005,-4.4586767687212019,14.81578121054361,9.2709935080241532,8.9367900660200412,9.5216890431916408,8.9057514953572383,13.59324284892665,9.4223566961046341,5.5320667760280573,9.9235021056167021,11.494172396559804,-2.6588396687636222,-11.559808831776287,0.47986514611167319,14.236936955019273,9.2197030024653124,1.3592356099353713
150.27636355855395,20.237794842951875,19.370872345331254,11.257550382775705,21.37671180457998,10.151517062129217,12.033425812382751,-13.623932576966691,-4.524129519051324,15.618381276875152,9.1257268048782656,6.0860018661930049,7.3187484792511288,7.5535990603091916,13.998238849189379,10.03378248490994,4.2530745461676105,12.369743513854571,8.9923190747196742,-0.39008702513070631,-9.678524011238899,1.14120046569986,13.410203403838153,10.576242774165694,0.33178341363727948
150.22939455615088,20.161978316505991,18.965799136042353,11.087753129501541,22.178861653786484,10.004236720576422,12.013986210296073,-14.08924979363716,-4.1972081520460947,15.146540777740501,8.712593199982134,6.5865112956921514,7.0892820707350799,7.5252629797327293,13.848033633238057,10.369342127196678,4.3328140852656079,12.19070284584067,8.787951780405951,-0.5935249732816128,-10.220955611361415,1.3878947775294297,12.973484437913417,10.506488211315668,0.63578093880057307
149.04933418746509,18.184952406582706,19.220460725129879,9.4645409927943636,21.971305591678785,11.294917593491439,13.369442252773373,-13.51293053510741,-5.7790206921060046,13.164862956411994,8.8255730878440257,7.5396835988154063,9.2253066905955574,9.5825625046182665,13.457104917830236,11.712665258678635,4.2098641888249642,10.92475604840763,10.819139004234103,-3.7153310440498286,-11.547142320225907,-0.65433441975221995,15.167310154367089,9.1469462708276268,2.4108044367227919
149.74518302184327,19.025310102213933,17.538268375851942,10.704301887683336,22.748094662386769,9.624043358887393,9.8003642195252105,-13.09229725023112,-5.5149067478398344,14.486992315471323,10.353051980510427,7.5613724826887898,9.4894433345623899,8.4801472967359075,13.855981153810962,10.178661026622333,4.1339514920734564,10.266082875920828,8.4118159808091626,-2.7540308020069002,-8.4686221755737972,0.83042514100944698,14.531932710980065,9.3498598696722759,-0.23894133112015328
149.44584236550892,20.153029729543359,19.319924522815015,10.418155680382039,21.080489796534224,9.4816811907188949,11.95540348826936,-13.661105183063572,-5.1479586313797006,15.584634817822595,9.6779016537165869,9.2625518934402873,10.999757137117536,7.9274995459923145,12.911652388924447,12.203397261788913,7.0474185889848275,10.388470183674198,11.482559156464271,-1.3766560083480528,-10.443133062531444,0.40881597461195607,15.392121308068903,8.650397890186639,2.2985098881335073
149.57456555002503,19.698047282781342,18.942183549115459,9.60037810705394,20.684314702014216,10.401071657396297,11.513765074900698,-13.666534959436927,-5.7970305172580563,15.979544244250841,9.3207885100773264,8.9394500555276721,10.569725271233901,8.6507520431714067,12.402363974216806,10.973510249717355,6.0607641583810121,9.7870841063739178,11.527368930414932,-1.6542243466037847,-10.31968827929883,1.6247670238478031,15.488300835453689,8.2546189952868598,2.181259948823588
149.28404097127608,19.500490968119138,18.118472699528631,9.1599495108669444,22.272406558563219,11.871942221158447,11.046224373899365,-16.168939890461772,-5.6172510883524316,12.588324514932602,8.1596583023770322,7.5567638024048813,9.0863263034903756,9.5596650358884521,13.323596626098295,12.076880831834336,4.0349415892099776,10.610162690286078,7.3898255576326415,-4.3014110264816416,-11.851089884234089,-0.62124585883142258,12.170823549690574,10.034516558940249,4.4270433842480594
149.15997989266393,19.571755332326944,18.864409932649679,10.657494797451534,22.363330680407913,10.799302792941107,11.640678145353821,-15.213259614449086,-5.4346756170342978,14.391745053425506,9.45916959393087,7.2592547945891859,8.7930660718103439,8.8210120484045405,11.730320986509625,10.223117703980137,4.1317144787156703,9.9945225913378621,8.9616407882868838,-2.3226304780831093,-10.064425905273966,0.16409324474202328,14.075752670286771,10.093444360913145,1.4475106078119291
149.15899393780603,19.525517559868835,19.03868179705292,10.739042238648802,22.552528877148713,10.968777997440782,11.442517610468224,-15.229833301054887,-5.2780167568069789,14.275774142241277,9.4823259835596012,7.0891455793440903,8.7578166100417594,8.8100307812966534,11.871565763173178,10.280810905836368,3.9254397467567093,10.067186386814308,9.2455138682896258,-2.1433383878899828,-10.006225309636923,0.19557427002192859,14.031589088379071,9.7965015999264295,1.2397933602826072
147.96839455934153,18.464910394247433,22.051280822562333,8.8823507239341435,21.455718097779574,9.2466337798837444,10.122087327281069,-12.393294959779599,-4.9987387348545855,16.851571029299873,10.665542549629603,6.6001585294480076,10.481712946302816,9.410580089225455,12.569186743879074,10.472042263651797,7.8229924106921089,8.8221901856143585,10.720821196292372,-2.0963765188571419,-11.927593941089562,-1.7191615423863646,16.901414716041813,8.7479584771881793,-0.069907425742421606
148.42355179730711,20.911477253179171,19.519882233018112,13.18409215155056,21.519736817853417,11.795790605526507,11.346976281638051,-14.8673181383955,-3.6223893482210729,13.917289232040224,9.3643020031159292,7.9740231065654212,7.8983800999416482,9.9664783007280455,13.486306603825744,10.652718032412539,2.6032769587736198,8.6617429535596546,8.2885005997208268,-2.5101395960841892,-11.083253042802353,-0.60507444016787748,14.427003159707311,8.7590259868557112,2.0620521701480881
147.98830847435804,19.239577159268322,20.34983040493071,10.404856204029818,20.877309707700864,12.285737253538207,11.111925121619022,-13.07423744512654,-5.4708517747056815,14.62952063959839,8.9111481591196782,8.6406661640819404,9.0034995713122719,8.7931033290082112,13.454025943905815,9.2437580783222746,2.8237639157701673,11.013514492404736,8.8305479810852052,-2.4030642024165449,-9.921948733222921,-1.0012485213572142,15.356063342950307,9.6169770519974431,2.3420432187446187
150.96989683459606,19.532415322803011,20.781871420538749,3.2384520889126676,24.967449529830319,15.223077999077546,11.894581401801677,-15.840034120741748,1.6061792508420585,19.717047866519998,12.823923465403725,10.391301499450629,14.928206098448763,10.364909982844754,10.496690705709874,-6.2590531705031403,-6.7998670959466203,15.158465578612937,9.8068120515056076,-8.6789070238451806,-8.8372531812543826,-6.3580313568225257,13.445437822489561,3.5294280335850541,-6.3723530989570065
147.79356329317045,18.926513500385095,19.389517975160668,10.837928808465259,22.555426922465845,12.712722204581878,11.362069995705822,-12.431995536909426,-4.9295180220986019,13.533683455789822,9.3828434634390891,7.2111127376145552,7.9569266895804542,8.7252503835755526,11.677276199448945,11.70773395182481,4.0849463291861738,12.4832799722847,8.3989141369860718,-2.1516218729574965,-11.525163461110713,1.1923682068915591,16.585743600434494,9.7245965160426202,2.078838694785587
147.95571560852753,18.931655589847324,19.660732964385165,10.657345149573613,22.38887081229992,12.233868987531192,11.18654597138006,-12.635351710757844,-4.6876521824416768,13.968955876996036,9.939754862053837,6.980583261648829,8.2356036083715303,8.5128444093973883,11.749522645973165,11.793872873361995,4.0447070693847023,13.0227269487042,9.161781344558948,-2.431104436605442,-11.440991468283832,1.0261568009298803,16.429601833938875,9.5938898141142612,2.2060892563264791
149.00602927327219,20.106074277790103,22.064547224213889,12.125186396666546,24.659669951031756,13.007734742966619,11.805761881581459,-12.932741559838419,-6.1652933038027484,14.993822941088228,8.4508113785859198,8.4444488617108124,8.454252581275874,7.4970707701898052,12.35792248605185,11.611032079997765,5.0367489930511091,10.66585765367207,12.878326004064187,-2.5978239273406305,-9.7390056512236498,-1.0928310041555516,13.595849214764577,9.1475376359063088,2.6383755808471103
149.73268258882379,19.183233726205028,20.472925408262604,11.17830120531956,21.761470726815183,10.045872668985661,11.845001904529076,-14.630318025484092,-4.0199639287741888,15.575253864802205,10.572042047663679,8.4309201271819294,8.9853213876018021,7.5867921074513927,11.993016761629962,11.483507998950657,3.9233202300557997,11.677312548328802,10.60970854734075,-2.112902811278949,-14.163904971572551,-0.35526454257707074,14.604318647176038,9.517749661183915,1.3872890334966812
150.21701199597521,20.630978516273846,18.20446328599672,11.015093867660946,20.825752724372855,13.418583967792951,13.858651879894687,-12.391422634888357,-3.8388780143003718,15.852649813454571,8.1359440378801509,6.6220639706836497,11.080033663377526,9.1432536484521716,13.019689211712947,10.648796463204336,4.7703963288844307,9.8124616709532937,10.916460682439807,-2.100675829948516,-11.511699646468957,-0.22264824003893238,15.511513546212884,9.0288948550900443,1.7922215403364163
150.31610865935892,20.64612277192618,19.814602678980499,11.433571856693399,20.465853500440833,13.176850656829666,13.015570364619279,-12.959410896351098,-3.7903876094699229,16.361094288570531,8.5569517846523269,7.1784895310948231,10.619990558473528,8.9999905308100541,12.485920745840628,10.591769278967361,5.0409553215679539,10.611487535486399,10.582459577492378,-1.8196986676608444,-11.442414290074717,0.70701516770143191,15.181013254741845,9.8226274387707537,2.2220930544619169
149.07657480185853,18.964140592337248,19.31575984640228,8.2065823177634325,22.229576659571688,10.874666609601158,13.694713045169777,-12.098318191443168,-4.3726118037568673,15.480902552461428,9.0180987285143974,7.3824970780348522,9.1262648669616286,7.9499174026071771,13.413560392507225,10.703366924984779,4.8430100694657785,10.187689609351898,11.204019708183386,-2.7347349391195088,-12.623982999602164,0.83953819214361503,14.13898736255784,10.299946580103908,1.3841518120040872
146.05998610703858,17.900290105052857,16.241715794224341,13.501408673729291,22.241925526406575,12.713303075782514,8.711163810138256,-15.425568192771726,-9.1583241062327758,17.558253522818966,11.467822859444482,4.5432980337726594,7.7370172896488691,10.792768220681193,8.2783442574028303,6.1590581153574187,5.8903533642686998,12.316652341598347,11.421583201170073,1.7545458814290733,-8.2157615736123262,1.9503246115264576,12.683069589022955,5.1823925469971268,-4.8981787279110858
150.39880740500618,19.482993515637066,19.061657053683621,10.912916472012274,21.590403233795112,9.7423539632920395,11.89318939126602,-15.611852730524671,-5.989545177811844,15.233903929933314,8.4306864751198969,7.5666793833800776,9.3182499962287757,8.3002406516918441,11.592119395045204,10.72431349994914,4.6868273656647892,9.5307933476046571,9.4344870202532416,-2.1283438176614573,-10.746957501134188,0.30701661105445627,14.153245051473213,9.1516652915908221,1.7656769690230807
149.37642912333814,22.099130906648849,20.812064368786121,11.425934886123093,21.082280076037531,11.243842709954764,12.607216723896721,-14.906834008976491,-5.3883559306331108,13.871441077434378,8.3045414973170857,6.8804941693438106,8.2273790542557617,9.3240074932890185,14.614807462562196,11.93365102510883,3.0675064446575089,11.789404304304213,10.85234155560514,-1.4622429020014793,-10.893417030421681,-0.069098842841308641,15.690016025049793,12.801518768396599,2.5583918597662185
148.4903679238563,18.927180326522048,21.005055567160042,9.8407891740562263,21.595915424482516,11.523876970635627,12.024355862995685,-15.669857022296105,-3.1237036780637562,14.634392343185965,9.4802859207215313,8.8519336206949593,8.2226380494482001,7.0774933755680776,14.093764251693916,12.667885256792845,3.4598124248012216,13.990285880765487,8.4813205171274113,-0.72895235983250428,-12.071135235806127,0.1539947281395305,14.231180878975204,9.1112852064639984,1.3572427597675931
149.51452722739805,18.230752337033056,19.162176300974604,10.203940982034307,22.412820333865977,10.545112515146055,10.451715320736371,-15.923664276123324,-5.7410926424745305,14.340748050447152,9.8926766893282849,7.954174239915563,9.3627797550577299,8.312659465839646,13.224257346689495,8.811266494280984,5.0415103974199642,11.896088925287103,9.6831437768038064,-4.9497051923178805,-9.808333745147289,0.20505413319560967,16.44909385767339,9.7800752297860125,-0.038453974322797659
149.47162202290053,18.322647061689853,19.644103709929258,10.30449685892855,22.642518532945473,10.86204426201102,10.375505447495662,-15.623359813001843,-5.2484420778341772,13.964331777672463,9.6244547880471512,7.6449711651040229,9.5372117240570038,8.3615254840956474,13.24167172161517,9.0136173404861228,4.157224884837742,11.817162350771532,9.8344572083717772,-5.0079191868089019,-10.154782889160099,0.097982041493143615,16.100743049906558,9.8282422345626266,0.17209382018541725
149.7097012858471,19.475926365490931,21.789339380877919,10.447719758351649,20.905493364236271,13.057996040702534,10.658148762547375,-14.627514945745105,-3.8146502059282263,14.261683185852327,8.237337585712341,7.6694545676999528,9.6451688929089983,8.2055376014425025,13.003643566602797,11.144152052117958,5.2624779447633712,9.9388952412804166,8.6134601713989642,-0.81369812128583285,-11.192303838766762,0.2791062189760285,12.793245081285002,12.001930745237631,2.869534480888249
147.87915782537374,19.384423636192967,20.694232967090777,13.18825127681,21.112399554903487,10.893438678958853,14.083147863284053,-13.882748494888659,-4.7494803463545603,14.929743058476669,10.205977120296259,8.5368371231994153,8.0428251627556584,7.8438602391848793,12.899787752332456,13.557402925115166,6.0443321948359845,9.4772097568742737,9.6922388125485845,-2.993137085371377,-11.962131351463162,0.3593030896209401,11.799171297148531,9.7713650050866132,1.5797698941010783
147.55068738543559,19.087789042015018,21.084027056523162,11.416170694342037,21.674034175378225,11.240570275753063,13.053966310984638,-14.315415050758538,-4.6377767954944211,14.680051103023432,10.411167366531641,9.3697081574357171,7.7284969562741814,7.3500303878484194,13.916923414033468,10.748278993300243,5.4654544396186902,9.8697223226617705,10.849367827362379,-2.9378053732471106,-12.229485208000094,1.7455449854608438,12.700456910444341,9.7404110680346534,1.279498383334559
