148.09312863832619,17.768271539117343,20.545850786084745,9.0399590809683836,22.705834898025945,11.867472241807496,10.267675966387028,-15.100797079467457,-2.7470607317663442,14.393618084420295,9.1950118402982213,7.3352633338702065,10.191168045481087,9.9990814496309639,15.511815723576412,10.831986364584663,3.1166624222882122,9.9675135525849932,10.850908272995659,-3.7991750151397192,-9.2713220243725836,0.41849803032123911,14.020741946209631,9.499668719766504,1.8057070700066142,5.1905437125921159,7.0360247612958551,-3.1730198199210871,8.6504889465234296,3.218514749307698,10.781601930724371,7.5954221860634732,-2.9266988268460699,6.7910953768136864,-10.045822443244957,9.193014851136672,7.5759333036128087,2.8944102146850472,-0.15263018395692049,6.2660452124102592,4.9070739560141163,8.3109032444173785,3.1374906643327565,5.272651813239265,4.8736014351884931,8.1194166047206942,2.2529150468171046,0.45038525169858212,9.0125766159567853,3.0251142490338641,4.4095628591557805,6.6033782523447986,3.2679056166654052,3.2697184504128693,11.709449286522815
148.32746574003193,20.274506383382583,19.540538063120223,10.17051346976854,22.049348313805531,11.197792462640539,13.03175578856087,-14.16787599039683,-4.5056250740922454,14.229557083614738,9.7412879365037259,7.1050291379419557,11.54083438709295,8.4737369103512776,11.568462540433998,11.902617918979272,2.319160236701173,10.860996487052546,8.3531739908589913,-3.141067758498981,-11.625806815881113,-0.49752325058269598,13.854813438961449,7.9459210902398425,1.9638573116818132,7.6275138342142066,7.5985788358476318,-2.1988627698604915,9.8413405554173448,4.3710656122214377,11.121813676716476,6.1976460157400721,-0.91558447388550113,7.0812212396180207,-10.242682354848355,8.5393552635956755,6.7062425505163583,2.2657283097647429,0.97259328086336538,4.8160492539511504,3.6210528172265759,5.6487939246944485,1.1953387184189588,7.2016699274690215,3.6102610117458815,8.9062707841277646,2.5391130343249348,-0.040550191592424407,9.1453744199874176,4.0823126077930612,6.0662007394280062,4.8319042723382282,3.6378203102406261,4.4910771308474038,11.241012897053205
147.8119757429447,20.441861467407026,20.835605026892971,10.073144728153913,21.811496973935888,11.44477293935657,11.914643624914513,-13.790594838910248,-6.0747864185061919,14.028849326316214,9.5884507498007086,7.8578478555464617,8.1508726736998636,9.4777561590071677,11.342722335302799,12.437468951756937,3.8149069664373028,11.2674503797429,11.280339344633813,-1.2536223074239079,-10.756990093562539,0.39237687150408884,13.199354818325419,8.4403052967662227,1.5708256877948787,8.171984973044891,9.9038359331012007,-1.9802783024036383,9.5521599394987149,3.3435122524189707,10.661863750353906,4.6121772976683415,-1.1787082907132416,9.4819181388679468,-9.2769314751987615,10.497772858420175,7.1559670132559328,4.0749912115713531,2.2976409628218031,4.7439515259493525,3.2306859151849023,9.1382902365723009,2.264365525319826,8.0798375874406219,4.3198217338846217,6.7819310365818852,0.95046566108510344,2.0036500469721665,8.3290121027936888,2.2196043753164254,3.1487158365254531,4.5196083411589036,5.5761817017760498,3.7610729433846819,12.029324035980975
149.21070855593592,19.861347914880923,18.029016774015357,10.324134133849514,20.44492161152063,11.734014250594724,10.507365548517713,-13.622654297419723,-4.1188560805779417,14.817813784416515,9.4078422840066782,6.2321956659437561,7.0074811593955966,9.3601625721482673,12.08875221491922,10.111481362447009,5.4159196902415738,10.829747785840523,7.8549370939376466,-2.1092159042316871,-9.6660670033625831,1.9747033214729821,12.145809590155286,8.312216746132016,-0.89985690420211095,6.8168510002018792,8.1381327336528937,-2.5275090168459853,10.434384893248728,5.2027323362658322,10.501277863707189,5.7748292755900339,-1.4348398438380638,9.3830512128148431,-8.3790984209579982,8.5246612054326061,7.3430075076453187,3.996306867078252,2.8459714415881181,4.6107670892598804,5.0790238328682742,7.9807058067220051,1.4400808883106413,7.5547909239115461,5.1127486922534926,10.042990713590829,1.7273256485788335,-0.36922065589527298,9.4577502510195686,1.5667210485874201,4.6218308070154004,6.2364299192167634,5.8116112798605064,2.635926198714472,11.208450474702378
149.17260840438948,19.778360573276416,17.748825899097515,10.114207013654854,21.832364164469567,10.922373001310929,11.2685179561244,-15.250593633234097,-5.1527706004046694,14.608423624606893,10.113819924998584,8.8899251252938303,9.8863347385773999,8.5365907169601005,13.436697255357464,11.028328707191314,4.6819324624311749,10.726688955498537,9.5098156783548724,-2.1031669884230815,-11.233808098102337,-1.897612768617954,15.53755156867514,9.7124387718186522,2.883467354409293,7.7850276583283824,5.5667364588300039,-2.2846193147395617,10.55458205739699,4.1356843964739847,9.7303096563028291,6.0996159278410866,-1.5612587419704502,8.5873266467323752,-9.1374226101024405,8.9937171453998186,8.0822552639667702,4.0376626877003865,2.451632529370098,3.0188190072946761,2.6235016098062514,7.1168448036208698,1.4928654681784166,7.6397489482647618,4.777306363243107,8.6560886146981009,2.3525672526062662,-0.18384558344067245,10.052421224814506,2.2996806537534038,4.0218029463351304,6.574434940048465,5.3707614265942114,3.5648845532618867,13.625320928998194
150.35563936557853,21.001303014999898,18.421581141177665,11.236951678234023,22.412610136652649,11.705198991710182,11.778512461956591,-13.894963577966436,-5.0601457395839251,14.02233810221618,7.6020441595566481,7.2503859495802612,8.9480165284838016,7.6134659579047268,13.299025453504088,8.4737026413051062,4.2351303236563949,9.5418712660527749,10.601146286996926,-2.2124137786936218,-10.758484982885927,-1.8184356528543926,13.910313389719557,11.588550060830995,3.0244334954776142,6.6041886444235622,7.861276135667377,-2.3957531085724448,10.31272763594712,4.3865172615521484,13.442807659482868,7.5016421160227882,-0.89455196911613688,7.2968223988429424,-10.431643742200507,6.8867854419433305,7.7988084278675291,2.3917862226344999,1.4877262931710895,4.6864282114020774,4.9100272331234338,7.8897585878002552,2.1084168183181973,6.8238276945849554,4.7397748348220903,9.2956546096516988,1.4353821653158181,0.66318867171006746,10.915638469263799,4.1399780257363821,6.9689757847236766,6.6894362715721067,4.8226926085833925,3.4081177517522505,12.528668741294258
148.51888377971284,21.174849140534608,19.533416106682711,10.502477741689995,22.812228488980463,10.72520754795152,10.811929085431712,-9.8937085039257457,-7.4448848390035192,10.567339039578592,8.2885126370013449,11.440583020675433,8.737867929588198,8.4086001045715051,13.457615199625637,10.985619132419806,4.6020402991284017,12.499765202637416,9.2655862896012486,-1.5737778216948859,-9.7808389859698099,2.2962217376565062,12.32099790152904,10.998971537482362,1.9171145382217523,7.6140897674574299,8.0356877841505963,-3.9838462958525325,9.6573705567929906,4.9477071878285432,7.4838808080413131,6.9761685842054115,-2.7757977018737905,9.7393020643382773,-10.127581869945066,4.7504648765925781,7.253774223340085,0.69010557235667114,-4.5762433598030894,4.6646442422538055,5.2362189686493084,7.6174567105352393,6.3028909834186955,9.2858274156056329,1.7070662051989782,8.0358842084463546,1.5944928014790827,0.068470075311636333,10.807571358895034,4.2754264842500316,4.5919792231008518,4.4353407238842584,1.8391112823276274,7.2209879444732223,10.394733653652896
148.11720214576962,16.347909614484593,16.761888394153289,11.632375916864676,19.884805993525333,13.426977524882004,11.006426823021759,-14.033061295767327,-5.284985901298934,19.115714651372954,8.9310553040568408,12.704225369953596,2.7493311798289959,11.403153556613026,13.233993771220124,7.4218914695209008,10.671789938666787,9.0251225043538614,25.747973810257314,-0.69283915850626665,-8.2924047228505415,-3.1744724544032525,15.596307991058735,14.772357354069031,-1.0163663749956584,3.1415685565778713,2.1439388237148016,0.035347852816308818,8.6148739543605046,2.7291867154117853,9.5730248160749092,-1.9784031727249163,-7.2105783074020939,3.7258261237524271,-6.9714109899317833,3.9131535123079426,7.7584081729412837,7.7305332810945151,-3.1616066161128575,8.2848228637686976,5.7008361154331437,11.135889449280979,4.4636223551979342,2.7480782674862683,1.8659471826456451,8.3698102295307493,2.4505539703295396,1.055283946515549,7.899915009047433,4.6851396593227737,5.8962365765729627,1.5598301379984501,2.4018619726867527,4.1208734087127095,8.1318749388366793
149.07514111899769,18.856153964481873,19.378784265447706,10.898322963382441,20.477825543126187,11.318818603855565,10.961603068148291,-14.062231820262371,-6.8882851108523457,16.279398751906655,9.9869479913376491,8.0292936333880256,9.66095193879001,9.3896086012395585,12.25219648025047,9.5039740476700771,3.6983557378303784,10.085728593680841,8.754190498068958,-0.88555229616010323,-13.155608198301021,-0.32805443121176558,13.79233237288916,9.801049742754337,3.0887178854486987,7.1949366745400374,7.9714692876806597,-2.1277839251874311,9.2743578000767286,3.7923225818925741,11.603680353402241,8.5310778302703323,-3.7946703063983525,9.2617109954862382,-9.4104919325440779,7.99843351077475,6.3402359548249763,5.923399560398777,0.2134786016395584,3.1891321272337163,5.0132864124513121,6.166789510940772,-0.035024826666402067,4.8705120109727895,5.7980222614145536,8.410950049282782,2.775058789971157,1.4270322894784591,9.3058131577024827,4.5776020257483871,5.1224478803664057,4.5136064425564619,3.2740046998743479,4.1513670471721911,12.053333821367776
149.85340215860305,21.046673192498879,18.506116312294978,8.2062675321671215,22.058603509074118,11.730769567285542,12.58319610607203,-14.196277396129696,-4.0554476947268769,12.676084508461043,9.1333079664372221,7.7721861466953435,8.657254169873223,8.9443975156527067,13.213349928482129,12.27391703441625,5.3100510572591588,9.7957165390015017,8.2821363787330586,-1.3896096045432849,-11.745039952418058,-0.72019549375675351,13.901391076395559,10.636245020462214,2.9824791112634448,6.884901722152863,9.5999307673470096,-1.6870230009353691,9.6981871129155053,3.4389853516387983,8.7687792949641477,5.8931378616019083,-0.32303063059758258,8.2954140390306588,-8.6924492587766515,9.6211022499702352,7.7612892444122243,3.3244281795666542,0.025015246299774006,4.9731412843285767,5.2485375978387623,7.2086276497630539,2.3959155934103924,4.8917816282992597,4.3647666107142422,7.153594437780991,2.832479531469859,-0.44313173643606396,10.544922918964252,2.5069306853061373,4.9192212905754307,4.8400507505200121,3.5941677576463378,3.0153635723069958,12.609148143294815
148.08660095039767,20.04445287535863,21.880781625942653,11.942468250526307,22.362276565887914,10.677465380006705,11.77996254769468,-15.698004326320493,-5.6637683144911399,13.758635014149085,10.075235666272045,8.5424524413916085,8.3760704510455888,7.4266863705143562,13.714084425958811,9.5030622854231819,2.7155071756595333,11.451979199112326,11.769789863143545,-0.70569886539550308,-9.6846595734115013,-0.46914186445289308,14.737863330807047,10.300396662310446,1.7826190487319444,8.2201228940923325,7.1240658277353086,-0.27601622017633642,8.7119585291268642,4.143410688165801,10.793586978293694,6.371213112822117,-2.5142562248628186,9.8619513906546512,-8.7159587694125449,7.0204938070108307,8.2115153938769065,2.4830929335449867,-0.0075538505916661605,6.3092110947826061,4.3899351301082392,5.6976159221941307,0.50394993737812532,7.1887483128668785,4.098229083076987,7.5464237762526896,2.2936957216630525,0.90865131040888836,9.1590238547650387,2.6519496612788864,3.4094350359916543,6.1858579810928438,5.0493984648743169,1.3775416116709049,11.2414317329351
149.51069428807293,19.752748421050988,19.094599730565815,11.315123711362697,21.315509870649304,12.155457999689506,11.286141316667443,-14.888607814211044,-4.9676544493665551,15.103891559324609,10.648766751319684,9.3084526934109846,9.2654818665472458,8.5354597238001659,13.794438043076079,10.305641135771157,5.2114587686426814,11.423345068567338,10.2615409175993,-3.5999847472284734,-10.438972553586632,-1.4957064153381483,13.681955771010728,9.5018449523531263,0.89621868992477205,5.4227829270958674,6.9074013438523671,-1.6909435661346257,9.1108475102139739,3.4829729034367705,9.7065025505361824,8.0269002827038936,-1.8198238396511404,7.8674497632553715,-10.303934267492727,7.8369173522303246,9.3188171521144305,3.0793480004839888,1.5649795924688514,3.7829998560362568,4.2751935432248382,7.0051789863598648,2.3181170807681748,8.3304378318683945,3.192402482816088,9.6051009466102002,2.2734119029501021,0.28726830009138149,10.274529465940102,4.7177630052516148,5.439244374454665,4.3786287166178193,5.8446341443634218,5.6800039708957488,10.476514707641586
148.52587883357694,19.976966843812143,20.555529248072084,11.706830151473996,21.979477140683588,12.843607358044146,11.789211057592091,-14.136723710293904,-5.2829079950957398,13.223970476868486,9.9647319446407003,8.542919621499216,8.7740295687926491,8.0298078045790149,13.510007631126514,10.137283879565365,4.7523046121633987,9.6195869078965615,10.195348620493677,-1.4075956985869407,-9.6509238164692004,1.3066014412208065,14.668620683211955,8.9064174537428968,2.967508549576507,6.6859570055321296,8.7588724398273552,0.17141607978241827,10.960012371293564,2.9012436085843301,11.530764311140233,5.6619914952494712,-4.2584917622599887,8.1528462366770231,-8.3042827897248817,7.3308556813476677,8.4592092434358559,4.8918175727794049,0.20315942848941498,3.6665225480409411,3.9199721153719214,6.9286494736557387,0.037279753369914986,6.0108315563819694,4.8884850833012381,7.5553482964407994,2.8163138493028446,-0.41857381999144694,10.954907769106629,3.0332131183643476,3.7717501503765423,5.3422159033380048,5.2139484880481515,2.4471948532836003,11.390484949654976
148.49967300378725,20.434659325172309,20.667774978293821,11.563546126538238,22.058044632625961,12.584076953309813,11.915864587181471,-13.962636024297012,-6.1168850618315318,14.059489935381468,9.2867688791222758,9.1982634794981966,8.681334077324486,8.5657103626917053,13.668972285262418,10.040944576685227,4.1890554142596876,9.6862142819966088,9.6454215898030995,-0.84242986319491286,-9.4713381690276783,0.88015314615926576,14.642789319199901,9.6104558176501733,2.9445104267346589,7.7964972013966465,8.3556598737204943,-0.30833276435817414,10.992885086954921,3.0214502817445408,11.943008809553529,5.7027596830743672,-5.0572547665952863,8.4680490315853394,-8.3639778028320944,7.9733836325796874,8.6575661320428363,4.7327954247664223,0.38587985185393447,3.953876387448124,3.9443272923752799,6.4635457247455932,-0.32534435939696477,6.0503850219434847,4.5721039237456784,7.6271033384249183,3.2230567028391466,-0.5526271552399008,10.80458801975597,2.8286737015746115,3.8515949119613682,5.1811604933378606,5.3814416379175665,2.5164008859290914,11.482200168204924
151.01652968270884,21.438405086587121,21.790452308775951,9.2089305118038123,21.502648850864315,11.56126410146552,10.330640033705173,-12.530729665807804,-5.7794342251094246,13.550306945111073,10.764577712641385,8.3636720803484987,9.7388417293922931,8.2755382789206369,16.141014620957492,10.356153162955447,5.964411624053306,9.0822670547208251,8.459812321534077,-2.2482307003002262,-10.439984038679096,-1.016391560555594,12.907673884460081,9.0731293789526415,0.63685426041058668,7.1716209284850212,7.0199562871082168,-1.4987623280982625,7.1549767703470781,3.1678331642585618,11.92992363723654,7.4976398331483569,-1.9103363932293502,7.779171388331144,-10.208606172793779,6.8847664846142376,6.9966049313215199,3.3244404372894616,-0.58361729877885793,4.3945649491304088,3.1874881311887093,9.6007140300583611,1.4050539927387145,6.5065103034543021,4.7865894637092454,8.560044960492176,2.1626917220678155,0.7382488388058871,8.8335340887219598,1.9418281140223226,5.6429741203353965,4.4796041271200977,4.9091897133997815,3.5838560799008947,10.45773561842587
147.54041511568877,20.676789198840208,17.795920956244153,10.855729187198165,21.461223832807615,11.884902718988622,12.300799874381429,-15.207908937801134,-5.3456040137462884,16.814002748424478,10.80021649120761,9.3599056030863057,8.8592422937748321,9.6386422919433841,13.181614513502003,9.7865856207513602,4.6390452267090394,12.254725723216621,10.813283358948384,-3.015877448435432,-8.0362371783577462,-0.49547649086732237,13.811270385749355,10.075032470675961,1.2913584596627932,6.7711733580843356,7.4346754580710073,-2.9857541241100973,8.3569962710741059,5.6706533151377219,9.0490965299384101,7.5933273189365984,-2.1389538921066622,6.119620187804073,-9.7825463055239386,7.2423372359220686,6.1925059942307099,4.2650393783906102,2.910451757505645,3.580638981530599,5.6197552075430641,7.8067064423043409,1.5796415029766908,5.3243304371968687,4.0965195964222074,8.3729256346174203,3.1724668450230413,0.38340515201236824,8.3583547547478396,3.1400887944276308,3.5631538993279985,7.8149146861147925,4.00177298493346,2.8226419081541847,10.571758865489842
150.5801812594745,27.99396916909809,13.885176512949112,7.0104327490885039,20.084711916057277,15.61033147793106,11.898216217921071,-16.141781258809196,-8.1761724713365531,12.901691289750179,-0.1706587068862967,12.958480758937942,7.0301216913068529,11.694020759148501,13.390837223209099,6.2897668067203565,12.879351973636828,-7.8269933746640046,5.1099432730961389,2.4377161803162646,-11.617410335833691,-1.8410011726051392,10.237901460347887,1.6723116359223043,3.2332967061350431,7.4197070587510519,10.306377564923014,3.2519044408691751,9.0164661337610248,5.1560212017657854,1.1254584157793037,5.2449538409203367,1.7302331799524369,24.459478643579857,-13.747405356126787,6.9535999298991147,8.7285662855530646,-5.6059779582008407,9.6757173140205435,3.9434492272284123,1.5861730950747925,5.9962741847729646,-3.7904796507717133,8.881094847496728,7.5674498604107532,7.1935325843603826,6.7472472330490678,0.82536219941819589,8.3988671747194719,2.0849497705737661,4.2862462352535076,5.9385939942939547,3.7408260054162006,-15.427728354907948,9.7483364997566966
148.43305670864638,20.087438468982167,20.604484090937952,11.718686992552714,23.60704583577057,11.256373378088167,11.939015487811174,-14.137667656487865,-5.3517015468665541,16.03604699136007,10.010537587422936,7.803365521928912,10.191431022597294,7.4185770287196258,13.146339928631839,12.556173952908736,3.0272049379401662,10.612004784843272,8.7338239386414305,-1.1653786718605557,-11.912954245403418,0.62542242265867509,14.197804655822623,9.8139653577505683,2.4524308031696571,7.8195105949612955,8.5929078398573537,-1.8019074402738824,9.8864541295463138,3.9387496794907846,11.194258778429187,3.8278677300370525,-1.6461738358568712,8.0157700505519625,-9.2455705251134503,7.7128601690195353,6.1916281952691135,3.4692416815868343,1.2918903801871637,5.9715675997855087,3.9823733822452008,6.3660679937520017,2.3111183242752271,6.1946055673044862,4.5103520220919133,8.560809164233028,2.4409082117612892,0.90305976172858216,8.965926040035102,4.6744213316412253,4.2256729271563369,4.6465442768131675,7.3234979262443165,4.4759533301378163,10.340622495273148
