150.80643949808442,19.776928851169323,19.537825731195987,10.665316325267906,20.646519392794893,12.42062804389027,11.672325259887792,-15.03869150175321,-4.5875064757423738,15.327959748626537
143.22200020359929,4.4718990165038814,13.340195068525802,19.180254404033565,18.565921296427987,0.9501051822089196,12.339072122623497,-12.823829101886899,2.7741391872324512,50.108067713051788
149.13227347352839,20.99785856255836,17.783805347332798,11.640312372033119,21.771105250665059,9.8718529394897434,13.104671189034116,-14.529546200910683,-3.1080383001553842,14.725225714412918
147.66266110863228,20.484603300319829,18.933540134891036,11.135423955350843,22.22715468728374,11.494078955145021,12.090076774645501,-16.308758360493414,-3.4833335721289793,15.182293515377783
149.78153611120081,20.904964843452412,20.112734053675862,10.45497088441903,21.586487935898624,12.776438698950782,9.4963532488595384,-15.699123329217839,-4.8558274462004523,14.752458809769417
149.31244390680925,21.903604048792214,20.052382733724709,11.316809151569652,22.911648114721441,10.921964368854939,10.728508774758636,-15.136838082708207,-5.0368325219115091,15.351264218512043
149.15558962862266,20.13620730595953,19.220005027628414,10.904130789354088,21.704367788818704,12.087942042924359,11.703653550128688,-14.009417206404651,-4.7400232472235686,14.858455412557543
148.15878300357153,20.330497475291775,20.048248401963981,9.7401924191347486,22.016500213136158,11.521496590779778,11.506468995769872,-13.825780058988039,-5.9015640467743777,13.590976690423572
148.83399150826668,17.955231507642267,12.564879536009514,9.040611971769934,24.000118060273323,9.4006756898258352,13.556540088721874,-25.313791957004106,-8.7488660207386246,7.3559827411943015
148.52854729585297,18.828028579465794,18.611958289577647,11.505782199800969,22.890677306207476,10.23750244255533,12.541577838592659,-14.39442419894265,-3.7550275604824748,13.748635882336808
149.43981947369329,20.084029238890746,19.211799711290045,10.453831040625865,20.672793006416224,10.740678456356294,10.691359215856714,-14.107790741678951,-5.0561053422227511,16.764496846714955
148.9812700353107,19.990881953826236,19.439831815047413,11.841071711668791,22.32778273321475,12.107035198715931,11.101620864566007,-14.741682155017015,-4.9640860191876595,14.894035821225152
149.16661404583459,19.809084901154719,12.33999509942414,10.298236936217425,18.874492065771257,1.4713224927395441,12.312499952648023,-13.427005566270378,-1.1858143721675882,13.966017402069022
148.57989323189219,19.883023222271753,21.085862643335791,8.7823776130453073,21.253525121470435,13.317308086757036,10.586342280902358,-14.375804951184541,-4.0262897081781217,13.691224151297339
151.41837738416842,18.392888995088011,18.212860894791781,10.060380044587234,23.833477595705553,12.51051311190894,12.915037329258629,-13.83620828048211,-4.1153310147751201,15.896534795874286
149.16068145652534,18.036323095918085,18.827987611748934,9.8159573563129783,21.857689800556383,11.464274452348263,11.691291315396553,-13.694009634896132,-5.1383876738005805,15.390225551985202
149.25447761357211,19.55667979196787,20.452400249707772,10.297355050660643,22.128998300159449,11.821284804582364,12.551380178879134,-14.539713581364001,-5.1517546652064139,12.44785639960503
149.65462682659495,18.962353288417297,21.971473452045849,11.461671318479173,20.562305488314312,12.269751337029225,11.116382826814812,-15.714994266319042,-6.0355714863573136,15.015376804840203
148.50055293234166,20.575758525088638,21.222488121980465,10.364001336060211,23.394911141277326,12.315949747959818,11.092855593443312,-13.85538276639195,-6.1643451220360737,15.346552927279301
149.83741957498049,19.044001758135963,18.745828274675812,8.8585026798806439,21.93851145513964,13.686249106838151,11.989204153564959,-12.215134533519947,-3.3210036254230286,14.803758246376496
149.15104014750835,19.62702328938957,19.36865880664628,11.364102982730403,22.193443826268261,11.91635101427895,12.541534494156545,-15.254711174886104,-5.2443779222516111,15.19146655255458
148.6529220914029,22.472187700946442,19.894339713240438,10.550264844677915,23.062444296819173,12.415222771788615,11.66701663384077,-16.047113822273115,-5.8734887379434308,15.268557343917125
149.69255764993812,21.401130332725337,18.194089920049052,9.4783236396096076,20.919662894295076,11.705241069066499,11.373186465278708,-13.71940978190791,-4.7361763468497955,14.774639717742479
149.53005360275534,20.182535114808569,20.7466946742781,8.543024014976508,21.710688271703116,11.57559827854525,11.988101166552529,-15.287923301665417,-4.7468055378129703,15.291082019313748
149.47335570723979,18.747144446713239,19.49529978919276,9.9577136345464332,22.518875709305227,9.6140842686372032,10.252200971734256,-13.446726830141067,-6.0608067689682894,16.039344381835509
147.75762076856637,19.099079166512087,17.751599833197339,10.245518297513835,22.83807040934872,11.641614808231671,13.207252413112736,-15.450141429333808,-3.5346019177743,13.352533153615035
150.07342347873609,21.215411816321083,19.952299509405677,7.4923878662516055,22.190863389643706,10.115114305874487,10.858300149372322,-15.72652593480025,-5.4004911087982412,14.903464033032432
149.24921021483109,18.925186278183656,13.123570339456858,13.891215226078993,22.304046492448997,10.109006283245698,8.2611888606418464,-12.868669854042853,-3.2282960739194322,14.367044219666999
149.07459868407039,19.800748423605441,20.059298713175632,9.2624389025828116,21.910159900275467,10.653389462467045,10.255622384583075,-16.133103648483399,-3.036019462163321,14.363638179183495
148.29549911544854,20.007723428091445,20.852964109874293,12.088322543453272,23.334149495611751,11.731681352249735,12.445646753453268,-14.405596903355393,-4.560336055788917,15.251985421897063
149.10273209267746,20.350778565071099,19.354321486337692,9.5558984608914539,22.332691551529155,12.211345867594353,10.440407021187859,-13.982369807210798,-6.0505263375287761,15.328586325595685
149.68515698407063,19.230271021741192,19.866366372721874,9.6079372310111033,22.737646686509951,13.416144058853497,10.745369477565376,-14.934934303519212,-6.2025599456166329,15.481809777154009
147.00331895067023,18.172822217237687,15.509714951667435,10.596573171001829,19.541191023079691,8.9442619450602905,8.6603107394835082,-12.516196936302254,-1.6492514421256064,16.567322507023704
165.27245552447326,41.471656179511342,-37.147174562219327,-7.6910707625664401,-7.6319630242402683,12.809727154947193,9.0764832753971785,-41.502560253728426,74.467633966240399,-12.683474942828321
148.75492727410713,19.828465604689963,19.532533398264494,11.8086204110878,21.625942234467203,11.358379065455585,11.317735797016567,-13.198889401241537,-5.0951484269413747,14.122741729308538
149.13189591742156,19.616961954182525,24.14598455384294,23.604385692393752,21.855940401496699,10.42941549269484,12.717819838432028,-20.531551160813169,2.5202989810145748,18.821435333979771
149.14164852608431,16.506140195615796,7.969521953569366,-6.6212631591250535,14.244005636600837,19.564480671396275,8.878973734159576,4.4129461133705172,-9.4957822407885377,-8.7265808504097127
148.71617715245381,17.86877633142732,17.656960761601788,11.188881139069617,22.046856160719617,10.254845940136407,10.511576571714278,-9.571766285178029,-2.3455070549162649,12.588463982441546
146.23844658454976,15.488002182502992,18.06950292340748,10.543417843263956,24.647849585059983,8.6436228093919016,11.309784987294959,-15.059842537837698,1.0125872471635664,18.086750372148895
148.94364570811061,20.354506100557128,20.308442974062622,9.7785486672489661,20.446615653921178,12.362267747750765,11.640789427862003,-12.245561068393725,-5.1668409907567705,13.150207644718012
150.19038950872454,20.061934983494915,20.575016423389691,10.037274187593979,22.565303413805417,10.574548236278879,11.582575999660508,-14.408535168642342,-5.7613791022930974,13.863896558542663
149.31234379604294,20.960029119859922,19.813252853811704,9.5071108344062321,22.942196705615409,12.906926812061778,12.377460360680654,-14.195780152942291,-4.5442092028243835,13.779015090071892
