146.22770118131729,44.925445698033144,43.251693369483895,-47.879185077868776,15.607686610351635,-2.1687298276651958,1.3285937440526667,8.9568784336813003,17.082305568553185,14.676066213589746,-15.744749943243869,-12.424004503769531,-100.43534488659135,21.265216702936964,2.3979790099568352,11.104505579846318,4.0123754175275108,19.393565182424215,55.421472881414289,-19.064226083406918,-53.570216750792902,145.65464041452921,96.828348937541904,-25.999983011603604,-64.91895240251192,8.025951122808463,11.89620482357695,21.326148448957891,-5.7740424612783414,-37.453101819442544,44.528389509819114,-7.4945600371195145,-5.056398372288565,36.240932903152405,-0.3632146782733231,23.577564694049599,-1.0058144651560281,-35.299414912248317,12.850488535408262,-31.150955178781473,-0.429168030411757,-8.7932706260160849,-18.699527609233261,7.7559382294669126,-26.63583902660941,-12.434696363949083,42.107844921738987,10.596753181402566,4.8684861474008976,22.884225178463719,-1.0563239596343192,-4.5190962025328663,-0.92265828340688549,-9.6393756143310565,-111.69304382655866
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137,9.3600210992809636,7.897572209284446,9.0788153860375811,8.5419495199666891,13.125394690505491,10.450886686816789,4.1147247040583244,10.804975289484549,9.4538613255370514,-2.0687288068596885,-10.685430714440425,-0.08455552932413174,14.143335840576862,9.4255561575134124,1.8170562781335382,6.6007600387783754,7.7286850576398374,-1.8638854906076112,9.3271750385337207,4.0826015490838268,9.8076058049551289,6.4422380189210031,-1.8345022648416462,7.7927237942783938,-9.2387652227922032,8.009548037742297,7.3523837468843265,3.6276486305478879,1.2733188315272905,4.6656962103514479,4.1774679496177791,7.7337048093425738,2.4025995487333303,6.42739068083851,4.1370279252495976,8.7479607594783619,2.7628738713337508,0.6080570726890463,9.0344939508251727,2.6851878549221557,4.5052486339578968,6.1159970016228113,4.6313725329993236,3.0435423351456832,11.181067448370712
149.07884583373652,22.684747017111185,13.059030922335808,6.1792244001866479,19.743326808945152,9.8270294846970039,7.8922315419688527,-13.964746823428454,-3.2457862749804285,16.871234143015656,9.7092278230192406,3.134919076472237,8.3807430763811865,7.9844683480830287,-0.56795675048448391,-1.4298448521118192,2.8406676523254735,10.389431870249947,9.0643106156717739,-1.6992375254686325,-18.585822005992668,-3.3013287360005514,8.9632990401278949,3.6612483493269541,-2.0109600714083764,4.9061130548353287,5.0758455768928252,-5.8152681068337824,3.1290074411465425,5.2977729443467245,17.151716037173273,19.787935059671156,31.942470013880111,10.121034527608051,-12.894633828000728,1.609903464843347,3.8742630510892679,-4.4877314380401101,-4.2911680027562022,1.3455609987295076,3.7345677244669981,-5.5524683785878919,2.1429275203745743,-10.468969857370229,17.670236698082856,15.890297464739445,10.620607946611564,-4.7285598301959331,3.331482459684644,8.5236170125194217,-0.12386549448959733,10.338466955593134,5.832462805265231,-10.141575538562053,-7.1691613019347393
150.54512023386272,20.064050032001759,20.62017553876322,8.9568040467587657,21.571896716503598,11.271717568179074,11.905826322017038,-13.689752702812742,-3.5335556311293335,14.318184967183399,8.6161055131746895,7.9527707791644531,9.4007749889819561,8.5399105476198844,12.939643584607394,8.560465784191484,6.4234770125083118,10.389706169458307,6.6479954009304967,-2.5603830064749125,-10.028904080147788,-0.30368339129084293,16.010032045959328,11.345624692040031,2.4509853582644645,6.8401541378238644,9.0066732989217453,-2.828754183209949,8.488676531172521,4.830408212394544,9.8604081391401088,6.8960174052800616,-2.4413138304654032,9.0245752568734989,-8.9380440522278821,8.5360327460756942,6.8739115723846336,4.124348012681212,0.79352380949650825,4.4111887307295126,3.8245434360293835,6.6841232543817428,1.4610463732669883,7.0480507728242801,5.4618036609462495,7.5514446334706484,1.9853363460108464,-0.10267619333259913,8.3679722018989722,3.7175248523982978,4.1753412288755989,5.9925509113671449,4.2388909117156883,3.3233832174778297,10.778174063058435
152.53767642622921,18.130661897858086,17.379302606704865,16.164772196509688,19.298985726489374,3.7108658983346121,9.0810704434376266,-17.167828659271748,-14.173025753744152,14.117596388453514,0.23703305887083689,6.0370129211165251,5.0387381449866098,-3.2381474007966706,15.109567666500572,12.329274891838473,2.6733130364677424,22.234859543982221,4.0709243472371357,-1.9640462187737981,-17.987501234291756,34.991961738941214,46.587251938360389,7.4160134037030767,10.691189858209597,8.3397998586883606,12.728827312926791,9.9479680517005047,-19.723324349496004,-8.0634047756634839,1.9171711998329997,10.861226677059763,16.72633591769376,-9.7294887977117099,-6.2691779477058027,-17.747219561069123,3.2350156540546045,27.58585904850792,3.6317455242708458,1.271121551967989,2.0688903537947727,4.0052320872201328,24.623110594828798,9.6884709558857196,-15.671799553552008,7.1464380853538811,6.5315626272221241,11.479938424011884,1.9058558535485925,10.371457791926414,-5.6068575944928698,-1.1427500681971843,-6.2557221239330953,9.0306501852280903,23.401245550117963
147.08964695217264,18.375379433163211,19.749950962393587,9.3967151035787282,21.744146776036178,10.480794317190325,11.619499834584015,-14.487204155803878,-5.0353734877151757,14.284374920843067,7.9519774590402372,8.2676549792677125,10.476451170097528,9.1003263902047795,13.359182947449829,10.851938008575814,2.0929138889961747,10.86676137326835,8.8295673297458421,-2.8214095384162161,-11.791782758172566,-0.86408777085380883,13.464626604035303,10.550824276949406,2.0657550678542567,7.1539204307197304,7.8951146295592709,-1.0833097080373422,10.040628381103978,4.9685316809948503,10.767460113104454,7.5213329187249238,-2.237124731434875,8.1040569264389983,-8.866132468479897,8.8215787716075784,7.3774457791946473,2.3016887022023389,1.5289734876900101,3.3668636177519158,4.7404573160247363,6.5171631302064208,3.7544938191743205,4.9029594147178637,5.1059012686006984,9.2267134699510116,3.6214934203507374,0.60896598177735906,11.129017057024942,-0.4009779444265002,4.5657016005170421,6.7652530861661324,6.0862232221963239,2.4534656193578743,11.622124064621575
150.95179401653715,17.561056003071613,18.163354033932144,9.2740582506662115,21.716710367526069,11.102506598539303,10.016278340798708,-16.266618780046645,-4.6177178876914375,14.905689830066676,12.756630193868267,8.277266374153875,10.073683906494605,8.5829216222043385,13.912704330974668,9.6014168250848133,1.315559547747754,11.601470616461468,9.8083903697856947,-3.0436674714976131,-10.226609598206224,-1.5293273227533366,13.195334830816968,7.6505938198384404,1.2839101843731799,5.8993315237762687,8.5145283379553227,-2.8124143987361649,7.6233203522424366,3.5006755549065489,8.0381812930532934,6.7386623510212651,0.0089428769099871627,6.7063364315806711,-7.5291647443939977,7.4246883445049709,6.8699893881413105,4.4587893222102055,1.1180343013659708,2.9894589344882201,3.4737129839851786,8.080375123889862,3.9644878881172301,5.4885893280445464,4.2809100520259111,10.141045453771714,1.7123955853163173,-0.16881686680253896,8.9960204509238633,2.6962023477627368,6.8496409547776,5.8851730044341908,2.2013524050179933,2.8093055394379998,11.66169530934879
148.41112899694048,18.773131735961943,18.939256523760186,10.277987290455828,22.888558241874883,12.393550150012278,11.429943283688052,-13.833326212806085,-5.3408430756751031,15.22474995152446,10.502734510684929,7.5031834174525045,7.1851489058299221,8.483414373435231,11.55910221980454,8.8932778952010771,4.1145763303032936,11.262062444528926,8.4042581811358925,-2.5290364339763647,-11.187681021768583,-0.71896682764196551,14.336972937674213,8.5276767115766265,2.8839016505332151,8.0216421366364035,7.2370080041735294,-1.93849512245836,9.8813609344508695,3.7920263997807719,10.895161377497047,5.9870569014963451,-0.16395833819418229,7.6322552225868048,-8.4101861759885441,7.7637316227161284,8.7435573759472565,3.6393055020215552,0.93046218381206769,5.4147296695375911,2.6543275570930045,7.8631787359060628,5.3205988017188801,6.9418304630916179,3.6919331057469256,9.1211041536286022,3.9033387585403982,0.09436750086783223,9.5007402242710643,2.7668705281388033,2.9130402651384188,5.2487671472816908,5.1511455310266365,3.2871898225285321,11.323928692212059
153.92909236021808,26.564399517233674,6.7864199599369135,-1.054156091482163,34.240754267510241,13.73520243117904,7.5429875261415926,-3.0712908053929633,25.373376017197941,4.3991433086133611,10.371231518494788,16.354828087126208,-11.991110054650624,4.153090816457313,-2.5174229616892903,46.118772616199855,-8.6325803039429854,12.722985467184232,-33.181335615083384,8.1342079528809084,-3.5530551429632515,10.867211378938574,5.8541644013380303,-1.4305950541752654,-17.798525851236704,-10.947411556681178,0.27588311270831506,-4.1531163373895756,9.2857572359255851,18.029529235957138,12.444578328137842,-8.719240935689232,6.5870390009256337,-7.0718279663114387,24.749522640205615,-13.082115480462747,0.35325410059598772,11.209863878084439,-27.051022775443215,44.904391795615851,13.156192955905569,-6.0401258619393463,-55.829244538677699,-34.113452123522876,2.6349446105850021,-4.3146189132928976,9.8969045829769176,7.9023190756477293,2.7313077443306466,-16.806136046706925,11.632331273556991,30.621724420253031,-9.4141383543476795,-3.9804778868801391,-12.061814122296836
149.13502120357373,19.762297339599428,16.314502315483118,8.1941915184748257,19.366244396448902,9.8333184519693617,11.576292232913229,-15.519457126314398,-5.7792322831142027,11.276355871014596,7.7086575873296566,5.6347142872528213,9.3226848339394639,6.3758669192843769,14.313795616882064,6.9636926257297089,0.53398212978225434,9.3653347830353653,6.4231752534178534,0.89815639332668573,-6.6806442931389434,6.6963075365303588,10.99040212515796,5.0458754144926132,1.7657887307737208,3.9810512307008459,6.0364880793086106,-1.9116241022461513,0.68161370240770558,0.51276481924135753,6.1797494828158896,0.72071707794192641,4.3073432884304816,10.870269209212978,-8.357088423742649,3.0122275207090774,2.073418852490045,0.95369306524418429,-1.9344218135604847,1.7579525823074214,-4.4209889257621144,3.6021954963934091,1.2994681761551312,-1.3892590662797135,3.5878537496473131,1.3626692213476386,2.9526173550050623,6.7426572253776227,4.6628873953012633,3.9612462312236749,-2.5306954611301431,1.5100667795528775,1.2745702483595209,4.2234693110430062,-4.951773966076332
