146.22770118131729,44.925445698033144,43.251693369483895,-47.879185077868776,15.607686610351635,-2.1687298276651958,1.3285937440526667,8.9568784336813003,17.082305568553185,14.676066213589746
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137
149.07884583373652,22.684747017111185,13.059030922335808,6.1792244001866479,19.743326808945152,9.8270294846970039,7.8922315419688527,-13.964746823428454,-3.2457862749804285,16.871234143015656
150.54512023386272,20.064050032001759,20.62017553876322,8.9568040467587657,21.571896716503598,11.271717568179074,11.905826322017038,-13.689752702812742,-3.5335556311293335,14.318184967183399
152.53767642622921,18.130661897858086,17.379302606704865,16.164772196509688,19.298985726489374,3.7108658983346121,9.0810704434376266,-17.167828659271748,-14.173025753744152,14.117596388453514
147.08964695217264,18.375379433163211,19.749950962393587,9.3967151035787282,21.744146776036178,10.480794317190325,11.619499834584015,-14.487204155803878,-5.0353734877151757,14.284374920843067
150.95179401653715,17.561056003071613,18.163354033932144,9.2740582506662115,21.716710367526069,11.102506598539303,10.016278340798708,-16.266618780046645,-4.6177178876914375,14.905689830066676
148.41112899694048,18.773131735961943,18.939256523760186,10.277987290455828,22.888558241874883,12.393550150012278,11.429943283688052,-13.833326212806085,-5.3408430756751031,15.22474995152446
153.92909236021808,26.564399517233674,6.7864199599369135,-1.054156091482163,34.240754267510241,13.73520243117904,7.5429875261415926,-3.0712908053929633,25.373376017197941,4.3991433086133611
149.13502120357373,19.762297339599428,16.314502315483118,8.1941915184748257,19.366244396448902,9.8333184519693617,11.576292232913229,-15.519457126314398,-5.7792322831142027,11.276355871014596
149.17790267683242,18.556164079338235,23.810029507588752,10.240377444490596,22.925237410962847,13.178402485756203,13.334044361550387,-16.274068443291185,-4.2124157709196073,16.730541494078015
150.38740359431486,17.908858236641262,20.403636936602165,8.6240124240439116,22.434777971558976,12.023606872429594,11.85724070704654,-15.785467179921186,-4.7608753460731714,14.561077713785183
148.21371608401287,20.16034873258333,19.319978611074983,9.1509691170932062,21.847517300237325,11.065153747898535,13.137573954049126,-14.835942661798152,-3.7277100406772425,14.753976371525908
149.81458360920175,20.237075427480043,18.855305126763032,10.992125477396732,22.110241914912653,13.076081328045779,11.799643181705402,-14.448587287497524,-4.2435721446793266,12.782875333206649
149.06915149115841,19.523480673941506,19.807463344822242,8.8127140855372623,22.418004736361958,13.01606056369652,11.028132180191482,-14.273165508583942,-3.8551659310343309,14.784893867773082
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137
148.47028268021546,9.7639674863158561,35.740054760297653,0.24293263327187625,18.373196190426082,-2.3843621853370318,5.3123814764826314,3.3379748252086094,-3.6273963503259501,-9.6534512910928196
149.14256554655219,19.794243303978583,18.149272006659583,10.786327668033756,20.845994194621444,11.555944975208746,10.423847939232495,-14.158352565792507,-3.9725376146429197,15.540395711302745
149.14665177843438,20.448519633401673,19.71452648783459,11.090058665374347,22.477502088487018,12.34473997988899,10.975230762372853,-15.312847379658548,-4.1580186398155661,14.396081045806245
149.7575412496023,21.274847634946447,18.955511350393984,9.7454449527353866,24.524678785099066,12.479090569543539,13.84337380284931,-14.016199615297342,-3.2710184306019934,13.674789935242266
147.52892098098283,18.594811992585452,19.383712455021644,9.5818190328724349,22.649087660451922,12.73695502418593,11.668575249743975,-15.508367425405842,-3.6363203121292762,15.50608233713967
149.58607698779031,21.415486074465349,20.40854075994449,11.631233148109169,21.857477373733705,10.316939045885485,13.200758815833385,-13.666633324998726,-3.5710038739667467,17.502638889320718
148.47646235896218,20.448376211048483,18.059582535997158,9.8711830388959907,20.618402066809704,9.6464186766121465,11.286493652848979,-13.565863798233877,-4.0313435241993743,15.7666546115911
149.19080736003716,15.200476853027078,17.51643086721921,8.784519889797334,22.36689871411712,12.688670676548393,11.215440699914925,-17.396019136285886,-1.6502520675860342,13.301803563448761
158.979450059703,25.639522615657103,21.495273961484415,23.047077125684908,21.986276847366216,7.0288754954334109,4.2515176218116162,-2.4255619101810422,9.1603301902958645,18.197509214853728
149.82664562328921,20.195006236584629,21.036389458819279,9.8239492661560632,21.565484259255008,10.77703636984182,11.164093317619965,-13.827185840676696,-5.4009081796505001,15.785731933932059
148.71131811589751,20.062596715785311,19.023486271617109,10.644082858427266,24.174868774857647,12.77053549687394,10.888627768335963,-13.831545891117223,-5.4977244861018049,14.913057051024719
147.87053875553261,19.464409381185384,19.260946826475486,9.7393095607741174,22.757643411586333,11.4656111070855,11.89593443708106,-12.575000473426758,-4.9671900712599397,15.821697500653256
148.70929435944336,19.82297108350998,19.157006987186996,9.5271157831853408,23.770329113805687,12.356811656365219,10.265591405258352,-14.723136038114315,-5.5129909181696899,13.921307073475184
149.94402429207179,20.240408241608801,18.171969996183876,8.9823777887829213,21.711081695466277,11.56049292830321,11.381252597307443,-15.554305538318156,-5.7437359556367493,14.354766276887881
147.00701646651942,19.977483031602706,19.623327456766742,8.6857775830071393,19.618078892063554,10.40979102240787,12.181769932627422,-13.747616870906954,-4.1826272982288337,15.814048127044389
149.16778290182188,21.30599675061665,19.922308369329379,11.229362256517526,22.661257569322252,11.446409219150107,6.2146830294297448,-13.837855999842018,-6.4329210708822187,14.883927402544137
147.29717498464672,18.761066849459048,20.094192056772137,10.013487580187354,22.259075417056554,10.9590291818197,11.760244730679327,-14.153842991681222,-6.7143775576668654,13.299360068348236
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137
149.17362342298682,19.541993494831498,20.213502806373601,9.7300351804592466,22.688420863722179,11.984048004701254,12.314737903809972,-13.207128625493656,-5.1149812421275032,16.09225259622232
147.88307917952287,20.24805311017748,21.17375509153829,8.7296997442567825,22.199137573693864,12.564811051281136,11.818727540007581,-14.557385816323675,-3.5020817818054453,16.752164941425526
150.62928194193282,19.714338160817473,17.985087685450676,9.485607269506767,21.906424051600002,12.424538685895586,10.99406754391115,-14.269574022029282,-5.6605293698989465,14.710345332069121
147.44717759677576,20.138050986664144,18.02760958658876,9.6596284828735648,23.003529454828747,11.154564234254957,10.936370036238667,-15.788525126821,-3.7336632740939368,15.482430881970714
149.93764951767992,21.322966004513471,19.099947569973242,10.397120422722047,21.940782022952217,9.9529725125088557,11.298129832220296,-14.471382431025591,-3.1299935551450897,14.964061169376064
148.5375188477399,19.557703416644518,19.122196192014105,10.288012379708446,21.415212023329644,9.2886770725473351,10.584937861770152,-14.301478539712111,-3.1963118366659389,14.76318401401444
149.02213533976916,20.077548412693705,20.863821804385157,11.274533913346518,20.371753014036667,11.903750657339687,9.5478259942669297,-14.632581885923914,-5.210170644217798,12.684818371454076
149.86000266996862,21.544906523311656,19.971795280385383,7.5951752075523578,22.474795705435255,9.971997015481552,10.811390657825815,-15.969299363575912,-4.4718109675848821,14.713258151394186
147.09460609179175,19.614856659916953,20.382635936892349,10.469105625869938,22.400914073972896,10.372824193200195,11.011331338463982,-15.539318511615921,-6.8207376427616184,16.104277994152408
151.03538475932754,20.550870965644293,20.840305442301531,9.0845121467340562,21.916219273634251,12.446232393314565,10.303174505053018,-15.21776122504439,-5.4710335544595798,14.147460070500104
149.08040457485453,20.828177577022366,20.287297984345408,10.767526185048018,21.79715283532915,12.324699974310043,11.904986128656942,-15.374141727955067,-6.6069267186917022,15.497309098402049
148.89717360048519,31.955996083776697,6.5358304870449615,-55.310209281984385,-2.7742588911805126,17.940980258486277,11.988732229409928,22.260561352760217,-33.363993927880088,9.9625010847378093
149.14349906882498,19.701629058031564,21.237943477496589,9.9878487407680669,22.526971927538888,11.065534229632979,11.933180908216038,-12.018922622039854,-4.8331439580432978,14.975947794770866
149.55770339649436,19.55558010060485,18.38652265400264,11.485407502429219,21.269068256853995,12.508091623456604,12.001004747948144,-14.39098028018695,-4.5205414572249358,12.999050937948754
148.40698580973242,19.479409214590209,19.118240666340355,10.384477457034336,20.96051323963518,10.602017624564301,11.708820829401162,-13.239415542919698,-4.6660561013320372,15.19186572482794
149.45313595069177,19.541742970030356,20.8131970006119,9.7456355780265973,21.936159206627337,12.196913107435925,12.583833014535205,-15.425826300019709,-5.1406605996618815,13.069624845627107
148.99762472414764,19.296719396016226,18.964969239875781,8.871122269217615,21.423911843571368,11.287555485396258,13.272812863199844,-12.534431878260916,-5.9640372343443024,13.159657118432577
148.98011646002644,19.00346244408275,19.27388026971397,9.7124951707874896,22.114195457018749,10.601843288004378,12.758084639838103,-16.17476659417293,-3.5334723779681485,14.599136188891665
149.56527058426673,19.807483599974173,19.643594131295394,9.5500800449768875,20.744978334384658,9.9038236431321014,11.683103331142849,-13.871940494545154,-5.9269584323808449,16.007484211239742
149.25657767168042,19.67841661256087,18.567620900663467,9.5736587569628,22.198240203846265,11.822608769643058,11.057770304305571,-16.183974862850054,-5.4753101118175653,12.665859779541551
148.03278254834416,19.171049324630992,18.441536702271783,9.8908661741922206,22.021021078043809,10.660362057915801,10.018430166486876,-13.800986829010924,-4.1888105796280248,15.189104192956544
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137
184.30661250459065,116.70005695164649,-67.27881929642453,65.417700791838072,151.92239044162616,31.802299652820178,10.727048528456489,4.502837084659876,94.95895012796251,-4.1850699049457143
148.47519864542292,19.771147148133018,20.016526113063481,9.0784808022558252,22.518155978800266,13.590896049036122,11.298885209224931,-13.482610488290323,-4.6804731970164344,14.64726928183457
148.15802576065209,18.982195617538146,17.510746069728285,11.099274876488455,19.737447670795767,10.999452211464289,10.42475708005505,-8.0443839115001516,-11.585062530491383,5.5034278083366468
149.24792622994025,18.767111618942639,20.672400578517919,10.073768343495324,22.168437980734868,12.634614656259116,12.499762338781487,-14.926346171812252,-5.0809059752546339,14.795536991117594
149.17043806027098,19.981525334574744,19.674443661564489,9.8018336767927874,21.480950006851167,12.086319611997309,11.104617499722115,-14.531515321242528,-4.8199552764084954,14.535873749889184
150.80292974182134,34.157241190254751,33.825359586271965,20.861337443468326,-4.0118831515691591,29.155099409001981,6.7249114761578737,-8.981342711465194,-20.430729090291337,39.771237591662448
149.29897677518244,20.293041493796004,18.770391142084513,8.6291155098598225,20.700291507571109,10.743358534551867,9.9820201957571424,-16.697901845166861,-4.4657553102547727,13.334236176660244
148.54141767519044,20.004555126315225,19.879077807724084,10.449984947933688,21.992001057995186,12.352664677702164,11.405269107075762,-14.737247721294324,-4.5462746512548771,14.708360053102796
150.64268463935792,18.989575101711267,19.998047683709963,10.224903380432771,20.993995524956915,11.698690824919691,13.470811057447065,-13.295148496237166,-4.8866051099708967,14.309804716812664
149.12556012338146,19.956395750524763,18.235611831291351,9.3049863863023425,21.071230532146568,9.6482905136520341,12.766487644057106,-9.6689907561035433,-3.4003138834463082,13.528611621788464
