146.22770118131729,44.925445698033144,43.251693369483895,-47.879185077868776,15.607686610351635,-2.1687298276651958,1.3285937440526667,8.9568784336813003,17.082305568553185,14.676066213589746,-15.744749943243869,-12.424004503769531,-100.43534488659135,21.265216702936964,2.3979790099568352,11.104505579846318,4.0123754175275108,19.393565182424215,55.421472881414289,-19.064226083406918,-53.570216750792902,145.65464041452921,96.828348937541904,-25.999983011603604,-64.918952402511891
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137,9.3600210992809636,7.897572209284446,9.0788153860375811,8.5419495199666891,13.125394690505491,10.450886686816789,4.1147247040583244,10.804975289484549,9.4538613255370514,-2.0687288068596885,-10.685430714440425,-0.08455552932413174,14.143335840576862,9.4255561575134124,1.8170562781335384
149.07884583373652,22.684747017111185,13.059030922335808,6.1792244001866479,19.743326808945152,9.8270294846970039,7.8922315419688527,-13.964746823428454,-3.2457862749804285,16.871234143015656,9.7092278230192406,3.134919076472237,8.3807430763811865,7.9844683480830287,-0.56795675048448391,-1.4298448521118192,2.8406676523254735,10.389431870249947,9.0643106156717739,-1.6992375254686325,-18.585822005992668,-3.3013287360005514,8.9632990401278949,3.6612483493269541,-2.0109600714083782
150.54512023386272,20.064050032001759,20.62017553876322,8.9568040467587657,21.571896716503598,11.271717568179074,11.905826322017038,-13.689752702812742,-3.5335556311293335,14.318184967183399,8.6161055131746895,7.9527707791644531,9.4007749889819561,8.5399105476198844,12.939643584607394,8.560465784191484,6.4234770125083118,10.389706169458307,6.6479954009304967,-2.5603830064749125,-10.028904080147788,-0.30368339129084293,16.010032045959328,11.345624692040031,2.4509853582644654
152.53767642622921,18.130661897858086,17.379302606704865,16.164772196509688,19.298985726489374,3.7108658983346121,9.0810704434376266,-17.167828659271748,-14.173025753744152,14.117596388453514,0.23703305887083689,6.0370129211165251,5.0387381449866098,-3.2381474007966706,15.109567666500572,12.329274891838473,2.6733130364677424,22.234859543982221,4.0709243472371357,-1.9640462187737981,-17.987501234291756,34.991961738941214,46.587251938360389,7.4160134037030767,10.691189858209572
147.08964695217264,18.375379433163211,19.749950962393587,9.3967151035787282,21.744146776036178,10.480794317190325,11.619499834584015,-14.487204155803878,-5.0353734877151757,14.284374920843067,7.9519774590402372,8.2676549792677125,10.476451170097528,9.1003263902047795,13.359182947449829,10.851938008575814,2.0929138889961747,10.86676137326835,8.8295673297458421,-2.8214095384162161,-11.791782758172566,-0.86408777085380883,13.464626604035303,10.550824276949406,2.0657550678542576
150.95179401653715,17.561056003071613,18.163354033932144,9.2740582506662115,21.716710367526069,11.102506598539303,10.016278340798708,-16.266618780046645,-4.6177178876914375,14.905689830066676,12.756630193868267,8.277266374153875,10.073683906494605,8.5829216222043385,13.912704330974668,9.6014168250848133,1.315559547747754,11.601470616461468,9.8083903697856947,-3.0436674714976131,-10.226609598206224,-1.5293273227533366,13.195334830816968,7.6505938198384404,1.2839101843731808
148.41112899694048,18.773131735961943,18.939256523760186,10.277987290455828,22.888558241874883,12.393550150012278,11.429943283688052,-13.833326212806085,-5.3408430756751031,15.22474995152446,10.502734510684929,7.5031834174525045,7.1851489058299221,8.483414373435231,11.55910221980454,8.8932778952010771,4.1145763303032936,11.262062444528926,8.4042581811358925,-2.5290364339763647,-11.187681021768583,-0.71896682764196551,14.336972937674213,8.5276767115766265,2.8839016505332129
153.92909236021808,26.564399517233674,6.7864199599369135,-1.054156091482163,34.240754267510241,13.73520243117904,7.5429875261415926,-3.0712908053929633,25.373376017197941,4.3991433086133611,10.371231518494788,16.354828087126208,-11.991110054650624,4.153090816457313,-2.5174229616892903,46.118772616199855,-8.6325803039429854,12.722985467184232,-33.181335615083384,8.1342079528809084,-3.5530551429632515,10.867211378938574,5.8541644013380303,-1.4305950541752654,-17.798525851236697
149.13502120357373,19.762297339599428,16.314502315483118,8.1941915184748257,19.366244396448902,9.8333184519693617,11.576292232913229,-15.519457126314398,-5.7792322831142027,11.276355871014596,7.7086575873296566,5.6347142872528213,9.3226848339394639,6.3758669192843769,14.313795616882064,6.9636926257297089,0.53398212978225434,9.3653347830353653,6.4231752534178534,0.89815639332668573,-6.6806442931389434,6.6963075365303588,10.99040212515796,5.0458754144926132,1.7657887307737186
